acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8289762522450609, 0.5192708607642251, 0.26199071980169986, 0.2297221609877254, 4,10, 2
0.830306658684228, 0.5101973092835023, 0.25813207948028494, 0.22514085440290288, 3,10, 0
0.83103838222577, 0.5189965468534264, 0.24983178685623814, 0.21988886440431543, 5,10, 2
0.8259828377569347, 0.5658440151149702, 0.2571646741114587, 0.2280655310145887, 4,10, 1
0.8270471629082685, 0.5396361643523775, 0.25312496211169777, 0.22633921608088392, 1,10, 1
0.8277788864498105, 0.5132427983178762, 0.2495867700351436, 0.2264841390262406, 3,10, 1
0.8295749351426861, 0.5092630124363886, 0.24952294347767398, 0.22589815495918308, 2,10, 2
0.8318366260892702, 0.49918811710346694, 0.2384666006220918, 0.22130467768276926, 4,10, 2
0.8319031464112286, 0.49799314403869355, 0.2469844725568343, 0.22102972721614134, 6,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.23035987494179472, 2.0874689586630586, 0.8207436650373466, 0.5337859736425314, 2,10, 2
0.31497372447282646, 1.873254028199192, 0.7768103274212796, 0.5075075835883949, 1,10, 1
0.45706113217587974, 1.6166262511382763, 0.6809166730087771, 0.36924992905051063, 2,10, 2
0.5009645446683962, 1.4631513650493464, 0.6397211784704225, 0.42699464433588014, 2,10, 2
0.5793254839353422, 1.3209499726328435, 0.5798064081858884, 0.3310492056920787, 0,10, 0
0.602474555976851, 1.280742434796417, 0.5528208158278999, 0.2931462266429696, 3,10, 3
0.6462449278254506, 1.1335506805853826, 0.5268126547132099, 0.3104642175757109, 2,10, 2
0.673584780150336, 1.0669223210835819, 0.5108314066399062, 0.3050388680161108, 3,10, 3
0.6701922437304596, 1.110202009809656, 0.5207196023227444, 0.3611653161219131, 1,10, 1
0.6805028936340052, 1.0222699888258127, 0.5098379644033968, 0.3556196631870406, 2,10, 2
0.7039180469633473, 0.9387624124630546, 0.4542093931081695, 0.28687839956135464, 3,10, 3
0.7231424200093128, 0.8951650530847768, 0.4311989659633042, 0.2933603733684341, 4,10, 4
0.7474223375241136, 0.9884532042731016, 0.42804116985903484, 0.2893553593584794, 1,10, 1
0.7287301270538149, 0.9811704972656854, 0.4544653241924926, 0.32638315993419015, 3,10, 3
0.7477549391339054, 0.8561060567254677, 0.41786275645714616, 0.289029392668277, 3,10, 3
0.7603272799840352, 0.847051530343649, 0.4189223273894072, 0.314921606457673, 3,10, 3
0.7642519789795783, 0.7877640995060673, 0.4214542933647161, 0.31643180743800986, 3,10, 3
0.7761591166101244, 0.740141670222965, 0.35625928788216127, 0.2776168245965868, 3,10, 3
0.7754273930685824, 0.7449357740443642, 0.33629204738259966, 0.2619201115891823, 2,10, 2
0.7814142220448347, 0.7342599731298133, 0.33772308837824844, 0.25865357300494235, 2,10, 2
0.7697066453801636, 0.7606095559082385, 0.3422377972941962, 0.2801510275981871, 1,10, 1
0.7820794252644183, 0.7369117055433222, 0.3461360441059634, 0.2868111643012398, 3,10, 3
0.7934544003192976, 0.7270732357522218, 0.31690015301907637, 0.2595140294200657, 3,10, 3
0.7941861238608395, 0.7407466735769697, 0.3329798359926353, 0.26732023124168786, 1,10, 1
0.7967138960952571, 0.7054468433399417, 0.323646475992679, 0.27135099494754833, 2,10, 2
0.8015698795982172, 0.7089882829924875, 0.3203139231839772, 0.2683098279491848, 2,10, 2
0.8071575866427193, 0.6866314380002387, 0.28695491903299436, 0.24679701280857066, 2,10, 2
0.8062263021353023, 0.6526763159212898, 0.3027869111794985, 0.2553802161759519, 1,10, 1
0.8062928224572606, 0.6558586201709258, 0.3139481471127465, 0.25518193017421137, 2,10, 2
0.8058937005255106, 0.6354899379025886, 0.290908147551995, 0.24506727577973142, 1,10, 1
0.8151400252777223, 0.6226755871492992, 0.284097921545443, 0.24185881768732148, 1,10, 1
0.8112818466041376, 0.636571737523903, 0.2952152165862947, 0.24327546345704537, 2,10, 2
0.8044302534424267, 0.6800094315870037, 0.3134737990106521, 0.26916923577650864, 2,10, 2
0.8086210337258032, 0.6527538034605377, 0.28416240991091, 0.24634295998740124, 0,10, 0
0.8072241069646777, 0.6490136287047963, 0.2790440455829548, 0.2495640692064437, 1,10, 1
0.8142087407703054, 0.6256625710499752, 0.2711317561584687, 0.23725115725587925, 2,10, 2
0.8156721878533892, 0.6087328703549881, 0.2775226504684307, 0.2446785524823884, 2,10, 2
0.8119470498237211, 0.6226683936483755, 0.2961394369813104, 0.24956774463586126, 1,10, 1
0.8168695536486397, 0.5936842943774846, 0.27515176830864524, 0.24146395043681068, 1,10, 1
0.8085545134038449, 0.6044025825194601, 0.29839613918477387, 0.2463066345002188, 0,10, 0
0.8174017162243066, 0.5881056036213885, 0.283483995044571, 0.23474956898014043, 0,10, 0
0.8141422204483469, 0.5902574467250915, 0.281859828661184, 0.24309927721090513, 2,10, 2
0.8180669194438901, 0.5865354470944268, 0.27551879871444923, 0.23969696977018404, 1,10, 1
0.8178008381560566, 0.5981703581915983, 0.28488070079476685, 0.2479592018499306, 3,10, 3
0.8119470498237211, 0.6489192734365803, 0.2966074688059554, 0.2561284013321097, 2,10, 2
0.8074901882525112, 0.6381387740552436, 0.29812912153810733, 0.26534412970125965, 0,10, 0
0.804496773764385, 0.624342489467789, 0.2865340003927243, 0.2639963823470952, 3,10, 3
0.8116144482139294, 0.6042599935692337, 0.3013367413644822, 0.26091068887824936, 2,10, 2
0.8128783343311382, 0.5987909024206953, 0.30016801484984446, 0.26062180946180474, 1,10, 1
0.8166034723608062, 0.5795252161559423, 0.2870880927029927, 0.2541902907590084, 2,10, 2
0.8154726268875141, 0.6028236693270663, 0.288727525600993, 0.25338863418478735, 2,10, 2
0.8146743830240138, 0.5916171549986533, 0.30249184739404944, 0.2582427751003777, 4,10, 4
0.8197299274928491, 0.5645436606358483, 0.28928887338983755, 0.24770236317775104, 2,10, 2
0.8210603339320163, 0.5516336400469997, 0.2779658398256981, 0.24330431982652329, 0,10, 0
0.8206612120002661, 0.5700237077205799, 0.2788649311659533, 0.23962893432710053, 2,10, 2
0.8201955697465576, 0.5883989331477285, 0.27560866178211374, 0.24400198423993488, 3,10, 3
0.8146078627020554, 0.5984733383079758, 0.29194775734315187, 0.2587197669971364, 3,10, 3
0.8205946916783077, 0.5722963022022756, 0.27392756482591024, 0.24651152795885076, 1,10, 1
0.8212598948978913, 0.5839370989789305, 0.27432069264895725, 0.2434785248685309, 2,10, 2
0.8222576997272667, 0.5536589890536132, 0.2775693385912068, 0.2508439313623472, 3,10, 3
0.823987228098184, 0.53884252991761, 0.27868947816565454, 0.23723311328134503, 2,10, 2
0.8265150003326016, 0.5303066295089404, 0.2683130460383537, 0.23528904564518147, 2,10, 0
0.8196634071708907, 0.5676558224849507, 0.27319692422680025, 0.24358487882318142, 3,10, 3
0.8209272932880995, 0.555708956818573, 0.26966684242761274, 0.24093178498146328, 1,10, 0
0.8241867890640591, 0.5358896538696337, 0.26957033263905433, 0.24134386989896733, 2,10, 1
0.821193374575933, 0.5460822499254254, 0.2778950521181204, 0.24115515904567134, 2,10, 2
0.8217255371515998, 0.5537090733018759, 0.2802402838217988, 0.25139674169261605, 3,10, 1
0.8235215858444754, 0.5505783567108581, 0.2635542694051591, 0.2359954270379479, 2,10, 2
0.8268476019423934, 0.5406894449286205, 0.25911069400815956, 0.23152372422390932, 3,10, 1
0.8271802035521852, 0.5225053874454667, 0.2538650108396928, 0.22447326301610054, 4,10, 4
0.824718951639726, 0.5265114640800943, 0.26257624889450104, 0.23833931879180614, 3,10, 3
0.8223907403711834, 0.5377638492587161, 0.2690020669211083, 0.242725270262956, 2,10, 2
0.824918512605601, 0.53331268488059, 0.2642277856057778, 0.24042472183645475, 0,10, 0
0.8255837158251846, 0.5174449457885764, 0.24248475335470565, 0.22721970297563027, 2,10, 2
0.8252511142153928, 0.5353691590083924, 0.258457260980469, 0.227716542511336, 2,10, 2
0.8245859109958092, 0.5421584094279551, 0.251817755486677, 0.23340372879070853, 2,10, 0
0.8261823987228099, 0.5221911380005245, 0.24074776543583254, 0.2274362808806759, 3,10, 2
0.8210603339320163, 0.5492312752262034, 0.2724145863250467, 0.24521348965536902, 2,10, 2
0.8244528703518925, 0.530234891154424, 0.25647476994960583, 0.23522988377604165, 4,10, 1
0.8232555045566421, 0.5469596167158467, 0.25248218150616153, 0.24026389469313714, 0,10, 0
0.8245859109958092, 0.5355924753566523, 0.24785223848427398, 0.23382861532552646, 3,10, 3
0.8271802035521852, 0.5275758242625354, 0.2594381346971469, 0.23403467695903898, 1,10, 0
0.8297744961085611, 0.5190004537595505, 0.2488172076962899, 0.22975345352168486, 3,10, 1
0.8283110490254773, 0.4999871019732434, 0.2625805788183004, 0.23439629389426567, 3,10, 1
0.8217255371515998, 0.5617934206228231, 0.2662361125943986, 0.2453300133894311, 3,10, 1
0.8233885452005588, 0.5426658313664275, 0.2496143333840573, 0.2338050119223098, 2,10, 2
0.8218585777955165, 0.5483464980116952, 0.2603359772635052, 0.2381410495853621, 4,10, 4
0.8226568216590169, 0.5207938691146392, 0.2580147691789161, 0.24121953106966956, 2,10, 2
0.8195968868489324, 0.545474469104804, 0.27680617306809907, 0.25303376030556235, 2,10, 0
0.8171356349364731, 0.5563626878674263, 0.2531819152107929, 0.2399039895330779, 2,10, 1
0.8213264152198496, 0.5453178827775453, 0.25002624991244926, 0.23723135039150056, 0,10, 0
0.8174682365462649, 0.5547974256307989, 0.2520653013809487, 0.24163020564555673, 2,10, 1
0.8180003991219318, 0.5415601163144251, 0.26196998721602865, 0.24097199757470364, 2,10, 2
0.8150069846338056, 0.5659268756489315, 0.25853224729190755, 0.2481711741732183, 4,10, 3
0.8176012771901816, 0.5381904342190293, 0.27537918405268214, 0.2569896787914449, 1,10, 1
0.8199960087806825, 0.5375622015549597, 0.26842855672616767, 0.251721697055934, 1,10, 1
0.8208607729661411, 0.529601334500639, 0.24090042496550906, 0.2376305997390461, 2,10, 2
0.8206612120002661, 0.5301756621705472, 0.26594101709608564, 0.24620862402289093, 2,10, 2
0.8233220248786004, 0.5174140059909667, 0.2439517226247839, 0.2314947685658298, 3,10, 2
0.822324220049225, 0.5180148755880055, 0.24938517060990853, 0.23247876820032404, 4,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.4800771635734717, 2.208971347271512, 0.6977078198714259, 0.4671933084913144, 14,10, 0
0.3700525510543471, 2.148460884433001, 0.7195378085061003, 0.4950344396676366, 13,10, 1
0.5388811281846604, 1.7208696133733739, 0.6048006037261673, 0.36757558577450006, 2,10, 2
0.5570411760792923, 1.533667563845922, 0.6387131345624891, 0.4302246669319663, 3,10, 3
0.6239606199694007, 1.287382530206095, 0.5507388895965676, 0.3720521531875385, 2,10, 2
0.6592829109292889, 1.162335799399532, 0.5301902823871942, 0.37913115343996745, 2,10, 2
0.6969334131577197, 1.0771601430639397, 0.48457923005219267, 0.34723488400087277, 2,10, 2
0.6910131045034258, 1.0370969304111224, 0.5096006640764859, 0.34630107868931753, 1,10, 1
0.7150269407303932, 0.9457296000806648, 0.444624041985144, 0.3102957249744022, 1,10, 1
0.7470897359143218, 0.9275284280557903, 0.4334263016023984, 0.311342412756664, 1,10, 1
0.7565356216324087, 0.8804758097058049, 0.41424913812775116, 0.27063688653891854, 1,10, 1
0.7585977516131178, 0.893738769636498, 0.4201137287323563, 0.2909978955876586, 1,10, 1
0.7880662542406706, 0.8236381419993644, 0.39716468560187884, 0.30020272487863287, 2,10, 2
0.7846071974988359, 0.8012512729972252, 0.3972424766720158, 0.2766160432111562, 2,10, 2
0.790194904543338, 0.7438269924577116, 0.3845346590676777, 0.2755701384244367, 0,10, 0
0.7905275061531298, 0.8307709685004968, 0.37697511524238786, 0.29021430579440016, 2,10, 2
0.7903279451872547, 0.7507222507966808, 0.3776588177678471, 0.2949436486791586, 1,10, 1
0.7935874409632142, 0.6956326911601313, 0.367058697030113, 0.2877420892533697, 3,10, 3
0.8019690015299674, 0.6755525658204823, 0.3303016551086941, 0.25197754722825655, 4,10, 4
0.8064258631011774, 0.6630187595185816, 0.30031860057720694, 0.2457204272471116, 3,10, 3
0.8066919443890108, 0.7201703984158652, 0.3039448992061317, 0.24945112144917972, 1,10, 1
0.8023016031397592, 0.6633385970582749, 0.3201248849042377, 0.25375143448342663, 1,10, 1
0.8040976518326348, 0.6481482333839504, 0.31811063571942744, 0.24410979597312482, 1,10, 1
0.8025011641056343, 0.6448956166966544, 0.31660929637891244, 0.2481647018700864, 4,10, 4
0.8056276192376771, 0.6526007544047518, 0.3045479050616523, 0.24822902933730215, 4,10, 4
0.8070245459988027, 0.6346602839010763, 0.2978376556555705, 0.24471301765514697, 1,10, 1
0.8144083017361804, 0.6080237576457598, 0.2816234189490829, 0.22731529231801142, 3,10, 3
0.8144748220581388, 0.5857821136558706, 0.2778943665379353, 0.23174704649069294, 3,10, 3
0.809685358877137, 0.693764618724895, 0.29993490485772933, 0.2555035032157324, 1,10, 1
0.8090866759795118, 0.6220543627666579, 0.28779085657989273, 0.24686197376720828, 3,10, 3
0.8086210337258032, 0.6016027471374473, 0.29537388439773404, 0.2445209656096598, 3,10, 3
0.8143417814142221, 0.580246155402286, 0.2822395455489282, 0.23747965090181977, 1,10, 1
0.8193973258830572, 0.5522404789272632, 0.27490851812517875, 0.2297445068681032, 3,10, 3
0.8232555045566421, 0.5456234704162313, 0.27803232020022306, 0.22863117930403806, 0,10, 0
0.8246524313177676, 0.540345991994929, 0.27477091173150053, 0.22527310779869622, 3,10, 3
0.8269141222643518, 0.5363643747095157, 0.27020393104313284, 0.2299990243189332, 3,10, 3
0.8259828377569347, 0.5217164961763167, 0.2590964386740659, 0.22558269424149016, 1,10, 1
0.8270471629082685, 0.5213653390716474, 0.26186753357379133, 0.22783850027260374, 3,10, 3
0.8265815206545599, 0.5155849815172676, 0.2573096644567138, 0.22665797642164087, 3,10, 3
0.8302401383622696, 0.5189876624242163, 0.25654019549626095, 0.2228680114871654, 2,10, 2
0.8281114880596022, 0.5134707739435894, 0.26538830923587003, 0.2264407519757561, 2,10, 2
0.8311714228696867, 0.5218664654573244, 0.25369215249855004, 0.2235787399621374, 2,10, 2
0.8148739439898889, 0.6905051964726494, 0.2720830664726979, 0.24807897900193432, 2,10, 2
0.818798642985432, 0.5917534388252975, 0.2792988550535433, 0.25021672907372444, 2,10, 2
0.8197964478148074, 0.5863895502649181, 0.2754909940521306, 0.24374881960654868, 1,10, 1
0.8186656023415153, 0.5587003228272056, 0.2791962189208125, 0.24367897757598928, 1,10, 1
0.818798642985432, 0.5925957088760753, 0.2669663932282902, 0.24323125405689827, 1,10, 1
0.8229894232688086, 0.5621808324673025, 0.26643212368335295, 0.23717228181707525, 1,10, 1
0.8201955697465576, 0.5528468546285757, 0.2689048345349862, 0.2399049894204487, 1,10, 1
0.806891505354886, 0.631070044718509, 0.28800931253261913, 0.2586896681571594, 1,10, 1
0.8161378301070977, 0.5714869954540917, 0.2769706621056111, 0.2447263618732458, 2,10, 2
0.8148739439898889, 0.5884802471162509, 0.28062826925104706, 0.2579616717421875, 2,10, 2
0.8186656023415153, 0.5602576861373281, 0.28080834653417847, 0.2522981129079615, 1,10, 1
0.8206612120002661, 0.5479270648472232, 0.2725874397502355, 0.2435148305299501, 2,10, 2
0.8181999600878068, 0.5857403214398023, 0.27673323205668376, 0.24913560786852615, 2,10, 2
0.8207277323222244, 0.5472582435027579, 0.2662999429472778, 0.24317217828203128, 3,10, 3
0.8215924965076831, 0.5462454647849398, 0.2734585023068594, 0.243545063357574, 3,10, 3
0.8243198297079758, 0.5368350759810852, 0.2667674299253093, 0.2383379953295261, 2,10, 2
0.8199294884587242, 0.5646399694588465, 0.2619828495032226, 0.2442688885225387, 2,10, 2
0.8232555045566421, 0.534317085706429, 0.2602207643567696, 0.23825267351027876, 2,10, 2
0.8262489190447682, 0.5251540762817125, 0.2596067378720403, 0.23600346943767786, 3,10, 3
0.8259828377569347, 0.5161245824697815, 0.26020568165262736, 0.23529437019992144, 2,10, 2
0.8197964478148074, 0.5642158033972294, 0.27009065724644543, 0.24520135156091188, 2,10, 2
0.8247854719616843, 0.5307898065513936, 0.26270060803962464, 0.23608333675513646, 3,10, 3
0.8266480409765183, 0.516878606673315, 0.2628792753997646, 0.23766989466199737, 2,10, 2
0.8275793254839353, 0.5091832832401769, 0.2547972455234231, 0.23391559942953147, 3,10, 3
0.8305727399720615, 0.5049527033752796, 0.2503419300363936, 0.22621309201305556, 3,10, 3
0.8292423335328943, 0.5027956313527041, 0.2618388377270763, 0.23404997230983707, 3,10, 3
0.8293088538548526, 0.5002755381379433, 0.248407807561628, 0.22106694659099968, 2,10, 2
0.830107097718353, 0.49625982737947266, 0.24624081125079075, 0.2197565583467606, 0,10, 0
0.8327013902747289, 0.48787976011782364, 0.25247216843808096, 0.22590111605176194, 3,10, 3
0.8344309186456462, 0.48750089275125424, 0.24684175339197104, 0.22028128067658495, 11,10, 2
0.8325018293088539, 0.5029916746497244, 0.25057440085355315, 0.23060341129049225, 1,10, 1
0.8319031464112286, 0.4999325632277918, 0.24469216880787137, 0.22645662630360341, 1,10, 1
0.8264484800106433, 0.5417873271989702, 0.25981164407712787, 0.23940403085030124, 1,10, 1
0.8276458458058937, 0.5157462307079396, 0.25064752888427033, 0.2305254330703473, 1,10, 1
0.8305062196501031, 0.4998113643992814, 0.2562003160514829, 0.23290056302716905, 1,10, 1
0.8317035854453536, 0.4945993699026464, 0.251117472332711, 0.2275657341301886, 5,10, 0
0.8332335528503958, 0.4885018663247951, 0.25636623287304217, 0.2363831863206283, 4,10, 0
0.8340983170358545, 0.479866245320646, 0.2441477157499905, 0.2166515949021889, 0,10, 0
0.8288432116011442, 0.5243392157440644, 0.2568060464953016, 0.226444611925916, 4,10, 0
0.8311714228696867, 0.49975267486264807, 0.23829661839918218, 0.22221416816680192, 4,10, 1
0.8214594558637663, 0.572523146333177, 0.2542027474266579, 0.23762761616938566, 1,10, 1
0.8219250981174749, 0.533155251563294, 0.2625614551451045, 0.23758297144441934, 2,10, 2
0.8222576997272667, 0.545057861342452, 0.26598085853832565, 0.24322061640356035, 1,10, 1
0.8267810816204351, 0.5160817193466665, 0.25494793301619334, 0.24522288270175133, 2,10, 1
0.8276458458058937, 0.5031279773215049, 0.2577084519593546, 0.23121852414964184, 3,10, 3
0.8197964478148074, 0.5792310607327844, 0.2662328594032913, 0.2505827088609686, 5,10, 2
0.8175347568682232, 0.5715185580311277, 0.27105200494881154, 0.24657054070701243, 1,10, 1
0.815805228497306, 0.5728945581525314, 0.2710072732216054, 0.26051053945077923, 2,10, 2
0.8197964478148074, 0.533984619289242, 0.2679311478647797, 0.2419770952776746, 1,10, 1
0.8203951307124326, 0.5204470240918316, 0.26893731504832596, 0.257177957731238, 1,10, 1
0.8239207077762256, 0.503044212804456, 0.25298990045031, 0.24219830914116605, 2,10, 2
0.825849797113018, 0.5008460594143225, 0.25601590550949377, 0.24016919402027434, 2,10, 0
0.8228563826248919, 0.5352695973778722, 0.25413000792545115, 0.23418554248798254, 2,10, 0
0.8167365130047229, 0.558813676695714, 0.2687869066501827, 0.25008209495337475, 1,10, 1
0.8206612120002661, 0.5283812322432883, 0.2516161541831092, 0.23485779184864128, 2,10, 2
0.8249850329275593, 0.507768711030835, 0.2659197579847924, 0.23079193730505787, 3,10, 2
0.8224572606931417, 0.5239372522495436, 0.25979570616276443, 0.23315244107993935, 1,10, 0
0.8197964478148074, 0.5480360161398758, 0.2574793050409715, 0.23900985406753683, 1,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.21472759928158053, 2.108494517814373, 0.8324415382261098, 0.5345731567942963, 3,10, 3
0.2765914987028537, 1.9786145317448809, 0.7593149612261536, 0.4973777020266629, 1,10, 1
0.34903212931550587, 1.8453408286682575, 0.7201360186732905, 0.47818236042423384, 2,10, 2
0.4935807889310184, 1.5714843589769152, 0.6028994362588647, 0.4002338303661398, 2,10, 2
0.5557107696401251, 1.4166215457463163, 0.5302056747778614, 0.32215302605607493, 2,10, 2
0.6175081487394399, 1.21943938216689, 0.512890008936084, 0.3031642531717126, 2,10, 2
0.6804363733120469, 1.117253362847498, 0.4507184464066461, 0.31273942615961836, 0,10, 0
0.6809020155657554, 1.1987947246331991, 0.4787479876187238, 0.3303457370849919, 2,10, 2
0.6677975121399587, 1.1303738284186877, 0.4805095804808679, 0.3003060888508594, 4,10, 4
0.6840949910197566, 1.046988315304332, 0.45794921733579885, 0.27354884086867004, 3,10, 3
0.6648040976518327, 1.0254184052584545, 0.48668835075348776, 0.30517738805352645, 2,10, 2
0.6888844542007583, 0.9515782215850166, 0.4592634843935705, 0.3038946276466133, 2,10, 2
0.7248719483802302, 0.9775091434856134, 0.4294770703423005, 0.2860726105256611, 2,10, 2
0.7506153129781148, 0.8995116888045347, 0.38939272855754076, 0.27128229289175365, 4,10, 4
0.7657154260626622, 0.8896020346092625, 0.38453301975528703, 0.2739710830418203, 3,10, 3
0.7793520920641256, 0.8097969307195585, 0.3534948175964781, 0.2728830877041408, 0,10, 0
0.7967804164172154, 0.8734784523400707, 0.34348028848042444, 0.2578133274983381, 1,10, 1
0.7856050023282113, 0.864849265050563, 0.34429357243082154, 0.26840151557445696, 2,10, 2
0.76904144216058, 0.7991467060513253, 0.3745790414524379, 0.29509554461270004, 2,10, 2
0.7668462715359542, 0.8083358251615987, 0.37649315085675505, 0.28704981898860377, 2,10, 2
0.7767577995077496, 0.7794166526550943, 0.34234074817731264, 0.2547253402152353, 3,10, 3
0.7945187254706313, 0.7388974453765949, 0.34488956182813285, 0.2755297651044356, 0,10, 0
0.8009046763786337, 0.7198814776640992, 0.33001325677142845, 0.24967083051040853, 1,10, 1
0.7964478148074237, 0.6996672460966707, 0.3217316345547163, 0.24769494804384184, 3,10, 3
0.7981108228563826, 0.6965467203339714, 0.33801801826690814, 0.24855447252971077, 2,10, 2
0.8074901882525112, 0.7064402836017569, 0.30402583880919065, 0.25180023458936873, 2,10, 2
0.8016363999201757, 0.7171460361816261, 0.3179587811149426, 0.2516404111083114, 4,10, 4
0.8088871150136366, 0.6856003292620161, 0.29745425058331454, 0.24669990679755774, 2,10, 2
0.8071575866427193, 0.7081522141308322, 0.3014813231749689, 0.24466245572997042, 3,10, 3
0.8092197166234285, 0.6899729635509818, 0.2946983793145751, 0.2516329800260625, 2,10, 2
0.8043637331204683, 0.7344533556301972, 0.28870352963512397, 0.2566947078338002, 2,10, 2
0.8082219117940531, 0.675927532819247, 0.290551923728104, 0.25266252112009013, 0,10, 0
0.8089536353355951, 0.6591929544928652, 0.2882215422171218, 0.24905441744149523, 4,10, 4
0.8114148872480543, 0.6469074009934961, 0.27929987124352673, 0.24027691730691242, 2,10, 2
0.8057606598815938, 0.6389678675621615, 0.29141587726764207, 0.24613217068957674, 3,10, 3
0.8146743830240138, 0.6250735355354612, 0.2966513493458369, 0.2479680455043176, 1,10, 1
0.8088871150136366, 0.6384469927979665, 0.31217953845853175, 0.24376708846534123, 2,10, 2
0.8147409033459722, 0.6113380695563901, 0.29683534038358667, 0.23890717188419738, 2,10, 2
0.816204350429056, 0.6134900408599863, 0.29024098712619134, 0.23764467531287817, 1,10, 1
0.8142752610922637, 0.6509777607614563, 0.2816835286798737, 0.2404679363853376, 2,10, 2
0.809685358877137, 0.6634460749135099, 0.31153950837067607, 0.24388138357222897, 0,10, 0
0.8152065455996808, 0.6459751448020886, 0.2697407105529579, 0.2349605690593034, 1,10, 1
0.8208607729661411, 0.5956680785793982, 0.26050603271424816, 0.2339767317499087, 2,10, 2
0.8183995210536819, 0.6228689124539092, 0.2612040893432306, 0.2357266208223349, 1,10, 1
0.8166699926827646, 0.6170398957962948, 0.27315994218227513, 0.24087266187356082, 4,10, 4
0.8129448546530965, 0.6180462171203953, 0.29619152489862743, 0.2503990767884141, 1,10, 1
0.8143417814142221, 0.6379857974282961, 0.28682847265289085, 0.2458302960210447, 2,10, 2
0.81321093594093, 0.6187512752985463, 0.2927902598796149, 0.24556348799547198, 2,10, 2
0.8177343178340983, 0.6012779514262764, 0.2830805848934823, 0.23831585477222395, 2,10, 2
0.8154061065655558, 0.5979661179961789, 0.28972746326383547, 0.242644103461529, 1,10, 1
0.8170025942925564, 0.5799544903454364, 0.29095966603583207, 0.24451847930721765, 1,10, 1
0.8177343178340983, 0.5810070723821132, 0.287737601623335, 0.23681644009060265, 1,10, 1
0.8155391472094725, 0.5943697935499228, 0.28793030525526275, 0.23968493579355335, 1,10, 1
0.8128118140091798, 0.6062168927338756, 0.29318660432015603, 0.24295893094429866, 1,10, 1
0.8134770172287634, 0.5985928650242139, 0.29596979062032086, 0.2536570078908942, 2,10, 2
0.8082219117940531, 0.6324574081819443, 0.3033692419296028, 0.25077028713765764, 2,10, 2
0.8039646111887182, 0.6305752826193498, 0.3126463202701865, 0.2575523623411119, 2,10, 2
0.8073571476085944, 0.6168439189190078, 0.3049087419297272, 0.25198643571821694, 0,10, 0
0.8078227898623029, 0.628476274558795, 0.29529346474978435, 0.2523420150836899, 2,10, 2
0.8165369520388479, 0.5882654801432792, 0.2630198893896204, 0.24477353845222183, 0,10, 0
0.809884919843012, 0.6135800594720053, 0.2741796673976872, 0.2460235066047156, 2,10, 2
0.8074236679305528, 0.6344245991744, 0.31443150255162416, 0.26710126537426926, 2,10, 2
0.8095523182332203, 0.6064042955683976, 0.30051400933157685, 0.25647599013834027, 0,10, 0
0.8113483669260959, 0.6109372296595591, 0.2891092442064878, 0.2560585919337902, 2,10, 2
0.8110157653163041, 0.6185800136280754, 0.2780136465347629, 0.25175549189994045, 1,10, 1
0.8113483669260959, 0.6117614802286473, 0.27796389782871367, 0.2591039379636688, 1,10, 1
0.812479212399388, 0.6265643766372719, 0.26842432567727775, 0.24796869099115898, 2,10, 2
0.8142752610922637, 0.6039171425481814, 0.2763200357801092, 0.25340048607536714, 2,10, 2
0.8104170824186789, 0.60727330903207, 0.29544989135529715, 0.2569674046700106, 2,10, 2
0.8111488059602209, 0.5864198426179449, 0.3020244028257004, 0.26254118312872055, 3,10, 3
0.8082884321160114, 0.5790843861564705, 0.30571544470426704, 0.2658851142255036, 3,10, 3
0.8174017162243066, 0.5628044941765016, 0.28348267224107987, 0.2455796319637754, 1,10, 1
0.8163373910729728, 0.5599817712412539, 0.2872839008019586, 0.24338827101345523, 1,10, 1
0.8202620900685159, 0.543948853420965, 0.27667171343922187, 0.23817733783692074, 1,10, 1
0.816204350429056, 0.5871298751093095, 0.2749163929876566, 0.24398337306162368, 2,10, 2
0.8158717488192643, 0.579681597308704, 0.2852712677361671, 0.2549552908956914, 1,10, 1
0.815073504955764, 0.5665900668143442, 0.2774552982250879, 0.25333448350825327, 2,10, 2
0.8166034723608062, 0.5521147004153935, 0.2817884450328497, 0.24848713797937869, 1,10, 1
0.8170025942925564, 0.5615158171124567, 0.2614653299846618, 0.23971404619626527, 3,10, 3
0.8162708707510145, 0.5483452222742342, 0.26564559406598076, 0.24071961421119772, 2,10, 2
0.8193308055610989, 0.5409670765308344, 0.2642536076764932, 0.23798580953526258, 2,10, 2
0.819530366526974, 0.5526851421494126, 0.27615562762536117, 0.24905009027276673, 1,10, 1
0.8178008381560566, 0.586251988397196, 0.2706751100181043, 0.23993043697826583, 3,10, 3
0.8181999600878068, 0.5511284979316239, 0.27881550613607065, 0.2523226048847223, 0,10, 0
0.8212598948978913, 0.5408269958941111, 0.26331118872192993, 0.23949201930829842, 3,10, 3
0.8193973258830572, 0.5429384001388191, 0.27011204328497435, 0.24543546833467839, 1,10, 1
0.8140091798044302, 0.5847433721867602, 0.283352108104144, 0.25458157706459306, 2,10, 2
