acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3787001929089337, 1.6776931675163753, 0.6197959250620043, 0.226481452966757, 0,10, 0
0.35182598283775696, 1.754586247064266, 0.6391457122047254, 0.2391398975535647, 0,10, 0
0.4204749550987827, 1.5795963633088606, 0.5859429624507805, 0.20950798407486673, 0,10, 0
0.36971994944455533, 1.7010415673844712, 0.6396549850914869, 0.2278899806913837, 0,10, 0
0.38528570478281116, 1.681503421342564, 0.62884519773602, 0.22505459458935084, 0,10, 0
0.3611388279119271, 1.7067905312815026, 0.625428023338299, 0.25289448052296876, 0,10, 0
0.36991951041043036, 1.7173671830703992, 0.6169878739623218, 0.2338786563045984, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.0996474422936207, 3.0019440417495353, 0.9424463317291131, 0.593975129366086, 12,10, 0
0.10643251513337325, 2.408154254520137, 0.9066689702785365, 0.399397937530385, 3,10, 3
0.16297478879797778, 2.3578038026589816, 0.8559522737194283, 0.3752496656614968, 2,10, 2
0.10550123062595623, 2.442846492371984, 0.8954440895009763, 0.5455784189936572, 1,10, 1
0.12306259562296282, 2.455164206176273, 0.8754597422679609, 0.5263532725627817, 4,10, 4
0.16304130911993614, 2.47511227652039, 0.8439374935627884, 0.33095139002253277, 2,10, 2
0.15698795982172553, 2.4260475904746643, 0.871718234930676, 0.3411295240364942, 2,10, 2
0.14481474090334598, 2.454724537000394, 0.8459384918539326, 0.41285157049915755, 1,10, 1
0.19071376305461318, 2.2622072030579203, 0.8225490232682918, 0.2801846076212997, 3,10, 3
0.1561231956362669, 2.244148426337259, 0.8505407729645406, 0.34471842055555535, 1,10, 1
0.18346304796115212, 2.261577104503964, 0.8169360821227687, 0.3248222558419494, 1,10, 1
0.19430586044036452, 2.2516645200474725, 0.8021108076156288, 0.29239531286726034, 0,10, 0
0.18519257633206945, 2.236420102793641, 0.805935779458124, 0.30968494454758577, 2,10, 2
0.20754340451007783, 2.254247151734007, 0.7980785527915069, 0.2694411514736158, 3,10, 3
0.19942792523115813, 2.210864045552085, 0.8136890038579248, 0.2943471885667699, 0,10, 0
0.20155657553382558, 2.2031221467482944, 0.8158661094926432, 0.36290543816818305, 0,10, 0
0.1836626089270272, 2.203212191520444, 0.8382442873603937, 0.38207017059435944, 0,10, 0
0.19024812080090467, 2.152182866747029, 0.8053248486179598, 0.353633591016592, 2,10, 2
0.2206479079358744, 2.0655536183354255, 0.7752723763650389, 0.29538760770336764, 0,10, 0
0.2273664604536686, 2.055771032378384, 0.764427722569635, 0.30834689350302485, 2,10, 2
0.27911927093727135, 2.0233571095824407, 0.7396731223033676, 0.24428205194362276, 0,10, 0
0.23322024878600411, 2.045894305599209, 0.7728666307775781, 0.2728175140802899, 1,10, 1
0.22390740371183396, 2.176325571310621, 0.7635145319409418, 0.31063742702546515, 2,10, 2
0.18831903146411227, 2.2196795118748764, 0.8043202903949682, 0.3570347301793831, 1,10, 1
0.2443956628750083, 2.081185349846032, 0.7572605291448979, 0.2690476163843295, 0,10, 0
0.2555710769640125, 2.0064960721247544, 0.748823453261099, 0.2628247321161762, 1,10, 1
0.23667930552783875, 2.0468443992973238, 0.7487150155050578, 0.2846129483061809, 0,10, 0
0.2763254174150203, 1.9874244178871128, 0.7543796963452231, 0.26954984426191936, 0,10, 0
0.22743298077562696, 2.0646329902884157, 0.7751942618004503, 0.2910107356079397, 2,10, 2
0.26395263753076564, 2.016429842021947, 0.7689843848371255, 0.27351377194483045, 2,10, 2
0.1996274861970332, 2.4634013392102068, 0.8108007422413425, 0.3589509199344152, 15,10, 1
0.2635535155990155, 1.9714801492828544, 0.7167154957271888, 0.2649234546528855, 0,10, 0
0.2627552717355152, 2.0528471392008116, 0.7210310426435161, 0.25983801333008794, 0,10, 0
0.31703585445353555, 1.8605648539288826, 0.6917225532083616, 0.23469402380621734, 0,10, 0
0.23129115944921175, 2.0368919427294316, 0.7820066624955093, 0.3010558530243701, 1,10, 1
0.3018027007250715, 1.9044131481115398, 0.6806031464537011, 0.24073152500326334, 0,10, 0
0.2705381494046431, 1.9064918939584998, 0.7358858938120143, 0.2830087390708067, 0,10, 0
0.30931949710636597, 1.9096431385723012, 0.7116060259097278, 0.23461618604232817, 0,10, 0
0.3043304729594891, 1.862319980258516, 0.7263993760563849, 0.25554449576250043, 1,10, 1
0.22616909465841814, 2.1271386790785463, 0.7568151323551008, 0.3039939060714117, 7,10, 0
0.2972127985099448, 1.9243257469318271, 0.692907891054564, 0.2454382394288901, 2,10, 2
0.28610390474289893, 1.9044677417752336, 0.7015230505501691, 0.26915605377264185, 0,10, 0
0.32614913856183064, 1.8129229002637095, 0.6830547590854613, 0.23563430938805421, 0,10, 0
0.3153063260826182, 1.8590198722276146, 0.6789562441011769, 0.23904746032359733, 0,10, 0
0.201822656821659, 2.2630331692734553, 0.7961825415580556, 0.341422224284928, 10,10, 0
0.2788531896494379, 1.8860259241114308, 0.7371881884621813, 0.26591494372786584, 1,10, 1
0.24240005321625757, 2.001991352278149, 0.8042173223829675, 0.3117991469750903, 1,10, 1
0.24971728863167697, 1.994635611035062, 0.7300573369029948, 0.28582986278898564, 1,10, 1
0.2755936938734784, 1.9870995119137733, 0.705769295638874, 0.2625207534059539, 2,10, 2
0.32182531763453737, 1.8473230223273325, 0.6536729273107852, 0.24149905327208765, 0,10, 0
0.29634803432448614, 1.8891259659068564, 0.6975390805145965, 0.251371999938519, 0,10, 0
0.33320029268941664, 1.80331116078151, 0.6529474407701973, 0.2380405755456022, 0,10, 0
0.31277855384820064, 1.8208643074962008, 0.6815264033283569, 0.24595328565330343, 0,10, 0
0.2161910463646644, 2.0208756501332243, 0.7776978948555126, 0.34699814643375054, 13,10, 0
0.3278121466107896, 1.8194228757671165, 0.6640794245279935, 0.24082381347943027, 2,10, 2
0.2884321160114415, 1.8276080132256343, 0.7163128386042069, 0.2956370248824974, 0,10, 0
0.33586110556775095, 1.8406115598976116, 0.6576637400298837, 0.23172612264095577, 0,10, 0
0.32149271602474555, 1.774011352365066, 0.6976326617345991, 0.26429369296137706, 0,10, 0
0.34351094259296217, 1.7422771449813204, 0.6851115670661947, 0.2515165454702479, 0,10, 0
0.33732455265083483, 1.7501622646708042, 0.6794370829212388, 0.2518592378445216, 0,10, 0
0.3313377236745826, 1.7807385455520854, 0.6535427973924051, 0.2403375500261017, 0,10, 0
0.3295416749817069, 1.7823995371754755, 0.6678126020997789, 0.24761516381981338, 0,10, 0
0.2936872214461518, 1.8637855232796776, 0.7035183075696919, 0.27142771106036706, 0,10, 0
0.3241535289030799, 1.807487575800319, 0.6753881236592473, 0.2456381082423793, 0,10, 0
0.33546198363600077, 1.8099859534231066, 0.648089423505752, 0.24094343052557876, 0,10, 0
0.32249052085412094, 1.802811584649571, 0.6533619451898389, 0.25149428914839045, 0,10, 0
0.30665868422803166, 1.899725778309011, 0.6768621928716918, 0.2627901853852635, 0,10, 0
0.35854453535555114, 1.7333611264038822, 0.6261728728657575, 0.23712518581247033, 0,10, 0
0.36266879531696933, 1.6982873277195372, 0.6377366255961208, 0.2299772522356991, 0,10, 0
0.3426461784075035, 1.758140828056281, 0.6421074042364101, 0.23467725835169298, 0,10, 0
0.35308986895496575, 1.7790999414915574, 0.6368608287476363, 0.22842665962932082, 0,10, 0
0.2992749284906539, 1.9363397338397805, 0.7064340142254517, 0.26649766974901956, 11,10, 1
0.34816736513004726, 1.7857748401551192, 0.6769436191682341, 0.24682358152267284, 0,10, 0
0.37091731523980576, 1.709349916555889, 0.6246859846165403, 0.22843793988953262, 0,10, 0
0.35714760859442557, 1.7480132305569764, 0.6342739628235637, 0.23651958061906916, 1,10, 1
0.3469699993347968, 1.7940281351304281, 0.6485830899511386, 0.2339250333602667, 1,10, 1
0.38023016031397594, 1.7036685937497538, 0.6253769756984394, 0.23104930417085584, 0,10, 0
0.33792323554846004, 1.8356149786287683, 0.6495319875221669, 0.23841470300131914, 0,10, 0
0.2434643783675913, 2.341720479617161, 0.7972955484960645, 0.3341935738453399, 15,10, 1
0.3489656089935475, 1.7482703033172307, 0.6709221562757386, 0.2468910946066632, 1,10, 1
0.3811614448213929, 1.6730768794296331, 0.6364803737758011, 0.22141278639204984, 1,10, 1
0.37637198164039115, 1.69859754571751, 0.6389104526164797, 0.22372270965557045, 0,10, 0
0.409765183263487, 1.6041138175113436, 0.6077943505463934, 0.2124730440388127, 0,10, 0
0.39040776957360473, 1.6490466586766204, 0.604325549279331, 0.22283305683437324, 1,10, 1
0.38309053415818534, 1.6589923771848494, 0.6302043649659105, 0.22283998383574447, 1,10, 1
0.36100578726801036, 1.6972514198319701, 0.6722701449758164, 0.2563099630007081, 0,10, 0
0.35049557639858975, 1.7381193579732084, 0.6838490431992988, 0.2555718900111202, 0,10, 0
0.3362602274995011, 1.8083778546821616, 0.7102723423013301, 0.2550247456320559, 1,10, 1
0.3683895430053881, 1.739970630673776, 0.6282051214060798, 0.23275193913382652, 0,10, 0
0.3523581454134238, 1.733049643707396, 0.6292858422249931, 0.23339626663517735, 0,10, 0
0.3751080955231823, 1.7239704998831449, 0.6117102043543564, 0.23347489334044103, 0,10, 0
0.3901416882857713, 1.6368143860371394, 0.605729041031258, 0.22924903725663026, 0,10, 0
0.23894099647442293, 2.3804259049220273, 0.7322128409438458, 0.3239115089221615, 14,10, 1
0.3422470564757533, 1.7993126812650004, 0.6357867720081327, 0.2420868250662451, 0,10, 0
0.40357879332135965, 1.631970150095018, 0.6095553718094017, 0.21850632488555605, 0,10, 0
0.399188452072108, 1.6510221812637917, 0.6264211278762761, 0.2204101810271921, 0,10, 0
0.3920707776225637, 1.6284876589027142, 0.6112659872622723, 0.22442710653901415, 0,10, 0
0.40331271203352625, 1.6634270584147934, 0.6082357564413943, 0.22410045552116054, 0,10, 0
0.3026009445885718, 1.8693680503884333, 0.7236220036687132, 0.2890713463849693, 0,10, 0
0.38927692410031267, 1.6855976696238977, 0.6063168801854047, 0.22563007157490925, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09978048293753741, 2.3200492385633846, 0.9271712379925513, 0.5746645572968982, 0,10, 0
0.14441561897159583, 2.3572900662805667, 0.8732963568736523, 0.3970888294711885, 5,10, 5
0.10111088937670458, 2.3402677927078748, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.09991352358145414, 2.532454931758989, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.17854054413623363, 2.319383290279794, 0.8394404392931957, 0.3144519870981624, 2,10, 2
0.13490321293155058, 2.4183623720958374, 0.9173850075316604, 0.3950552050865778, 1,10, 1
0.14135568416151134, 2.366787111070083, 0.8417087316729155, 0.3609734017319075, 4,10, 4
0.1736180403113151, 2.365705363924756, 0.7995071945000005, 0.299577851419774, 1,10, 1
0.13723142420009313, 2.417692369387978, 0.8558804588240692, 0.42735935105152817, 10,10, 1
0.16270870751014435, 2.1873649850161594, 0.8320015143907475, 0.3482320148572012, 0,10, 0
0.1911794053083217, 2.2554333412598875, 0.8323672400275589, 0.3081334670763231, 2,10, 2
0.19137896627419676, 2.199431123855164, 0.7825342429742507, 0.29779084779482934, 1,10, 1
0.18725470631277855, 2.2195124745820958, 0.7973771487700251, 0.31350262289789443, 3,10, 3
0.22596953369254308, 2.1485710404934717, 0.7772195154080083, 0.258031182589927, 1,10, 1
0.17900618638994212, 2.2850137936361596, 0.7992138827944189, 0.33739426050764865, 0,10, 0
0.16796381294485466, 2.187937281401835, 0.8196730058810612, 0.3925407489227728, 0,10, 0
0.22204483469699993, 2.130960501771578, 0.7795923913057521, 0.26644401522862904, 0,10, 0
0.2569014834031797, 2.0109911974830985, 0.7354678018012695, 0.24320448897667077, 0,10, 0
0.24160180935275727, 2.041567799273123, 0.7902820878194656, 0.27038787022409644, 2,10, 2
0.2245060866094592, 2.0867749221872236, 0.8108506544766585, 0.30964193979651333, 2,10, 2
0.2453934677043837, 2.024631294260591, 0.7689267557131663, 0.26398376459914946, 0,10, 0
0.26149138561830637, 1.9971602371509287, 0.7287166849423944, 0.26458310745305064, 0,10, 0
0.2326215658883789, 2.083925296638902, 0.7574572243551952, 0.2634159871755894, 2,10, 2
0.22244395662875008, 2.224162295895851, 0.7608044020707001, 0.2845165210874189, 2,10, 2
0.23162376105900354, 2.0762665237343527, 0.7641425474193332, 0.2806171938714094, 0,10, 0
0.2206479079358744, 2.0805839772734473, 0.7657249239958831, 0.27501332697283215, 0,10, 0
0.2580988491984301, 2.1239363470493355, 0.733336364407528, 0.26575729280834776, 8,10, 1
0.22031530632608262, 2.2449693039940843, 0.7874885122856337, 0.31225673839878587, 9,10, 1
0.25483935342247055, 2.025224782480401, 0.7280889546117987, 0.26342321967712307, 0,10, 0
0.15891704915851793, 2.2123426709760015, 0.8573224991573142, 0.43942141185491174, 8,10, 0
0.1584514069048094, 2.308961137162785, 0.8603168109729741, 0.4623978603839388, 0,10, 0
0.1402913590101776, 2.4634413563792026, 0.8783888483086152, 0.4838673366254332, 11,10, 0
0.2490520854120934, 2.0498131008345806, 0.7259419344713877, 0.26732211116856613, 0,10, 0
0.15199893567484868, 2.757107048584444, 0.8288553056202008, 0.3872101622992441, 12,10, 1
0.2045499900219517, 2.496828257601426, 0.7753155225630401, 0.34310743071708844, 10,10, 1
0.250648573139094, 2.097141457783171, 0.7356534626982832, 0.2583610590133099, 0,10, 0
0.24240005321625757, 2.0808119919238544, 0.7472158494175409, 0.2735611675638584, 1,10, 1
0.23674582584979711, 2.042868479367685, 0.7480782860283094, 0.2825009913001988, 0,10, 0
0.24326481740171624, 2.0243486521316685, 0.7421247460896645, 0.28024275898594037, 0,10, 0
0.25523847535422073, 1.9796965335099463, 0.7690424666601245, 0.27588921683188944, 2,10, 2
0.30080489589569614, 1.9321994888546985, 0.6951776801430363, 0.2388381582774956, 0,10, 0
0.27047162908268474, 2.0167286482957487, 0.7227344277177029, 0.25216911215979587, 0,10, 0
0.28543870152331535, 1.9423594287509476, 0.7017629743449451, 0.24961530634663096, 1,10, 1
0.2925563759728597, 2.0095708275843642, 0.7205104922432498, 0.25259066605013464, 8,10, 1
0.28763387214794117, 2.0373746266758688, 0.6987594011951509, 0.25073814152285445, 0,10, 0
0.3234883256834963, 1.9866678621814469, 0.65997105587155, 0.22448383376221862, 0,10, 0
0.2899620834164837, 1.962413998053934, 0.7368989379284463, 0.2647259439012685, 0,10, 0
0.27206811680968535, 2.033063697389109, 0.7186073867550816, 0.2675653576702747, 0,10, 0
0.32455265083483004, 1.8671237785627621, 0.66971741517694, 0.23395408758053335, 0,10, 0
0.3136433180336593, 1.8469902094487523, 0.6842977115160075, 0.2417509561513461, 2,10, 2
0.21113550189582916, 2.345906353546265, 0.776866124811326, 0.34782598055031544, 13,10, 1
0.29714627818798645, 1.9339323535057025, 0.6967298441363351, 0.24810074433032503, 1,10, 1
0.3024679039446551, 1.8705401928103043, 0.6903635212003459, 0.24472390662519516, 0,10, 0
0.32408700858112155, 1.8099200747322832, 0.6999605957170841, 0.2503675293522986, 0,10, 0
0.3089868954965742, 1.8334390131396971, 0.696298461038934, 0.2624842908441286, 0,10, 0
0.28098183995210535, 1.903954464881504, 0.733807644842082, 0.2802244158407121, 0,10, 0
0.30586044036453136, 1.8421962073520455, 0.6873355483800587, 0.24948915039909006, 0,10, 0
0.29202421339719287, 1.8812380998341423, 0.7482569608525469, 0.2788890137494462, 0,10, 0
0.2982771236612785, 1.8573998788600037, 0.6929148126041532, 0.2644784287644814, 0,10, 0
0.3508946983303399, 1.7604087513240758, 0.68593829257522, 0.23683877707630238, 0,10, 0
0.37151599813743097, 1.742327507878939, 0.6406985766182183, 0.22049423662365075, 0,10, 0
0.2973458391538615, 1.8468959393028188, 0.6944992287428917, 0.2920286998802755, 0,10, 0
0.3641322424000532, 1.7267056221254793, 0.6432493911288617, 0.22232062730657115, 0,10, 0
0.3566154460187587, 1.729352080182846, 0.6757273534328841, 0.23984410518663715, 0,10, 0
0.29122596953369256, 1.947411324105513, 0.7347863030635723, 0.2679769034152708, 0,10, 0
0.35974190115080157, 1.7328522631859244, 0.6576528265585797, 0.22610648098742292, 0,10, 0
0.35834497438967605, 1.7746980205641165, 0.6475818153971653, 0.22825427056511047, 0,10, 0
0.3321359675380829, 1.7593393836368434, 0.66714967368423, 0.2524528003119798, 0,10, 0
0.38402181866560237, 1.6723798435105302, 0.6393065795461053, 0.22436463266953482, 0,10, 0
0.3469034790128384, 1.7952801682912907, 0.6397421587901966, 0.23404909479728747, 0,10, 0
0.30765648905740706, 1.9358947873472383, 0.6742952923373988, 0.2526718503876754, 0,10, 0
0.352025543803632, 1.7704008466004135, 0.6467835043968871, 0.23408620025911855, 1,10, 1
0.30446351360340584, 1.8587874529989452, 0.6753708985325154, 0.24890169153465802, 1,10, 1
0.3463047961152132, 1.758313118517379, 0.6784696117974062, 0.2502363898680782, 0,10, 0
0.3608727466240937, 1.7517603505619634, 0.6290752588246488, 0.2292181888792097, 0,10, 0
0.32308920375174616, 1.900650600017382, 0.6556717909237109, 0.24146765454230829, 1,10, 1
0.3729129248985565, 1.6975731816821047, 0.6304739692637329, 0.22954831627024877, 1,10, 1
0.38734783476352025, 1.6633291572683278, 0.6323608026522617, 0.22151625038341674, 1,10, 1
0.33792323554846004, 1.7477744882946789, 0.673562462890694, 0.2470253934712803, 0,10, 0
0.35674848666267545, 1.7298587983274527, 0.6214861883281065, 0.23297646398763017, 0,10, 0
0.35960886050688484, 1.7165230896700834, 0.6325137996320724, 0.2304087261892942, 0,10, 0
0.3311381627087075, 1.8625878080560134, 0.667357842972749, 0.24161508873903184, 0,10, 0
0.33080556109891573, 1.8099251795412181, 0.6609992579781663, 0.24643731693850227, 1,10, 1
0.3945985498569813, 1.6406723122801172, 0.6196567319431042, 0.21842526228637102, 2,10, 2
0.3673917381760128, 1.6882798014180054, 0.6244537617106719, 0.2274537478578878, 1,10, 1
0.3507616576864232, 1.7308710344174916, 0.6653989314469004, 0.24345739834756067, 0,10, 0
0.36971994944455533, 1.7017772619769316, 0.6300380481862949, 0.22633546403085933, 0,10, 0
0.4095656222976119, 1.6108038688855026, 0.5938521639810261, 0.21287815809597493, 0,10, 0
0.39340118406173086, 1.6362882120709359, 0.6114789794913672, 0.22236852856539563, 0,10, 0
0.33073904077695737, 1.8729641828887962, 0.6415603123064092, 0.24808589728411654, 0,10, 0
0.32934211401583185, 1.77351869027032, 0.6845252579255404, 0.25843739151292033, 0,10, 0
0.3311381627087075, 1.780148119541221, 0.6475061270506076, 0.26574248519503496, 0,10, 0
0.400851460121067, 1.6279668186402865, 0.6250310869818683, 0.21805364328640642, 0,10, 0
0.4128251180735715, 1.6115674422104138, 0.5987420962106593, 0.21180054726445074, 0,10, 0
0.41814674383024014, 1.5863581743139172, 0.591132727655524, 0.21096850275904283, 0,10, 0
0.3999866959356083, 1.624034761467602, 0.6065586618403312, 0.21801462644663291, 0,10, 0
0.36233619370717757, 1.7387163084306887, 0.6286805480543065, 0.2288916889177972, 0,10, 0
0.4098982239074037, 1.593568824205357, 0.5994658708092614, 0.214542883430959, 0,10, 0
0.42080755670857445, 1.5857153868676024, 0.60232011243187, 0.20902239666366962, 0,10, 0
0.4245326947382425, 1.5817058051741861, 0.5769898892797998, 0.20557068950601168, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09904875939599547, 2.3971804774450636, 0.8938837418790088, 0.5792012191248178, 10,10, 0
0.09958092197166234, 2.3743193520207386, 0.8933638062721464, 0.5786345230553432, 2,10, 2
0.09904875939599547, 2.387567697968271, 0.8938837418790088, 0.5785192891769475, 2,10, 2
0.12073438435442027, 2.4792123498978795, 0.8672007823044868, 0.4109410192768626, 4,10, 4
0.16623428457393732, 2.316052515659156, 0.8322329172975803, 0.3114072508119124, 0,10, 0
0.10563427126987295, 2.413098153085962, 0.9369659527456902, 0.5245721078822067, 3,10, 3
0.1434843344641788, 2.4434154601199563, 0.8447028531889127, 0.4589151766777255, 9,10, 1
0.15406106565555777, 2.4156496077726395, 0.8899233768042677, 0.43147966177324454, 4,10, 4
0.16044701656356017, 2.414238447439787, 0.8744554669168978, 0.4012816519046501, 1,10, 1
0.1755471296481075, 2.287499794613964, 0.8238901292042609, 0.3175732805077655, 1,10, 1
0.21452803831570544, 2.2127956202475363, 0.8174137644081126, 0.2729007204178752, 0,10, 0
0.16370651233951972, 2.255368028949979, 0.8367415884256374, 0.3503206060360835, 0,10, 0
0.16084613849531032, 2.3255861167350087, 0.8685421677111599, 0.39793694166539745, 1,10, 1
0.17035854453535554, 2.2656762410025393, 0.8241627838650385, 0.3589869920735789, 2,10, 2
0.19104636466440497, 2.2555037931649577, 0.7964166310348334, 0.30850055370191765, 2,10, 2
0.19250981174748885, 2.1679482482185874, 0.7919836487648613, 0.33092978606498674, 2,10, 2
0.18426129182465242, 2.1827419462583344, 0.8039987957291741, 0.32212273271527264, 1,10, 1
0.19783143750415752, 2.182975649683012, 0.7959631599390375, 0.3151521569783596, 1,10, 1
0.2129980709106632, 2.2311442971768782, 0.7825957876820239, 0.27106485305264305, 0,10, 0
0.22856382624891905, 2.080088889639289, 0.7566061480655217, 0.2642612995880835, 2,10, 2
0.22676777755604338, 2.0744609733164876, 0.7706874519061183, 0.2766230644601778, 0,10, 0
0.18791990953236215, 2.212019742597785, 0.8039265049100074, 0.3280625089541527, 0,10, 0
0.230226834297878, 2.076286676709844, 0.7796501255129669, 0.2857924548511279, 2,10, 2
0.25849797113018025, 1.9707250126915001, 0.7379455733914543, 0.26342589514559267, 2,10, 2
0.25962881660347237, 2.0193615312872235, 0.7322745493189617, 0.2664693949219466, 0,10, 0
0.24685691478746757, 2.03088418983663, 0.7982808792674164, 0.29153717673594065, 2,10, 2
0.2527107031198031, 2.013129274581694, 0.7887007274757848, 0.2766736149294531, 2,10, 2
0.25823188984234685, 2.0182070412603608, 0.7343113737707674, 0.2533776455238173, 0,10, 0
0.2727998403512273, 1.9746327066004399, 0.7118774526786338, 0.2481298117957925, 0,10, 0
0.29741235947581984, 1.9388531281119739, 0.7093036908674896, 0.23835947332686275, 1,10, 1
0.26960686489722613, 2.0198508111221907, 0.7167149648166291, 0.25746761869280127, 1,10, 1
0.25231158118805297, 2.064284164705082, 0.7271049275271254, 0.27726511818731964, 0,10, 0
0.2800505554446884, 1.925875894444309, 0.7216330801596468, 0.24883199673728573, 1,10, 1
0.21965010310649905, 2.043652354275277, 0.7772650954773574, 0.34218625671290065, 0,10, 0
0.3053282777888645, 1.8902455658356936, 0.7288005363485034, 0.23498608010226374, 0,10, 0
0.255105434710304, 1.9344629853882571, 0.7654109413576825, 0.28421879933246375, 0,10, 0
0.3169028138096188, 1.8559755442116002, 0.6981126961129601, 0.22994835432411517, 0,10, 0
0.2735315638927692, 1.9262684754353754, 0.7481116644801076, 0.285806954402642, 0,10, 0
0.31397591964345106, 1.8644122638396619, 0.6952419455428261, 0.23376929355795703, 0,10, 0
0.29069380695802566, 1.9644357007075426, 0.7016514615491879, 0.23437373115054264, 1,10, 1
0.2986762455930287, 1.8853540938192204, 0.71139301002879, 0.25392671193736877, 0,10, 0
0.29781148140757, 1.8862442849306165, 0.696512126665229, 0.25664628682277885, 2,10, 2
0.188452072108029, 2.215809788918936, 0.823924039326557, 0.35671274131051545, 14,10, 0
0.26029401982305594, 2.002169209358293, 0.7266989163109487, 0.27107285183769186, 0,10, 0
0.30652564358411494, 1.9261660924502129, 0.6751421640467735, 0.23854028929131485, 3,10, 3
0.23807623228896427, 1.992385841586399, 0.7522643042157662, 0.3483401349572121, 0,10, 0
0.2896960021286503, 1.8793376130705812, 0.7006565521578714, 0.27285152494982196, 0,10, 0
0.28543870152331535, 1.9800922475967833, 0.7101696145743134, 0.25302479061218, 8,10, 1
0.2970132375440697, 1.8974660395097012, 0.7372105244636848, 0.2615159763100061, 0,10, 0
0.32089403312712034, 1.8350133724391227, 0.7036272935914946, 0.2456763489266254, 1,10, 1
0.2847734983037318, 1.866315320495962, 0.7308483964741509, 0.28213536388634647, 1,10, 1
0.2780549457859376, 1.9218431306279429, 0.7221157281109244, 0.26412835932290674, 5,10, 1
0.332535089469833, 1.8008500236336646, 0.6922978194716177, 0.23807361202809765, 0,10, 0
0.3016696600811548, 1.8538266555766403, 0.70267366261484, 0.26384352283659157, 0,10, 0
0.3167697731657021, 1.8080923084821607, 0.6630015719681246, 0.25797978861037235, 0,10, 0
0.3394532029535023, 1.7578731007833868, 0.6609359152268648, 0.23964220762704241, 0,10, 0
0.23641322424000533, 2.0646038522388395, 0.7589805488650573, 0.30892403584600936, 0,10, 0
0.23953967937204815, 2.1492982256496167, 0.769357684854015, 0.30614440971797935, 0,10, 0
0.3514268609060068, 1.7438321912597137, 0.6566658043538063, 0.23246099009443108, 0,10, 0
0.26155790594026473, 2.039993604988718, 0.7171327319635723, 0.2819193196266353, 0,10, 0
0.3566819663407171, 1.7521843419280871, 0.6304058849435611, 0.23119193336252142, 0,10, 0
0.3544202753941329, 1.7481117513173752, 0.6367482042340908, 0.2270718685464583, 0,10, 0
0.3508946983303399, 1.7158916159727804, 0.6398379502839072, 0.2317830082026517, 0,10, 0
0.3657287301270538, 1.7003754057752898, 0.6623303186081677, 0.23977672987412227, 0,10, 0
0.32129315505887046, 1.8756750578720285, 0.6668688785641382, 0.24436158829267612, 0,10, 0
0.3560167631211335, 1.809713495992531, 0.6451065481655702, 0.23141372311622838, 0,10, 0
0.31517328543870154, 1.791217987872856, 0.6751821173675145, 0.26601701811358086, 0,10, 0
0.3533559502427992, 1.7362598933154123, 0.6680871468893873, 0.23539461736061143, 0,10, 0
0.3717820794252644, 1.706750293832446, 0.6494010714771363, 0.22745009766462068, 0,10, 0
0.33426461784075034, 1.7694304466370472, 0.6487430920408161, 0.2531488307351805, 0,10, 0
0.37131643717155594, 1.6977411283293242, 0.6482992017342778, 0.2219734727853945, 0,10, 0
0.3488990886715892, 1.7391478180506665, 0.6610101149787481, 0.23300918926544736, 0,10, 0
0.3096520987161578, 1.9353497619728584, 0.6751363070561186, 0.2716558631232919, 1,10, 1
0.38368921705581055, 1.6755147771485464, 0.6320715020458583, 0.22401593088812066, 0,10, 0
0.37317900618638994, 1.722247990075124, 0.6240659861175208, 0.22417223414016083, 2,10, 2
0.3613383888778022, 1.73662252429478, 0.6537099132634239, 0.2312475524417533, 0,10, 0
0.39579591565223177, 1.6461664498732538, 0.6284387764383031, 0.22134606415398855, 0,10, 0
0.3846205015632276, 1.680734903312194, 0.6195675236420634, 0.22390240077416393, 0,10, 0
0.2155923634670392, 2.469898948259441, 0.7861241265360396, 0.33341821337022837, 14,10, 1
0.3232222443956629, 1.8621641604122878, 0.677383480713052, 0.26113933404197454, 0,10, 0
0.4127585977516131, 1.6062153515198476, 0.6044724273010583, 0.2136212382622904, 2,10, 2
0.32994079691345707, 1.7700865899030458, 0.6549574475646927, 0.2505924626132552, 0,10, 0
0.3683895430053881, 1.6895725559761667, 0.6296376278778665, 0.22737610876460526, 1,10, 1
0.3950641921106898, 1.6457259361535213, 0.5955947212327694, 0.2163158652684788, 0,10, 0
0.3308720814208741, 1.7478450927748332, 0.6634141219420884, 0.27502866009907634, 2,10, 2
0.2950841482072773, 1.933463049744375, 0.6796435151659823, 0.2875838699080164, 12,10, 0
0.3357945852457926, 1.729550816395766, 0.6554411941403698, 0.25365029791621635, 1,10, 1
0.3878799973391871, 1.6631122982478987, 0.5989566889704308, 0.2193057220573888, 0,10, 0
0.3264817401716224, 1.7363771406593798, 0.6605516545806667, 0.2762989581900287, 0,10, 0
0.28231224639127256, 1.9005848939918928, 0.7098891898999002, 0.31300616909724716, 0,10, 0
