acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7957160912658817, 0.7232132935419603, 0.3077471765666133, 0.28241884903305253, 0,0, 0
0.7925896361338389, 0.7894346346957534, 0.31926714705678977, 0.28775171875042516, 0,0, 0
0.7907935874409632, 0.7170978686719008, 0.3228657897030417, 0.2841349754475796, 0,0, 0
0.785937603938003, 0.7632779166674102, 0.3341708043488858, 0.30056198073066714, 0,0, 0
0.7925896361338389, 0.7548848970519422, 0.32372813882727286, 0.2878727802659327, 0,0, 0
0.7949178474023815, 0.7174414929827428, 0.3075742926734268, 0.29384183554607385, 0,0, 0
0.7934544003192976, 0.8212197319912543, 0.3182128208119549, 0.29507542354083227, 0,0, 0
0.795583050621965, 0.7652352497857682, 0.3166041434196954, 0.28627460563927837, 0,0, 0
0.787600611986962, 0.7241996826153556, 0.3301504643098566, 0.30730842575332723, 0,0, 0
0.7887979777822125, 0.7346117192352217, 0.3293325371389883, 0.29419096968884634, 0,0, 0
0.7916583516264218, 0.7447616440991127, 0.3110441505411103, 0.2856446368234846, 0,0, 0
0.7941196035388811, 0.734592636926257, 0.3085237030660033, 0.28972877702190675, 0,0, 0
0.0996474422936207, 2.3036155982034328, 0.8933305836807842, 0.5762359006500916, 0,0, 0
0.2825118073571476, 2.0864591583959484, 0.7811689519175595, 0.5086022194973153, 0,0, 0
0.3584780150335928, 1.891460287665021, 0.7569902468078569, 0.4894661790734897, 0,0, 0
0.45639592895629616, 1.7455031374579797, 0.6696292536987589, 0.4221150786545915, 0,0, 0
0.4997006585511874, 1.5644812403427784, 0.6322337173515907, 0.41837061075047294, 0,0, 0
0.5981507350495576, 1.4507119318090347, 0.5662331662990924, 0.35716506769740347, 0,0, 0
0.6098583117142287, 1.2591756028039875, 0.5634551472176762, 0.3815861956536258, 0,0, 0
0.6780416417215459, 1.36187702642482, 0.513185317441285, 0.36616691159434916, 0,0, 0
0.6769107962482538, 1.2837592640257656, 0.5463881580560261, 0.3694589614585565, 0,0, 0
0.6670657885984168, 1.1347189661949775, 0.5457000512915214, 0.3728896304560933, 0,0, 0
0.6892170558105501, 1.0981878033663657, 0.5159717325937225, 0.3536386777256503, 0,0, 0
0.6777755604337125, 1.0726207632266407, 0.5172439848072484, 0.3540710716534771, 0,0, 0
0.6771768775360872, 1.061081089813014, 0.5161202795111766, 0.35467353693856957, 0,0, 0
0.7069779817734317, 1.0163488213281648, 0.49267462618525054, 0.34890115234211677, 0,0, 0
0.7027872014900552, 0.9936304671765077, 0.4791205561830543, 0.3498356618484225, 0,0, 0
0.7132308920375174, 0.9873222180691191, 0.45796113597581134, 0.32940098047206073, 0,0, 0
0.6910796248253842, 0.9750154990126901, 0.5312302516756096, 0.37807295760599047, 0,0, 0
0.6945386815672188, 0.9538970588302074, 0.5222605752017176, 0.37729466242715987, 0,0, 0
0.6925430719084681, 0.9421440541025838, 0.5178061838022107, 0.3727980055641212, 0,0, 0
0.6981307789529702, 0.9239645533214184, 0.49532658160311954, 0.3659497780098189, 0,0, 0
0.7122996075301005, 0.9021273937451232, 0.4649433346329052, 0.3555668977023087, 0,0, 0
0.7132974123594759, 0.9136201939928744, 0.4695900343834029, 0.35200115274562876, 0,0, 0
0.7253375906339387, 0.9169716376956295, 0.44825059440433035, 0.3456396325435114, 0,0, 0
0.7239406638728132, 0.9156425466965062, 0.43020223311784916, 0.337304803723966, 0,0, 0
0.7430319962748619, 0.8955013056836804, 0.42003291169476414, 0.31971586359947013, 0,0, 0
0.7292622896294818, 0.8792179042856236, 0.43874579457368695, 0.33648904764901294, 0,0, 0
0.7456928091531964, 0.8720277058666447, 0.4193276154241788, 0.33524465840231604, 0,0, 0
0.729661411561232, 0.882378642317039, 0.45001932833442077, 0.34397201447729997, 0,0, 0
0.7466240936606133, 0.868578855343241, 0.41547171871761485, 0.3298313500736139, 0,0, 0
0.7447615246457793, 0.8754012510542273, 0.4208443380352119, 0.32244102921850176, 0,0, 0
0.7419676711235282, 0.8668327475561723, 0.41867862711121184, 0.32367393779911796, 0,0, 0
0.7373112485864431, 0.8526738498301436, 0.4281684537114159, 0.3401172544948273, 0,0, 0
0.7340517528104836, 0.8606031006201637, 0.43889734807366376, 0.34412138036011236, 0,0, 0
0.726335395463314, 0.8524172536198851, 0.4529209861164483, 0.3460812828424927, 0,0, 0
0.7593959954766181, 0.8512090477467771, 0.3765440965121376, 0.30993922589191375, 0,0, 0
0.7186190381161445, 0.8492699620307871, 0.4365282999887372, 0.3315724055351728, 0,0, 0
0.7591299141887847, 0.8539309829533217, 0.41741118894414037, 0.31839987251399254, 0,0, 0
0.7409033459721945, 0.8532759992680435, 0.41326294701822275, 0.3269367748380663, 0,0, 0
0.7452936872214462, 0.8289511151360466, 0.4010381883152896, 0.31499770371556796, 0,0, 0
0.717421672320894, 0.8312497130377046, 0.4377365306290757, 0.33458788747266205, 0,0, 0
0.7625889709306193, 0.8157960248557888, 0.37382096282909477, 0.30810218227724767, 0,0, 0
0.7502161910463646, 0.8241682881843296, 0.3949905915576497, 0.31826659020752024, 0,0, 0
0.7213463713164372, 0.833896236443956, 0.4508355887762199, 0.3481579253928092, 0,0, 0
0.7417015898356948, 0.8374960497133808, 0.40401025962172327, 0.31842572134247593, 0,0, 0
0.7438302401383623, 0.8275970901167263, 0.3923533853514654, 0.32225082135514055, 0,0, 0
0.7351160779618173, 0.8309563358608699, 0.4358682070241955, 0.3386141198607836, 0,0, 0
0.7426328743431119, 0.8106908760272094, 0.394724545336009, 0.3253033774769649, 0,0, 0
0.7526109226368656, 0.8107967254429918, 0.3936440555054784, 0.31002238742396665, 0,0, 0
0.7625889709306193, 0.7943386948492112, 0.35814909065671, 0.3084878955419944, 0,0, 0
0.7409033459721945, 0.8045312396109275, 0.4037523582310786, 0.3135028785292077, 0,0, 0
0.7468901749484468, 0.7910162219179093, 0.39130950665627556, 0.3144842918695745, 0,0, 0
0.7376438501962349, 0.8045531109572301, 0.4077324057556509, 0.322624151979784, 0,0, 0
0.7561364997006585, 0.7915479441944351, 0.3776344565249415, 0.30985076873108947, 0,0, 0
0.7522118007051154, 0.7917117149893288, 0.4097219428548552, 0.32830017513695525, 0,0, 0
0.7522118007051154, 0.8011114590986287, 0.40679869686105996, 0.3193153308625714, 0,0, 0
0.7370451672986097, 0.7916871943115785, 0.4229454618607662, 0.3346109933957406, 0,0, 0
0.7579990687154926, 0.7873305047167038, 0.38305661796821383, 0.31314867092390525, 0,0, 0
0.7542074103638662, 0.7905982346802021, 0.39449648803874326, 0.323102505021714, 0,0, 0
0.7568682232422005, 0.7949274883005211, 0.393665474834661, 0.3134406449910196, 0,0, 0
0.7539413290760327, 0.7782719715200926, 0.37142391338285946, 0.31094357231777264, 0,0, 0
0.7592629548327013, 0.775053113283479, 0.3458496750403406, 0.2935172051191871, 0,0, 0
0.7719683363267478, 0.7551703082470079, 0.34648396692047967, 0.29632051798330145, 0,0, 0
0.7582651500033261, 0.7542730543777717, 0.37516119099774764, 0.316406783265599, 0,0, 0
0.7657154260626622, 0.7615001608670898, 0.35372421235559814, 0.29768719001551447, 0,0, 0
0.7585312312911594, 0.7677709524572741, 0.3648452853418075, 0.30575227949847494, 0,0, 0
0.777755604337125, 0.7500031288059903, 0.3537559320904946, 0.2963832351258328, 0,0, 0
0.7579325483935342, 0.7566581337038064, 0.3885684011325155, 0.31768174818338146, 0,0, 0
0.765116743165037, 0.7658683635372311, 0.3767763490954639, 0.30786319537532303, 0,0, 0
0.7730326614780816, 0.7622604780797113, 0.36284524747487834, 0.2956068297785874, 0,0, 0
0.7756934743564159, 0.7637943790554366, 0.3445587950824534, 0.29901464040132053, 0,0, 0
0.7699062063460387, 0.7607402268644665, 0.3564138726191783, 0.30179737106466686, 0,0, 0
0.7808155391472095, 0.7434886719817518, 0.33905652921621526, 0.2860956167437429, 0,0, 0
0.7760260759662077, 0.7660282060673336, 0.35507745791706086, 0.2899073099649512, 0,0, 0
0.7684427592629548, 0.7726030116667553, 0.36976336617867056, 0.30123473050742283, 0,0, 0
0.7642519789795783, 0.7516750881300571, 0.37466315822727253, 0.30581690624804403, 0,0, 0
0.777755604337125, 0.7373639529265189, 0.3426667025687579, 0.29772810874220196, 0,0, 0
0.7765582385418746, 0.7362594776451394, 0.34580678755800415, 0.3012733564413282, 0,0, 0
0.7787534091665004, 0.7202837985626585, 0.3420880823725807, 0.2953164642538244, 0,0, 0
0.7764917182199161, 0.7096060282035513, 0.338257628983338, 0.29164585459448744, 0,0, 0
0.7845406771768776, 0.7416969457580253, 0.32840504214810906, 0.28567067194823176, 0,0, 0
0.7825450675181268, 0.7495294180627216, 0.3414868124539129, 0.2902801457255622, 0,0, 0
0.7785538482006253, 0.7531741302093243, 0.3482888340259915, 0.29750316502889296, 0,0, 0
0.7599946783742433, 0.7456304267079533, 0.36976133208118045, 0.31376002108140816, 0,0, 0
0.7641189383356616, 0.7332163350305594, 0.3556088248851491, 0.2987918177791283, 0,0, 0
0.7719683363267478, 0.7145047734401325, 0.3457318184227768, 0.2950382222939111, 0,0, 0
0.7792855717421673, 0.7272748293268126, 0.349348854048922, 0.295591605591044, 0,0, 0
0.7841415552451274, 0.7377626250405162, 0.3216522299864442, 0.28193175926193353, 0,0, 0
0.772367458258498, 0.7501742631566874, 0.35299550740744984, 0.29750673670539757, 0,0, 0
0.762921572540411, 0.7645518297631498, 0.3749622084732585, 0.3096215718817733, 0,0, 0
0.7760260759662077, 0.7498958782508154, 0.3440755678759836, 0.28824269694451704, 0,0, 0
0.751014434909865, 0.7507025873988135, 0.37824205415034096, 0.30724197136637493, 0,0, 0
0.7774230027273332, 0.7438460598266364, 0.34574624974862395, 0.29756021973542224, 0,0, 0
0.7768908401516663, 0.7278811910891541, 0.3415090909716421, 0.2896617926270649, 0,0, 0
0.7657154260626622, 0.7187986500827406, 0.36887107275635117, 0.3065280532055029, 0,0, 0
0.7683097186190381, 0.7359504821131937, 0.3468598399355197, 0.2989999216996068, 0,0, 0
0.7709705314973725, 0.716674677324356, 0.3495929269230439, 0.29345453966954893, 0,0, 0
0.7776890840151667, 0.7299565316606317, 0.3421605364947507, 0.29870933597563537, 0,0, 0
0.7784873278786669, 0.7475750778390317, 0.3448812524259931, 0.2914376268853187, 0,0, 0
0.7821459455863766, 0.7261981408371004, 0.3393746227728982, 0.28901299012950593, 0,0, 0
0.7764251978979578, 0.7314332064932028, 0.3402595785251106, 0.2895981459180134, 0,0, 0
0.7817468236546264, 0.7223023147721006, 0.3282895367015339, 0.2928694620653599, 0,0, 0
