acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3632009578926362, 1.738213638434873, 0.6527342657711606, 0.23133103619153453, 2,10, 2
0.3587440963214262, 1.750358906636685, 0.6595241513209216, 0.23476387860938763, 2,10, 2
0.4025809884919843, 1.609428116473214, 0.5941979564214193, 0.21862983287079746, 3,10, 3
0.33379897558704186, 1.800660073406276, 0.6503723773102004, 0.24992061334668392, 4,10, 4
0.35435375507217454, 1.729506602984246, 0.6478269766494417, 0.24395676604088973, 5,10, 5
0.36991951041043036, 1.7561794536592543, 0.6376106323766655, 0.23350587898577863, 2,10, 2
0.33539546331404246, 1.7504428720978582, 0.6763116363436833, 0.26824303520550585, 3,10, 3
0.3132441961019091, 1.8503005000300046, 0.6994950896214956, 0.26148300889987214, 0,10, 0
0.32774562628883125, 1.842477872084534, 0.6768758788716873, 0.2533901389972622, 4,10, 4
0.357413689882259, 1.719553041142324, 0.6308675171690376, 0.24219601484624, 4,10, 4
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.14787467571343046, 2.3143302968802395, 0.8324706990489872, 0.3698073117367555, 0,10, 0
0.09958092197166234, 2.358039067001358, 0.8933638062721464, 0.581032249103546, 1,10, 1
0.12040178274462848, 2.377026675728071, 0.8949387619176651, 0.3667122861139432, 2,10, 2
0.1514667730991818, 2.560346190098207, 0.831086547993348, 0.39328374456682097, 3,10, 3
0.11780749018825251, 2.507803202952119, 0.8751248235051727, 0.35132212336682295, 3,10, 3
0.09991352358145414, 2.470013255750412, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.1273864165502561, 2.35773217680449, 0.8912064911883785, 0.5172301132143815, 1,10, 1
0.16337391072972793, 2.2460919812491165, 0.8301846053126494, 0.3182853285757303, 3,10, 3
0.1462116676644715, 2.3120679877550234, 0.851502334302068, 0.4113149981297919, 3,10, 3
0.16783077230093793, 2.3093366685808436, 0.8117660195735177, 0.3138142101575875, 3,10, 3
0.14494778154726268, 2.43044628554108, 0.841043462067612, 0.3559267978277507, 1,10, 1
0.19550322623561497, 2.218386447327362, 0.8010470863080573, 0.31588476430002443, 4,10, 4
0.15938269141222644, 2.2078397872244486, 0.8318185342744906, 0.40627135957743166, 2,10, 2
0.1634404310516863, 2.1991226978345773, 0.8723716723782278, 0.4225756116060779, 4,10, 4
0.15392802501164105, 2.2791306692263107, 0.8490037047093176, 0.3348269692031035, 1,10, 1
0.161710902680769, 2.2894666918156856, 0.8189172883252587, 0.37341647871659317, 2,10, 2
0.2061464777489523, 2.2109178715358673, 0.7821400953086253, 0.3030378878760307, 1,10, 1
0.13802966806359343, 2.3188548929509087, 0.8464894367969671, 0.41123115465173854, 2,10, 2
0.17408368256502363, 2.3040916451054687, 0.8345910994654008, 0.30978019812827357, 3,10, 3
0.17441628417481542, 2.2547774670850904, 0.8190215213790353, 0.3502936155900156, 3,10, 3
0.12286303465708774, 2.464156332038512, 0.9019838997553581, 0.4797689224209467, 1,10, 1
0.15998137430985165, 2.5727678247255565, 0.8327312556107622, 0.33885232154720524, 3,10, 3
0.16822989423268808, 2.4064947519839692, 0.8117239868091641, 0.35504839223275264, 2,10, 2
0.17913922703385884, 2.321316586460316, 0.8114051376566573, 0.31617890048840186, 1,10, 1
0.16217654493447747, 2.1603902710266776, 0.8386422125694614, 0.3672750797652609, 5,10, 5
0.1844608527905275, 2.238284700146646, 0.8411005447084321, 0.3221762331222831, 3,10, 3
0.13164371715559103, 2.2593146194552403, 0.8527313172564931, 0.49653113562626805, 3,10, 3
0.161710902680769, 2.2044961355502184, 0.8437191742415782, 0.3857268766758994, 3,10, 3
0.17574669061398257, 2.2158591727617933, 0.820022061875405, 0.36300929475562926, 2,10, 2
0.1261225304330473, 2.465460457987694, 0.8710718282679933, 0.43422467027802175, 1,10, 1
0.15951573205614314, 2.2614604672422622, 0.8284043573815585, 0.40069118310149515, 2,10, 2
0.1538615046896827, 2.289595238607198, 0.8450156747086801, 0.3923556828259024, 3,10, 3
0.15359542340184926, 2.5309360160375953, 0.8249120322527412, 0.37737735085908164, 9,10, 2
0.16803033326681302, 2.3172204213561725, 0.8352109981769951, 0.3822367115808983, 3,10, 3
0.15585711434843344, 2.1991075042763812, 0.8418780823093519, 0.4230686011730336, 2,10, 2
0.16184394332468569, 2.1910470792500707, 0.8427264495730032, 0.38625865471788257, 2,10, 2
0.13916051353688552, 2.3682263381608206, 0.8525573002493532, 0.4874264038718734, 2,10, 2
0.18525909665402782, 2.2796635707600075, 0.8017331266668183, 0.3186144533346381, 0,10, 0
0.15825184593893435, 2.3536607941681615, 0.8396675390799886, 0.40966151859422434, 0,10, 0
0.1707576664671057, 2.2165708423279353, 0.8251042918567506, 0.334404642103782, 2,10, 2
0.15100113084547329, 2.7198017092928044, 0.8360820425491917, 0.42694380402414195, 11,10, 2
0.16796381294485466, 2.1422088239107797, 0.8133459555428566, 0.3798453578042425, 10,10, 2
0.176012771901816, 2.1720433837043336, 0.8252399004106352, 0.3380663970370427, 5,10, 5
0.14474822058138762, 2.3935273364458873, 0.8613177652141476, 0.39782941607876393, 0,10, 0
0.18964943790327946, 2.2647331734938447, 0.8110429211900534, 0.335784496609776, 4,10, 4
0.18426129182465242, 2.1790911694181374, 0.8358542872313477, 0.33546308663928026, 5,10, 5
0.21865229827712365, 2.0981674890496618, 0.809200726591916, 0.31197544911004493, 0,10, 0
0.1323089203751746, 2.311672675937091, 0.863173466362736, 0.432238676715191, 0,10, 0
0.21599148539878932, 2.1157045071253338, 0.7622539004266342, 0.2742880512057274, 0,10, 0
0.16576864232022884, 2.3749691230335817, 0.8391146993412951, 0.33287097443626573, 0,10, 0
0.10190913324020488, 2.267651778831855, 0.8962265843109302, 0.5781451694590357, 0,10, 0
0.09991352358145414, 2.4657024092868696, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.15233153728464047, 2.5662651326709787, 0.8210344411105766, 0.38054510513425066, 15,10, 3
0.13463713164371716, 2.3188734949210015, 0.850014187917064, 0.40549057169697633, 0,10, 0
0.11075633606066654, 2.3138007005594976, 0.8665193470499998, 0.4680663822146478, 0,10, 0
0.16064657752943523, 2.348245182223229, 0.8399798330214782, 0.38376021705006275, 0,10, 0
0.10017960486928756, 2.3676573369409923, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.09878267810816205, 2.346553599414954, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09904875939599547, 2.40250341536034, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 2.4457124809079134, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 2.60261675951161, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.13849531031730195, 2.2994732422353836, 0.8417988926764199, 0.4060516017919821, 0,10, 0
0.10017960486928756, 2.3889363104574044, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.09904875939599547, 2.5152236111489374, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 2.7448392359866105, 0.8938837418790088, 0.5792012191248178, 11,10, 0
0.10111088937670458, 2.5163283806031775, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.09904875939599547, 2.4438919700532984, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.10111088937670458, 2.4724263598372866, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.10051220647907935, 2.371702191049861, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10024612519124593, 2.4457817413227563, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.09904875939599547, 2.5840203644851405, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09878267810816205, 2.3720964521560206, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09904875939599547, 2.4374051316011407, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09878267810816205, 2.3415433275226203, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09958092197166234, 2.4435067159928288, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.09878267810816205, 2.466849071239034, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 2.613486534272618, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.10111088937670458, 2.4394516726735347, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.09878267810816205, 2.4216833194556813, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09904875939599547, 2.426388515022822, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 2.476552194601554, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09904875939599547, 2.470728530860317, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09878267810816205, 2.3670155952958964, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09878267810816205, 2.4258091774623107, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.10024612519124593, 2.572743992577736, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.09904875939599547, 2.566306409797435, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.09958092197166234, 2.395567390341915, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.10097784873278787, 2.402575437817865, 0.8896953824485279, 0.5773287117487882, 0,10, 0
0.10051220647907935, 2.413229952908114, 0.8777699163158681, 0.5791818732179302, 0,10, 0
0.10024612519124593, 2.4005790476328612, 0.88033626681359, 0.5666097256202227, 0,10, 0
0.09878267810816205, 2.4374372823378097, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09958092197166234, 2.384467332653202, 0.8933638062721464, 0.581032249103546, 0,10, 0
0.10017960486928756, 2.4790498804904932, 0.8835487229879121, 0.5795707629818735, 0,10, 0
0.10111088937670458, 2.436713790922102, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.09991352358145414, 2.432011582914373, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09991352358145414, 2.3896837986087336, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.09878267810816205, 2.6014540728905446, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.10111088937670458, 2.4179993556152124, 0.9116167084157132, 0.5865767482064065, 0,10, 0
0.09878267810816205, 2.499286606387449, 0.9000015148416551, 0.5851382153222023, 0,10, 0
0.09958092197166234, 2.4627675819736368, 0.8933638062721464, 0.581032249103546, 0,10, 0
