acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7915253109825051, 0.6486245846334768, 0.3050756744538216, 0.2814065503448396, 0,10, 0
0.7951174083682565, 0.6171467512389109, 0.2988968339639379, 0.2797207504861743, 0,10, 0
0.7973125789928823, 0.6385058812219725, 0.2976180216982796, 0.2776617850472805, 0,10, 0
0.7971130180270073, 0.6436904012513179, 0.29786216790044984, 0.2761061927241981, 0,10, 0
0.795583050621965, 0.6540712809869046, 0.29944183823012016, 0.2796050212088847, 0,10, 0
0.7947182864365063, 0.6328972105837363, 0.3066662700402552, 0.282705786727409, 0,10, 0
0.7987760260759662, 0.6407111051065405, 0.2984699770435245, 0.27394580906895016, 0,10, 0
0.7951174083682565, 0.7066684189090365, 0.2946081467909554, 0.2766275833301527, 0,10, 0
0.10177609259628817, 2.302748982654014, 0.8766034750880426, 0.5309596255800985, 0,10, 0
0.29109292888977584, 2.1125308752757763, 0.7206929266259741, 0.47354638963555956, 0,10, 0
0.4393002062129981, 1.9489745902363305, 0.6220953649431968, 0.3395453934620592, 0,10, 0
0.5293687221446152, 1.4765430102369521, 0.6088126628541651, 0.37522649638625744, 0,10, 0
0.5771303133107164, 1.3757883130697197, 0.5665283160962464, 0.3808666065195061, 0,10, 0
0.661145479944123, 1.1807683485384237, 0.5109086365621934, 0.3030679746152288, 0,10, 0
0.625889709306193, 1.1472722738250525, 0.554934956857841, 0.3697733920540105, 0,10, 0
0.7166234284573937, 1.1193964809784205, 0.45482287714469877, 0.3136896778673971, 0,10, 0
0.6260227499501098, 1.1099087531842984, 0.5640469068210207, 0.3780169486797024, 0,10, 0
0.6413224240005322, 1.0422662184131064, 0.5343992011182896, 0.3659685799135309, 0,10, 0
0.7198164039113949, 0.9256444191876414, 0.4394810615872814, 0.2731675790178026, 0,10, 0
0.7162908268476019, 0.9231146400381044, 0.46084611881436116, 0.32926605485684896, 0,10, 0
0.7220115745360207, 0.9356157825422763, 0.4553180327352808, 0.3291920605534433, 0,10, 0
0.7478879797778222, 0.8668817756780551, 0.4192244081586987, 0.30091029910074935, 0,10, 0
0.7338521918446085, 0.8914623924425167, 0.44877154119752505, 0.31344341037983314, 0,10, 0
0.7649171821991618, 0.8432276896534685, 0.37972118117669773, 0.28629104335406536, 0,10, 0
0.7813477017228764, 0.8085820182075095, 0.347898803881804, 0.2857471455877527, 0,10, 0
0.7546730526175747, 0.8025694590353138, 0.386959827941627, 0.30283151911563677, 0,10, 0
0.7611255238475354, 0.7521251836928672, 0.3720253125955303, 0.30280888596285804, 0,10, 0
0.7554712964810749, 0.7366044590361899, 0.3904866140699043, 0.31082996456922657, 0,10, 0
0.7588638329009513, 0.7276036480292556, 0.3702561816476457, 0.3070426729001266, 0,10, 0
0.7631876538282445, 0.757305369721891, 0.35078725066089744, 0.2812463229839767, 0,10, 0
0.7626554912525777, 0.7594182161770542, 0.35737889239491305, 0.3061581422021482, 0,10, 0
0.7813477017228764, 0.767193302052331, 0.33982977793536134, 0.28466280306749114, 0,10, 0
0.7564691013104503, 0.7441547892746952, 0.3591160053358193, 0.2916502403440014, 0,10, 0
0.7651832634869953, 0.7515596691867501, 0.3360620197046638, 0.2907168784962816, 0,10, 0
0.7655823854187455, 0.710721444085324, 0.34245941383380435, 0.29729229845904903, 0,10, 0
0.7776225636932083, 0.7515964813226633, 0.3435769064401048, 0.29733117695657496, 0,10, 0
0.771436173751081, 0.727956165632786, 0.33412442072425114, 0.2952813962498489, 0,10, 0
0.7691744828044967, 0.7037237723691617, 0.3490238922359087, 0.29780656178777515, 0,10, 0
0.7647176212332868, 0.7086499624515208, 0.35950008271209916, 0.2982113273738062, 0,10, 0
0.7738974256635403, 0.7053713451920626, 0.3605858078969589, 0.30432435590499024, 0,10, 0
0.7587307922570345, 0.6939781292127319, 0.3508384433070896, 0.29987382721874734, 0,10, 0
0.7639858976917449, 0.6966344000721182, 0.33883540623764946, 0.2888657981298065, 0,10, 0
0.7588638329009513, 0.6894324233367944, 0.34876570054250244, 0.29657241983449634, 0,10, 0
0.7830772300937937, 0.704720703016998, 0.32616229437699923, 0.2879320413665446, 0,10, 0
0.77755604337125, 0.6937250156193572, 0.32381691400829005, 0.283289453141382, 0,10, 0
0.7696401250582052, 0.6930403544400937, 0.32565512997277596, 0.285890848810966, 0,10, 0
0.783343311381627, 0.6693358913526575, 0.3208658725824749, 0.28708492281574466, 0,10, 0
0.764385019623495, 0.661604809735761, 0.33666350560045205, 0.2896980808611714, 0,10, 0
0.7790194904543338, 0.6557105235454133, 0.3322775236929251, 0.2853883690943612, 0,10, 0
0.7637863367258697, 0.6645254460217312, 0.334147810269094, 0.2906027141151451, 0,10, 0
0.7770904011175415, 0.6650738450360026, 0.3239706453860468, 0.28897037765470085, 0,10, 0
0.7873345306991286, 0.6552279167864659, 0.32453481501591164, 0.29274732977680834, 0,10, 0
0.7887979777822125, 0.6486009860647153, 0.3203957849066837, 0.28620705279568415, 0,10, 0
0.7659149870285372, 0.6430523378154517, 0.321347585320059, 0.28499109183500837, 0,10, 0
0.7853389210403778, 0.644875465838303, 0.3231485737054877, 0.27680193632487665, 0,10, 0
0.7881327745626289, 0.6554290653218419, 0.3089046296672797, 0.2830614796728751, 0,10, 0
0.783875473957294, 0.6497105611578712, 0.32601086584680117, 0.2916574391903191, 0,10, 0
0.7790860107762921, 0.6578324204474327, 0.3337195109486775, 0.2881433538467391, 0,10, 0
0.7837424333133772, 0.6547749636205353, 0.3222153476395183, 0.2871563708412129, 0,10, 0
0.7895962216457127, 0.6524943661501283, 0.30512566353537235, 0.2767896308269644, 0,10, 0
0.7854719616842946, 0.6620921639621161, 0.31193946363684366, 0.28436317644103953, 0,10, 0
0.7842745958890441, 0.6493758803428669, 0.3226547413354368, 0.2825174424100282, 0,10, 0
0.789064059070046, 0.655129616517945, 0.3035503205448275, 0.27550022751785175, 0,10, 0
0.7880662542406706, 0.6416940155346709, 0.3200563477301118, 0.28379564683908365, 0,10, 0
0.7876671323089204, 0.6469351265991272, 0.31242233131322117, 0.2866876384239362, 0,10, 0
0.7889975387480875, 0.6516271737899287, 0.3159500885120987, 0.2812148033387459, 0,10, 0
0.7721013769706645, 0.637437695264972, 0.31395652703231003, 0.2882419330953822, 0,10, 0
0.7702388079558306, 0.6390027043997669, 0.32906753553048906, 0.2908760494427403, 0,10, 0
0.7720348566487062, 0.6413751067905621, 0.3282567058701554, 0.29495835109092544, 0,10, 0
0.7896627419676712, 0.6454826670846562, 0.3081635870091025, 0.2774904281455278, 0,10, 0
0.7916583516264218, 0.6535410877430841, 0.3196167556763271, 0.28057835948735155, 0,10, 0
0.7883323355285039, 0.6320834217204884, 0.3219755531776285, 0.2831553857059075, 0,10, 0
0.7873345306991286, 0.631114778126251, 0.32249286187101733, 0.28529187128877836, 0,10, 0
0.7903279451872547, 0.6217089410836818, 0.3163316168740691, 0.28160811051884305, 0,10, 0
0.7899953435774629, 0.607412032827966, 0.30459752500723386, 0.283599242527158, 0,10, 0
0.7860706445819198, 0.6338577277915205, 0.316030511301898, 0.28367172484733766, 0,10, 0
0.7907935874409632, 0.632225856040112, 0.29584427825398707, 0.2723283608107411, 0,10, 0
0.792988758065589, 0.6428853938365289, 0.29992139582667987, 0.2731898624452377, 0,10, 0
0.7893301403578793, 0.6314133153890924, 0.313753366072698, 0.280443570891191, 0,10, 0
0.7895297013237544, 0.6180097500500085, 0.30449579031512225, 0.28301615080589343, 0,10, 0
0.7895962216457127, 0.6038239696596197, 0.31258494025276556, 0.2790920519757393, 0,10, 0
0.785937603938003, 0.5931795791471449, 0.31405549803659466, 0.29317052614763844, 0,10, 0
0.7899288232555045, 0.5921099353976474, 0.305753369163078, 0.2790017616776437, 0,10, 0
0.7965143351293821, 0.5976933521272397, 0.2988379096534617, 0.27897363027175276, 0,10, 0
0.7950508880462982, 0.5933934104786589, 0.30661758271671685, 0.2819971647946435, 0,10, 0
0.7967138960952571, 0.6064014574647643, 0.29556270265980805, 0.2745864815638396, 0,10, 0
0.7939865628949644, 0.6066615031331263, 0.302348816436821, 0.2798616936511882, 0,10, 0
0.7937870019290894, 0.6227399099607378, 0.30627109613415104, 0.27920862281325265, 0,10, 0
0.7907935874409632, 0.6282929752474214, 0.3174117893159194, 0.2824725010215447, 0,10, 0
0.7871349697332535, 0.6347496237434691, 0.32410619811853164, 0.28459496032468623, 0,10, 0
0.7837424333133772, 0.6200815301763211, 0.3236997380129392, 0.2890330678761615, 0,10, 0
0.7930552783875474, 0.6011908663496914, 0.3074781590790444, 0.28007110575397665, 0,10, 0
0.787600611986962, 0.6014322133442084, 0.3172570595331928, 0.28010226783823766, 0,10, 0
0.7830107097718353, 0.5922244855923268, 0.3211212026644551, 0.29377874782850083, 0,10, 0
0.7903279451872547, 0.5895580620791484, 0.3110998014210309, 0.2870873108358394, 0,10, 0
0.7921239938801303, 0.5974812735796436, 0.3124962309502038, 0.2822327609818039, 0,10, 0
0.7955165303000067, 0.5913544025905041, 0.3008142371949247, 0.2789358992952086, 0,10, 0
0.7905940264750881, 0.6028925149987072, 0.30232780617290306, 0.28002095288018936, 0,10, 0
0.7851393600745028, 0.6039925923366921, 0.31652137004848185, 0.2919083528115727, 0,10, 0
0.7844076365329609, 0.6175993262590085, 0.31809279861991047, 0.28623948697791585, 0,10, 0
0.7927226767777557, 0.6013033569806979, 0.3005318078671288, 0.27612076704773414, 0,10, 0
0.7954500099780483, 0.6184877054669098, 0.30834428172520356, 0.28347750843525166, 0,10, 0
0.790194904543338, 0.6101713805929972, 0.30418339361953456, 0.28190610982482395, 0,10, 0
0.7915253109825051, 0.6252426537209461, 0.31081770920829777, 0.27769095509579783, 0,10, 0
0.7910596687287966, 0.6190683385426182, 0.3062115849404088, 0.2794085577811047, 0,10, 0
0.7889310184261292, 0.6166476579704391, 0.31133299469834186, 0.28121664237054783, 0,10, 0
0.7836093926694605, 0.6230280666803922, 0.3147287942447765, 0.2908885820920225, 0,10, 0
0.7961817335195902, 0.5882139846223837, 0.30984408794119334, 0.2779746085305539, 0,10, 0
0.7955165303000067, 0.6068517193054669, 0.3008142371949247, 0.2879073604766675, 0,10, 0
0.10037916583516264, 2.3025328853542217, 0.8903022821833936, 0.39372473370392824, 0,10, 0
0.2952837091731524, 2.0563336688506504, 0.7406057392198971, 0.4294953061855841, 0,10, 0
0.4054413623361937, 1.739968754697574, 0.673597543966053, 0.41265790847043504, 0,10, 0
0.5384154859309519, 1.4558861978941975, 0.5910411687102919, 0.3023529283590339, 0,10, 0
0.5831171422869686, 1.3687401485893234, 0.5111641969187191, 0.29161069956499686, 0,10, 0
0.5877735648240537, 1.2987989162733058, 0.4933400491245552, 0.2836286662814993, 0,10, 0
0.6083283443091865, 1.2010790399605118, 0.500341342095696, 0.2810587421268948, 0,10, 0
0.6222976119204416, 1.1482055394269135, 0.47302755053824214, 0.28966638934905353, 0,10, 0
0.7200824851992284, 1.1362287155993425, 0.420980063585776, 0.2645159340453453, 0,10, 0
0.6661345040909998, 1.0475494504660072, 0.4355018511143259, 0.28648644248573346, 0,10, 0
0.6570877403046631, 1.082471900733558, 0.437563591420829, 0.26123508029082015, 0,10, 0
0.7062462582318898, 0.8694700628667371, 0.41505451081360384, 0.2836687134288915, 0,10, 0
0.7086409898223908, 0.8541638289722661, 0.408977379187242, 0.26622469039602714, 0,10, 0
0.7739639459854986, 0.8756968667547311, 0.37657893859550723, 0.28928018803554845, 0,10, 0
0.7589303532229096, 0.7510485471079945, 0.3979426778691385, 0.29389897675947085, 0,10, 0
0.7769573604736247, 0.7308963097052898, 0.3597462609136412, 0.2651229250545375, 0,10, 0
0.7577329874276592, 0.7080479190945758, 0.38725662496600854, 0.2905150646599537, 0,10, 0
0.774429588239207, 0.7541901433424171, 0.32404097351764016, 0.24546351266095193, 0,10, 0
0.7963812944854654, 0.8046047600225453, 0.33185733881404544, 0.25693746780762194, 0,10, 0
0.7989090667198829, 0.7128990590367529, 0.3342628983934906, 0.2544971903127507, 0,10, 0
0.8010377170225504, 0.654525742781403, 0.3261433172893373, 0.2422993838746617, 0,10, 0
0.7935874409632142, 0.7205124133202884, 0.3626346222305434, 0.28124943705359673, 0,10, 0
0.7994412292955498, 0.6692866069816128, 0.3326536827031175, 0.24887147268187534, 0,10, 0
0.7959156522317568, 0.7296400601700678, 0.33668742588217254, 0.25654397845690957, 0,10, 0
0.8001064325151334, 0.6779143989202249, 0.30307318638940084, 0.24938997732368048, 0,10, 0
0.7927226767777557, 0.669813980154375, 0.35355038670815964, 0.2652579132388778, 0,10, 0
0.7983103838222577, 0.6462502514256535, 0.3286124788896923, 0.26527545483977055, 0,10, 0
0.7985099447881328, 0.6529680658934811, 0.31842834496609235, 0.24906316962403413, 0,10, 0
0.7979112618905075, 0.6752615129665243, 0.3210531574401091, 0.26372888776574294, 0,10, 0
0.8024346437836759, 0.6495681296885837, 0.3122246233374658, 0.24630645725955694, 0,10, 0
0.8024346437836759, 0.618183692800704, 0.32009298762650024, 0.25875250135056793, 0,10, 0
0.8023681234617176, 0.6067323165151702, 0.31965993244402546, 0.2504180367167324, 0,10, 0
0.8120135701456795, 0.6011293170112636, 0.2993523542562133, 0.23998307519574305, 0,10, 0
0.8075567085744695, 0.6058777927734185, 0.3143368155266405, 0.2510014170061141, 0,10, 0
0.8023016031397592, 0.6281687880914769, 0.3142334558992132, 0.24716658699370486, 0,10, 0
0.8098183995210537, 0.5968833294140073, 0.30179508306926095, 0.24131770184762724, 0,10, 0
0.8085545134038449, 0.6047423999648902, 0.3043924276112779, 0.24311354689067907, 0,10, 0
0.8079558305062197, 0.5894346694369449, 0.31934214805611194, 0.255999297855119, 0,10, 0
0.81321093594093, 0.5692340768701756, 0.2988385304429135, 0.2440181784862743, 0,10, 0
0.819530366526974, 0.5571669849931137, 0.27648774412800825, 0.23999350683755755, 0,10, 0
0.8171356349364731, 0.557729910311169, 0.2845303816362384, 0.23649736902117596, 0,10, 0
0.8128783343311382, 0.5768670005598838, 0.3044181223860992, 0.24308205837619667, 0,10, 0
0.8160713097851393, 0.5672164296860913, 0.29469686521615157, 0.23814760337769372, 0,10, 0
0.8151400252777223, 0.5613110921024249, 0.30048428180204817, 0.24353656024874362, 0,10, 0
0.8192642852391405, 0.5720872535879891, 0.2701256129559765, 0.23786615962050764, 0,10, 0
0.8174682365462649, 0.5701203405991553, 0.28669292440763733, 0.23895923171595815, 0,10, 0
0.8100844808088871, 0.6018508440297583, 0.29177800954517463, 0.24694945231792154, 0,10, 0
0.8112153262821792, 0.5980785132235495, 0.2774507559644478, 0.24387251219114742, 0,10, 0
0.804496773764385, 0.6114713880502415, 0.31461102952451536, 0.25887792905649337, 0,10, 0
0.8063593427792191, 0.587087257661348, 0.30912580149389, 0.2557723338249447, 0,10, 0
0.8053615379498437, 0.5808832965500702, 0.3046334339392541, 0.24843674770724516, 0,10, 0
0.8114148872480543, 0.5743335554245015, 0.2915340832635844, 0.24928582318761325, 0,10, 0
0.8091531963014701, 0.5968326552914713, 0.2979218806528053, 0.2637782024970261, 0,10, 0
0.8125457327213463, 0.5801157472715781, 0.2965283951573807, 0.2582706424672308, 0,10, 0
0.8056941395596354, 0.5945695360697669, 0.31004365601182193, 0.26453168625585294, 0,10, 0
0.8136765781946385, 0.5770384529347711, 0.29515207029301954, 0.2622934817475626, 0,10, 0
0.8197299274928491, 0.5474929880756897, 0.2607498683949078, 0.24261327656424353, 0,10, 0
0.8127452936872215, 0.5723406092249719, 0.2919314119856202, 0.2606817765313097, 0,10, 0
0.8118140091798044, 0.5685605133503014, 0.29674594693158785, 0.2515533240219119, 0,10, 0
0.8134770172287634, 0.5842535131034305, 0.2815648614226383, 0.25382663362228297, 0,10, 0
0.8191312445952238, 0.5574303480090957, 0.26800824918692867, 0.2449801270823696, 0,10, 0
0.8142752610922637, 0.5713362059501229, 0.29148581676488317, 0.25440845695598774, 0,10, 0
0.8087540743697199, 0.5783046527266626, 0.29053852445659734, 0.25648739468864823, 0,10, 0
0.8098183995210537, 0.5961962184043058, 0.26966386055571023, 0.24813645543803248, 0,10, 0
0.8120800904676378, 0.5687341373382457, 0.29307119625557515, 0.2523945078883443, 0,10, 0
0.8062928224572606, 0.5851878939262029, 0.2985984403105864, 0.26438959765329395, 0,10, 0
0.8072241069646777, 0.5876217486283641, 0.2882683987251767, 0.2640933963268307, 0,10, 0
0.806159781813344, 0.5890775808988051, 0.2925264751697631, 0.2675351983441908, 0,10, 0
0.8143417814142221, 0.5614824958973079, 0.2735924253398159, 0.24576864693003148, 0,10, 0
0.81321093594093, 0.5679914025085001, 0.2931518902845717, 0.2630806913461171, 0,10, 0
0.8131444156189715, 0.5574610530507678, 0.2908090974371266, 0.25236701080413315, 0,10, 0
0.8136100578726801, 0.5642303399744643, 0.2827184811036321, 0.25641635510314326, 0,10, 0
0.8116144482139294, 0.5490670588158562, 0.2932557163481488, 0.2677380049594203, 0,10, 0
0.815073504955764, 0.5452175633568392, 0.2801770951396741, 0.2521508551264018, 0,10, 0
0.8196634071708907, 0.5400367409288942, 0.2543433922989982, 0.24259666880197198, 0,10, 0
0.8178008381560566, 0.5535227826311063, 0.26971815442794467, 0.24451356713015474, 0,10, 0
0.8149404643118473, 0.5508765580279329, 0.2933654739107144, 0.25628151102402164, 0,10, 0
0.8197964478148074, 0.5398064365807181, 0.2627800793299658, 0.2420167487610532, 0,10, 0
0.8182664804097651, 0.5535437208596315, 0.2668293571802282, 0.23856856454753889, 0,10, 0
0.8170025942925564, 0.5649191666657334, 0.27342256168662793, 0.2519719899111435, 0,10, 0
0.8176012771901816, 0.5494509326925449, 0.2694890431242135, 0.24610919609391133, 0,10, 0
0.8163373910729728, 0.541963724027115, 0.2773703637070468, 0.2588232518025989, 0,10, 0
0.8156721878533892, 0.5440820557420905, 0.29553395119901443, 0.25233427802377234, 0,10, 0
0.8174682365462649, 0.5401736005620251, 0.2831936852633142, 0.24663420183722948, 0,10, 0
0.8148074236679306, 0.5635817936418606, 0.2782834911887809, 0.24936618199314406, 0,10, 0
0.8189316836293488, 0.5297586118816915, 0.26041229192510074, 0.2422062189535591, 0,10, 0
0.8181334397658485, 0.5356714136554088, 0.2698290099289077, 0.2457100707026937, 0,10, 0
0.8194638462050157, 0.5219361186318052, 0.2687011525944672, 0.23956826267960568, 0,10, 0
0.8180003991219318, 0.5333961833119045, 0.27244328598050294, 0.24593882004443643, 0,10, 0
0.8153395862435974, 0.5682674657759633, 0.28054999274625964, 0.25602218690780515, 0,10, 0
0.8189982039513071, 0.5249568784230249, 0.26898871426940324, 0.24499563611702377, 0,10, 0
0.8209272932880995, 0.5228990143999321, 0.27051964345362767, 0.24413488818504256, 0,10, 0
0.822324220049225, 0.5155714501932284, 0.25693549339594823, 0.23205453296032022, 0,10, 0
0.8243863500299341, 0.5079826949430548, 0.2588234698555248, 0.23680708198397737, 0,10, 0
0.823987228098184, 0.5159978826008261, 0.2565495710540824, 0.22989171827749336, 0,10, 0
0.8147409033459722, 0.5534787879647854, 0.2790698869407495, 0.25294418755163056, 0,10, 0
0.8137430985165969, 0.5598916031280293, 0.27602024703383676, 0.25433469683526266, 0,10, 0
0.8200625291026409, 0.5340896305799561, 0.2642156839272837, 0.2410745633925454, 0,10, 0
0.8172686755803898, 0.5433499255768923, 0.26397806434489507, 0.2448695287112418, 0,10, 0
0.8234550655225171, 0.5166381247609562, 0.244238437367036, 0.23625085345349212, 0,10, 0
0.8245193906738508, 0.5023657595760839, 0.26651660276930195, 0.24105289550518916, 0,10, 0
0.10264085678174682, 2.305146837348687, 0.8751789411798983, 0.47707020697546754, 0,10, 0
0.31370983835561767, 2.074288486351964, 0.747695787623391, 0.33338473333616564, 0,10, 0
0.3537550721745493, 1.9145920804412369, 0.7161703113177473, 0.47606343758610437, 0,10, 0
0.43025344242666136, 1.6947270368241918, 0.6627526366141606, 0.4615950115916175, 0,10, 0
0.5085478613716491, 1.486507218967716, 0.6361970227308955, 0.432179734866478, 0,10, 0
0.6616111221978315, 1.29319742378208, 0.4903679200844718, 0.2862632620213835, 0,10, 0
0.6527639193773698, 1.1389910257024631, 0.5358101396003822, 0.3691646150249207, 0,10, 0
0.6636067318565821, 1.107987689358749, 0.4936841143473408, 0.3272563055051117, 0,10, 0
0.7472227765582385, 0.8819033040433142, 0.45663961132405, 0.3198733154504794, 0,10, 0
0.7126987294618506, 0.8942968503064568, 0.48912391325095605, 0.34250159957383686, 0,10, 0
0.7503492316902813, 0.8704831874175414, 0.4449399206706735, 0.2847305972416501, 0,10, 0
0.7685092795849132, 0.8938998361909573, 0.4103647631001507, 0.2986854050353022, 0,10, 0
0.7637863367258697, 0.8836820746279412, 0.4180426886601743, 0.3123095560994588, 0,10, 0
0.7575999467837424, 0.8444662586378086, 0.404522849423693, 0.30790835700489116, 0,10, 0
0.7666467105700792, 0.8252825065084317, 0.39980510413706766, 0.2978357236100079, 0,10, 0
0.7605268409499102, 0.7555302635304467, 0.39742989917233196, 0.29249421481681365, 0,10, 0
0.7724339785804564, 0.7384886242654994, 0.3774848671432198, 0.29970569535426966, 0,10, 0
0.7701722876338721, 0.7284396849854113, 0.38759723464115126, 0.2950423357899241, 0,10, 0
0.7757599946783742, 0.7052516712281488, 0.38012572503345493, 0.2882891249535374, 0,10, 0
0.7827446284840018, 0.6896182233564808, 0.3579589610421073, 0.28724948697905495, 0,10, 0
0.7810816204350429, 0.6946885953863629, 0.35218574566474253, 0.26596835262272195, 0,10, 0
0.7759595556442493, 0.668563509204596, 0.3807997279383084, 0.297193361288586, 0,10, 0
0.7822789862302933, 0.6753144312673754, 0.32970966974370824, 0.27449250183724166, 0,10, 0
0.782944189449877, 0.6624117187748643, 0.3307497068738403, 0.27612167025509476, 0,10, 0
0.7847402381427526, 0.6612883825750294, 0.33280841164579444, 0.26610625170515845, 0,10, 0
0.782944189449877, 0.640864102392689, 0.3231308830402611, 0.2741963841072888, 0,10, 0
0.7854719616842946, 0.6391810824879096, 0.30973199444086696, 0.27765971684720225, 0,10, 0
0.7844076365329609, 0.6318169891063841, 0.33380643228143325, 0.28362860846772375, 0,10, 0
0.7884653761724206, 0.6482168557360555, 0.3119606448697858, 0.2727601687887019, 0,10, 0
0.7950508880462982, 0.6178214150140857, 0.2964194096663967, 0.26026936450120586, 0,10, 0
0.8088205946916783, 0.6015739537731949, 0.27874158736071514, 0.24739568071007878, 0,10, 0
0.8090201556575534, 0.5970241879681079, 0.28477510595433375, 0.251359534117072, 0,10, 0
0.8095523182332203, 0.5968308678135805, 0.29242956561112265, 0.257561354603959, 0,10, 0
0.8037650502228431, 0.6288167338151385, 0.2890424622948429, 0.25422778205161256, 0,10, 0
0.8048293753741768, 0.6251609441177093, 0.29509367083321836, 0.2599763642078211, 0,10, 0
0.8120800904676378, 0.5927096114354112, 0.28109953245632335, 0.2506999147335565, 0,10, 0
0.8052284973059269, 0.5904581915073904, 0.2932101680127362, 0.24208361966279207, 0,10, 0
0.8074901882525112, 0.5876389219127003, 0.2807927539651445, 0.24458413991814376, 0,10, 0
0.8081553914720947, 0.5760271247801924, 0.28008765551530407, 0.2428945264195529, 0,10, 0
0.8096188385551786, 0.5773583147987753, 0.2886444478423859, 0.24215495250121863, 0,10, 0
0.8118140091798044, 0.5771286346885935, 0.2770807895659304, 0.2340470597825509, 0,10, 0
0.8118140091798044, 0.5835154717625554, 0.28087574625951606, 0.24728980714224583, 0,10, 0
0.8114148872480543, 0.5841099279786355, 0.28694810348384353, 0.24872101326906698, 0,10, 0
0.8120800904676378, 0.5752239496575147, 0.2782889435200275, 0.24140316646773222, 0,10, 0
0.8158717488192643, 0.568118096799231, 0.2687871447987135, 0.24180209479332368, 0,10, 0
0.8062928224572606, 0.587192141321648, 0.28817256779735556, 0.25297530507254684, 0,10, 0
0.8070245459988027, 0.5840761472568106, 0.28544470067498906, 0.2509602584603564, 0,10, 0
0.815073504955764, 0.5745753979936673, 0.26460331547914706, 0.24580390503939684, 0,10, 0
0.8151400252777223, 0.554678876620839, 0.27271848050711783, 0.24838803445252872, 0,10, 0
0.8144748220581388, 0.5550376091476171, 0.2760328806593165, 0.2434367696044495, 0,10, 0
0.8165369520388479, 0.5619590261439438, 0.2630149325189158, 0.23655539104728165, 0,10, 0
0.8184660413756403, 0.5665557260654991, 0.2647365276487068, 0.24451871720038387, 0,10, 0
0.8126787733652631, 0.5989238586459249, 0.27148743241877893, 0.2512845820000601, 0,10, 0
0.8130778952970132, 0.5757950804601533, 0.27995988745009154, 0.25275440375367325, 0,10, 0
0.807290627286636, 0.5816935165299782, 0.28501830257542937, 0.2538117642094939, 0,10, 0
0.8126787733652631, 0.5728154061569763, 0.2761095342674681, 0.24807209764319157, 0,10, 0
0.8179338787999734, 0.5597765117713183, 0.27391299307984984, 0.24748210309358037, 0,10, 0
0.8207277323222244, 0.5448804220626213, 0.26426568946326207, 0.2395531448508547, 0,10, 0
0.8207942526441828, 0.5455195802680957, 0.26466101037166356, 0.23963545171350023, 0,10, 0
0.8176677975121399, 0.5647855324259761, 0.2735726422199656, 0.2411868531253675, 0,10, 0
0.8183330007317235, 0.5505299134754623, 0.26551457527635086, 0.239654566362185, 0,10, 0
0.8204616510343911, 0.5321398801425861, 0.2660513717907578, 0.2458149197357048, 0,10, 0
0.8196634071708907, 0.531888656142558, 0.2640876567082861, 0.235526290187529, 0,10, 0
0.8218585777955165, 0.526088820729121, 0.2656339834190633, 0.24171606432789688, 0,10, 0
0.8227233419809752, 0.5282689845195637, 0.2682301336145721, 0.23852760737278017, 0,10, 0
0.8227233419809752, 0.5216236734513894, 0.25230957700501877, 0.23539662147634818, 0,10, 0
0.8247854719616843, 0.5180315123112489, 0.2526830312080186, 0.23032124542388785, 0,10, 0
0.8243863500299341, 0.5158421341150298, 0.2605686204664927, 0.23198704723231814, 0,10, 0
0.8243198297079758, 0.5206357786280144, 0.2544347577443673, 0.23183033691820082, 0,10, 0
0.8260493580788931, 0.5156754145635989, 0.25052931061083766, 0.23234951104877694, 0,10, 0
0.8235881061664339, 0.5305287755545467, 0.258053693022034, 0.23838572479746303, 0,10, 0
0.824918512605601, 0.5269604442885537, 0.25253856929697643, 0.23468126462850492, 0,10, 0
0.8263154393667266, 0.5245650695358209, 0.24528857417034, 0.22968190943191094, 0,10, 0
0.8203951307124326, 0.5433329866811938, 0.25926418700268905, 0.239699618207447, 0,10, 0
0.8175347568682232, 0.5591273831773359, 0.2706818461092309, 0.2516246726986826, 0,10, 0
0.8191312445952238, 0.5466355196391076, 0.26746404654440326, 0.2369743751981559, 0,10, 0
0.8189316836293488, 0.5456867178988398, 0.2633575663793667, 0.23462899649618701, 0,10, 0
0.8239207077762256, 0.5324314648999625, 0.25245045828709817, 0.23259443925451045, 0,10, 0
0.8227233419809752, 0.5270204246371062, 0.26005940257914445, 0.23523456164496154, 0,10, 0
0.8234550655225171, 0.5256677891216759, 0.25972600814418734, 0.22708466482641054, 0,10, 0
0.818599082019557, 0.5525468155877219, 0.2696553510033635, 0.2471753586213443, 0,10, 0
0.8211268542539746, 0.5163218267536448, 0.2547493669562561, 0.23450649773405374, 0,10, 0
0.821193374575933, 0.5220484508145465, 0.2722762855529916, 0.24621388553666612, 0,10, 0
0.8231889842346837, 0.5177080095639801, 0.2554603469518214, 0.2348294006860672, 0,10, 0
0.822324220049225, 0.525349294342636, 0.25569185186362414, 0.23726620210394223, 0,10, 0
0.8216590168296415, 0.5228505157540123, 0.27045733802084065, 0.24005550449677546, 0,10, 0
0.8242533093860174, 0.5109456334958044, 0.2537811442357686, 0.23426098260395467, 0,10, 0
0.8245859109958092, 0.5036558446924196, 0.25158534317277764, 0.23050402337040193, 0,10, 0
0.8265150003326016, 0.5026184350669219, 0.25336594535028545, 0.22996338373321756, 0,10, 0
