acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8685558438102841, 0.3803377132172361, 0.19933363267676701, 0.17096296046770004, 1,10, 1
0.8697532096055345, 0.379415442941523, 0.198511839706125, 0.1699914282672989, 1,10, 1
0.8707510144349099, 0.3748842809459167, 0.19949614988473205, 0.1716247681920685, 1,10, 1
0.871881859908202, 0.36941461086833566, 0.19452616293210612, 0.16820695545733197, 1,10, 1
0.8719483802301603, 0.36876905436322654, 0.19577182417545547, 0.16635090249487483, 0,10, 0
0.8714162176544934, 0.3657374465452741, 0.19123589490295959, 0.16625928712288643, 0,10, 0
0.8722809818399521, 0.36432217597198946, 0.18989598461670915, 0.16725087449671372, 0,10, 0
0.8723475021619105, 0.36701292425018983, 0.18483310356674248, 0.16268915156159405, 0,10, 0
0.8727466240936607, 0.3629790400115765, 0.18562627168959572, 0.16514054645928122, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.26149138561830637, 2.059302532830686, 0.8293425204975641, 0.5370111451547512, 3,10, 3
0.3909399321492716, 1.8013864508900326, 0.7116199393144441, 0.457696424489833, 3,10, 3
0.4873943989888911, 1.64164990463579, 0.630314641700519, 0.41083540743692665, 0,10, 0
0.5291691611787401, 1.4544728430372469, 0.6108695960698807, 0.3887619311724244, 0,10, 0
0.6375972859708641, 1.3466923013344374, 0.5076443778584566, 0.35328250994282123, 2,10, 2
0.6394598549856981, 1.2058694409705533, 0.5269331926876355, 0.35473636436633305, 2,10, 2
0.6781081620435043, 1.0859048791348642, 0.4735847764372988, 0.29415527969650823, 0,10, 0
0.6904809419277589, 1.0035298234067227, 0.47102455983790636, 0.3409872444062577, 2,10, 2
0.690680502893634, 0.9319620627903874, 0.45311026288934564, 0.3225796114650985, 0,10, 0
0.6812346171755471, 0.9077955605198279, 0.4670657151598483, 0.32907420129770787, 2,10, 2
0.7349165169959423, 0.8671086083600832, 0.41429556411147317, 0.2835956587661107, 2,10, 2
0.7430319962748619, 0.8109839416440561, 0.37072108572980916, 0.2731500671718644, 0,10, 0
0.7602607596620767, 0.8149621537747478, 0.37730608811131405, 0.2954598019218713, 2,10, 2
0.7464245326947383, 0.7858507027993671, 0.3689872576916452, 0.26898943318577206, 2,10, 2
0.7518126787733652, 0.7406893890451776, 0.36817414301259405, 0.27802083354360696, 0,10, 0
0.7748952304929155, 0.7207681604513625, 0.3375552466736629, 0.26158742528793083, 0,10, 0
0.7837424333133772, 0.694772738608995, 0.3574849655279334, 0.2819778122453647, 2,10, 2
0.8058937005255106, 0.6513351890811055, 0.30964778659352205, 0.24490357422583048, 2,10, 2
0.800971196700592, 0.6626839436892563, 0.3019583541029478, 0.23687572419448447, 2,10, 2
0.8093527572673451, 0.6304308299028775, 0.30222222977122476, 0.23813382070929395, 0,10, 0
0.8114814075700126, 0.611174804615884, 0.30112433099360314, 0.24068295766859094, 0,10, 0
0.8096188385551786, 0.6025876257843638, 0.3015904580365044, 0.23986257173020586, 0,10, 0
0.8088871150136366, 0.6142414387845834, 0.2946260780007686, 0.2291435265814964, 0,10, 0
0.8118805295017628, 0.6364879593896634, 0.28950571253995866, 0.2305956707249785, 0,10, 0
0.8161378301070977, 0.608219833937669, 0.2827121919614484, 0.22516768998394351, 0,10, 0
0.8122131311115546, 0.5927091772072811, 0.29355483283202566, 0.23304528491004348, 2,10, 2
0.8235215858444754, 0.5636376791583345, 0.2855867063704405, 0.22812001719626962, 2,10, 2
0.8155391472094725, 0.6298202048892255, 0.27933397500824936, 0.23569249207395904, 2,10, 2
0.8207277323222244, 0.5780177898251828, 0.27996794008559234, 0.2312753122740091, 0,10, 0
0.8200625291026409, 0.5672339552100267, 0.28724150400191156, 0.23266841922262185, 0,10, 0
0.824718951639726, 0.545656146733969, 0.28600772472953756, 0.23221897108831077, 0,10, 0
0.8262489190447682, 0.5413877688596742, 0.2742255680074763, 0.22296738905960706, 0,10, 0
0.8213264152198496, 0.5825474943245421, 0.2878504560907265, 0.24118537195245884, 2,10, 2
0.8190647242732655, 0.6094549606028362, 0.2851032931022155, 0.24245610782343718, 0,10, 0
0.8166699926827646, 0.6279530167243066, 0.28893082216558286, 0.24172362462076077, 1,10, 1
0.8175347568682232, 0.5851120074516271, 0.2879763207181549, 0.24200495873781186, 0,10, 0
0.8124126920774296, 0.6120909004934465, 0.2990569841987514, 0.24516538245519076, 1,10, 1
0.8189316836293488, 0.5804000787625079, 0.2873586213134958, 0.23968494269305882, 1,10, 1
0.8235881061664339, 0.5637093028823587, 0.2700039895794364, 0.23442665859737788, 0,10, 0
0.8236546264883922, 0.554091661856579, 0.2677566510038155, 0.2292089944880188, 0,10, 0
0.8241202687421008, 0.5415090164880683, 0.27240307816681536, 0.2320854756122252, 0,10, 0
0.8240537484201423, 0.5404485479484722, 0.27989461834833596, 0.22992155633392272, 1,10, 1
0.8257167564691014, 0.5383269804365056, 0.26609469736577246, 0.22290824982970414, 1,10, 1
0.8283775693474357, 0.5291032031223711, 0.2656949735650132, 0.21792491765726887, 0,10, 0
0.8254506751812679, 0.530041233474337, 0.26504533906115535, 0.22383032903388297, 0,10, 0
0.828244528703519, 0.5164675858436354, 0.2579355636167071, 0.2247119018140464, 1,10, 1
0.8286436506352691, 0.5125122097310945, 0.2627260955615317, 0.2221167171352883, 0,10, 0
0.8311049025477283, 0.5020302669615759, 0.256857580424122, 0.21997365536098706, 0,10, 0
0.8326348699527706, 0.4977960902090331, 0.25059726683681055, 0.21716949824971488, 0,10, 0
0.8355617641189383, 0.4896116595945476, 0.24954681417221194, 0.21179449109387, 0,10, 0
0.8314375041575202, 0.49770734195908195, 0.26429215706345616, 0.218244693913066, 0,10, 0
0.8325683496308122, 0.4954813851014642, 0.2564497071427005, 0.2135519205564412, 2,10, 2
0.8351626421871882, 0.4886582362432764, 0.2517038297225783, 0.21162211660614474, 0,10, 0
0.8346969999334797, 0.4964822569762477, 0.2571584568389859, 0.20899474218773106, 3,10, 3
0.8334996341382293, 0.5148690919738665, 0.26089683951593085, 0.2176602454370627, 0,10, 0
0.837357812811814, 0.49988429315616445, 0.25730035074870045, 0.2109046688234676, 0,10, 0
0.8356948047628551, 0.49188312449751115, 0.25613230766257533, 0.21143980474466648, 0,10, 0
0.8362934876604803, 0.5166795360699156, 0.2517113373096977, 0.21533692347286762, 0,10, 0
0.8349630812213131, 0.495447553688294, 0.25218664664905827, 0.21448800888516548, 0,10, 0
0.8374243331337724, 0.49126222467559594, 0.2484954349931035, 0.21482687559782448, 0,10, 0
0.8372247721678973, 0.4861571983652105, 0.24827557326769634, 0.21180838323362913, 0,10, 0
0.8386216989290228, 0.4860731876135201, 0.25616695020452845, 0.21651369611458698, 0,10, 0
0.8384221379631478, 0.48538450548664785, 0.2537661108225164, 0.21140504686968511, 0,10, 0
0.8389543005388146, 0.48310175970478053, 0.24622419995776754, 0.2102594836451642, 0,10, 0
0.8351626421871882, 0.5022560914673256, 0.24962266850217268, 0.22042835635782107, 0,10, 0
0.8400186256901483, 0.4860211820548019, 0.24305265693699385, 0.21591438310431205, 2,10, 2
0.839220381826648, 0.47520225206569605, 0.24783075196484494, 0.2119709727352738, 0,10, 0
0.8403512272999402, 0.47273123049692806, 0.2406169374389124, 0.20638697370490242, 0,10, 0
0.8386216989290228, 0.49085180751551355, 0.24875687958510886, 0.2131153422145234, 0,10, 0
0.8385551786070644, 0.4778293438893263, 0.24871004657709508, 0.21807924392906292, 0,10, 0
0.8396195037583982, 0.4748218562785631, 0.24766455566543802, 0.21561094968982128, 2,10, 2
0.8431450808221912, 0.46683536274478393, 0.24014992593179119, 0.21130995881600065, 0,10, 0
0.8398190647242733, 0.466085585328685, 0.24365189925219521, 0.21252187741218972, 0,10, 0
0.8414155524512739, 0.46615625375071273, 0.249289379851388, 0.21340863302994031, 0,10, 0
0.8404177476218985, 0.4701574818198232, 0.24114369752779907, 0.21206502589516732, 0,10, 0
0.8439433246856914, 0.4630397941231805, 0.24402760800896264, 0.20866118543021417, 0,10, 0
0.8448746091931085, 0.4608793056642716, 0.2357893802400166, 0.20451451189160122, 0,10, 0
0.8450741701589836, 0.45294570017340996, 0.23423898531877818, 0.20377166009009945, 0,10, 0
0.8436772433978581, 0.45419289344672514, 0.23599241000634374, 0.20465297236412316, 0,10, 0
0.8468036985299009, 0.4514326087536028, 0.22849439123927204, 0.1991516152316332, 1,10, 1
0.8476684627153596, 0.44460670167787897, 0.23330526532040985, 0.2049885749226496, 0,10, 0
0.8473358611055678, 0.4405733722661978, 0.2321224635660518, 0.19913787136736633, 0,10, 0
0.8468702188518592, 0.44218267831912467, 0.22880482613672234, 0.1943465073200182, 0,10, 0
0.8485997472227765, 0.4353713919357896, 0.22492092084208207, 0.19605001515984896, 0,10, 0
0.8489988691545267, 0.44199467035461304, 0.22814479284023423, 0.19958289359855602, 1,10, 1
0.8502627552717356, 0.44103305742137944, 0.226594748622053, 0.19925846816706355, 0,10, 0
0.8465376172420674, 0.4600767508066938, 0.23409407978712451, 0.20802287727321114, 1,10, 1
0.8497305926960687, 0.44675363298670406, 0.22433439701897068, 0.20113914022717633, 0,10, 0
0.8485997472227765, 0.44224717852129997, 0.22917084062044013, 0.20038453214094873, 0,10, 0
0.8498636333399854, 0.44104217467996354, 0.22778707989864383, 0.19943316790888374, 0,10, 0
0.8484001862569015, 0.45800620197006553, 0.22977565542307965, 0.206835127365065, 1,10, 1
0.8476684627153596, 0.45690794640708987, 0.22912948700252245, 0.2060395898315597, 0,10, 0
0.8482671456129848, 0.4468351111853145, 0.23343443980621628, 0.20373263304346387, 0,10, 0
0.8498636333399854, 0.4493825962282762, 0.2277710876582462, 0.20128540769251682, 0,10, 0
0.8495310317301936, 0.4404501140868842, 0.22118970512580724, 0.2035054229560491, 0,10, 0
0.8448080888711501, 0.4658281108678222, 0.22781940876085158, 0.20783057920108894, 1,10, 1
0.8470032594957759, 0.4479992673345901, 0.23022150290716245, 0.20773671230391583, 0,10, 0
0.8498636333399854, 0.4402875857033353, 0.22303460591019342, 0.1971722383958414, 0,10, 0
0.8471363001396927, 0.4701051766468098, 0.2300077089060535, 0.2058944760319595, 0,10, 0
0.840883389875607, 0.4845704546868069, 0.23820295909041744, 0.21803424932384396, 1,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.21705581055012307, 2.105168326463019, 0.79904256416965, 0.5117916631444209, 1,10, 1
0.4331803365928291, 1.7217291743237284, 0.6774027323406274, 0.43390880229938394, 3,10, 3
0.5455996807024546, 1.4824267811480971, 0.5604379932090492, 0.3014223161184283, 0,10, 0
0.5706113217587974, 1.3157710020281639, 0.5933356935003177, 0.3970248373067826, 0,10, 0
0.6124526042706047, 1.286960805595607, 0.5339384795019564, 0.3460851762337841, 2,10, 2
0.6640058537883323, 1.2649015741504426, 0.4919914957466982, 0.33562119212223657, 1,10, 1
0.7014567950508881, 1.0534713783556717, 0.4489686392080327, 0.2881780932750286, 3,10, 3
0.7253375906339387, 0.92319022213875, 0.4135189942909613, 0.27267458968505226, 3,10, 3
0.7440298011042373, 0.8680949179746935, 0.3801800747323852, 0.26022197535789954, 0,10, 0
0.7615246457792856, 0.8161973568694421, 0.39438520048746484, 0.26327883116915657, 0,10, 0
0.7568017029202422, 0.8242934238933773, 0.41534557772296227, 0.2747731989490608, 0,10, 0
0.7816803033326681, 0.7466624074633567, 0.3822370857132276, 0.2594215950851783, 3,10, 3
0.785738042972128, 0.6945151931101794, 0.36232909609846314, 0.25083199496885, 3,10, 3
0.7935209206412559, 0.6726052684665776, 0.35176140002079626, 0.24272028796235506, 0,10, 0
0.7891305793920043, 0.6660518855992933, 0.3851014846577723, 0.2636713235773948, 0,10, 0
0.7969134570611321, 0.6578147426930817, 0.3433089131787089, 0.24281927043695564, 0,10, 0
0.8060932614913856, 0.6266552528657268, 0.31488465107425606, 0.23041050162673998, 3,10, 3
0.800771635734717, 0.6165574983595632, 0.3466848003410235, 0.2363800497581996, 3,10, 3
0.8040976518326348, 0.6132781692908764, 0.3335757256397924, 0.23526125434952813, 0,10, 0
0.8136100578726801, 0.598738771091764, 0.3127828367190444, 0.22935273990147345, 0,10, 0
0.8089536353355951, 0.6227684491604045, 0.3150082567773428, 0.23550565579405547, 0,10, 0
0.8079558305062197, 0.607682503950545, 0.3253933800788051, 0.23948953143457494, 3,10, 3
0.8085545134038449, 0.596324660747769, 0.33400336241061473, 0.24211247868526453, 0,10, 0
0.8125457327213463, 0.6079545576353065, 0.3137241820454303, 0.24371944866595752, 0,10, 0
0.8076897492183862, 0.5766448237657079, 0.32412437337907335, 0.24619590713550984, 0,10, 0
0.8200625291026409, 0.5932617853979537, 0.2787603678745476, 0.22205009180540333, 2,10, 2
0.8104170824186789, 0.5941283161478672, 0.31668494068463676, 0.24735244498705075, 0,10, 0
0.8171356349364731, 0.5779520076789068, 0.29416283932371345, 0.2379646464217235, 1,10, 1
0.8182664804097651, 0.5704821983211243, 0.30060389071664234, 0.23784398403884588, 0,10, 0
0.815805228497306, 0.5657973040931631, 0.3147799964724039, 0.2445323443395626, 0,10, 0
0.8148074236679306, 0.6007908143381193, 0.2945525959929, 0.2411374655697578, 1,10, 1
0.8104170824186789, 0.6202254424776737, 0.30319950558143943, 0.25210897521965214, 2,10, 2
0.8092862369453868, 0.5831041793420235, 0.3109300373207723, 0.24902807851810072, 0,10, 0
0.8220581387613916, 0.5488024823200298, 0.2624105439966417, 0.23244020117709052, 1,10, 1
0.8229894232688086, 0.5361725431696596, 0.2777584638673402, 0.2344335913687841, 1,10, 1
0.8309718619038116, 0.5215967743828644, 0.24320724318610928, 0.22036999973414456, 0,10, 0
0.832900951240604, 0.5184573544051096, 0.24549091777018173, 0.2185143671217488, 0,10, 0
0.8306392602940198, 0.5202010717348021, 0.2560991096161305, 0.21803893272353078, 0,10, 0
0.8323022683429788, 0.5111765000037055, 0.24217895708137044, 0.22032255322099661, 0,10, 0
0.8330339918845208, 0.5028082178163612, 0.24547076661841896, 0.22050085536862835, 0,10, 0
0.8305062196501031, 0.5044562690541126, 0.2662459509326841, 0.22142214192699394, 0,10, 0
0.8333665934943125, 0.49667540430278956, 0.2592991603296866, 0.2221491520884352, 1,10, 1
0.8348965608993547, 0.5074216697379083, 0.25576534055832295, 0.21650556745312055, 0,10, 0
0.8340983170358545, 0.5116664651534953, 0.25592277909154754, 0.21887971481289661, 1,10, 1
0.8355617641189383, 0.49658446025084096, 0.24435515246609488, 0.21521758198662508, 1,10, 1
0.8364930486263553, 0.4941202343149889, 0.23474884611601976, 0.20971088274010388, 0,10, 0
0.8379564957094392, 0.4900987466347303, 0.23841316369822302, 0.21301439242370915, 0,10, 0
0.839020820860773, 0.48590549687089635, 0.24089174809611025, 0.20871169576913765, 0,10, 0
0.8387547395729396, 0.48354201696017524, 0.22519031928204775, 0.208516449477956, 0,10, 0
0.8387547395729396, 0.4868938102297412, 0.2380045491483817, 0.20939015568194386, 0,10, 0
0.8380895363533559, 0.49249888321620916, 0.23862215314810334, 0.2093220898527454, 1,10, 1
0.8384221379631478, 0.5001429606272612, 0.2483680419180184, 0.22166344002238653, 1,10, 1
0.8356948047628551, 0.5074964941605729, 0.24141767437206643, 0.22073973275073178, 1,10, 1
0.836426528304397, 0.49217036407548126, 0.23623089907461542, 0.21969507243498335, 0,10, 0
0.8384221379631478, 0.485169523540334, 0.23249135959236683, 0.2116680792871489, 0,10, 0
0.839220381826648, 0.4821610514649743, 0.23955149908571208, 0.2161875206811242, 0,10, 0
0.8356282844408967, 0.4927453852151413, 0.2504075164687809, 0.2219609438997594, 0,10, 0
0.8380230160313976, 0.4863865821084126, 0.2534737961022886, 0.21989813141044043, 0,10, 0
0.8410829508414821, 0.48151496842630476, 0.23164218066680772, 0.20757921457760184, 0,10, 0
0.8402847069779817, 0.46658139341059124, 0.22507307569082685, 0.2076292510768662, 4,10, 4
0.8416816337391073, 0.46625439274497427, 0.21850275458062665, 0.20581743302435954, 0,10, 0
0.8412159914853988, 0.46490101432482145, 0.22729315864335842, 0.20652302191220573, 0,10, 0
0.8449411295150668, 0.46190184007505675, 0.21753626405419482, 0.20136576409666104, 0,10, 0
0.8446750482272334, 0.45482824794188903, 0.22817521628148438, 0.20617491201119953, 0,10, 0
0.8447415685491918, 0.4528469409081162, 0.22771415500534734, 0.20654097763920817, 0,10, 0
0.8466706578859842, 0.45406911164275143, 0.2199030013510323, 0.20196309709600896, 0,10, 0
0.8456728530566088, 0.45624456049286416, 0.2251555698648234, 0.20243428800420302, 1,10, 1
0.8457393733785672, 0.44952154469952393, 0.22880676712027131, 0.2043889821178054, 0,10, 0
0.8464710969201091, 0.4521573850932279, 0.2314188337490601, 0.20380257186580067, 0,10, 0
0.8478015033592763, 0.44677054399397825, 0.22070849234359394, 0.19984380913984112, 0,10, 0
0.848134104969068, 0.44537455266908177, 0.2207090122683604, 0.19488171170100063, 0,10, 0
0.8493314707643185, 0.43663777357601957, 0.21202285143041213, 0.19212859526950687, 0,10, 0
0.8501297146278188, 0.43276149748387094, 0.22207844731778614, 0.19461704852358772, 0,10, 0
0.8531896494379033, 0.4326541601358448, 0.22015578509163103, 0.19227863660140776, 0,10, 0
0.8532561697598616, 0.4274977631783686, 0.2128817791058949, 0.19069685407505638, 0,10, 0
0.8547196168429455, 0.4208441392657718, 0.20366630705616784, 0.1878487113575497, 0,10, 0
0.8556509013503625, 0.42206063857965254, 0.2030451991863036, 0.18900562239171934, 0,10, 0
0.8528570478281114, 0.45152234276739145, 0.206925788134339, 0.19198899158351385, 0,10, 0
0.8529235681500699, 0.43301977444521256, 0.22030247459583904, 0.1976560155567851, 0,10, 0
0.8548526574868622, 0.430773653552929, 0.21578179336008052, 0.19363258800085095, 0,10, 0
0.8547196168429455, 0.4246067938414864, 0.21296484431300222, 0.19223970520778988, 2,10, 2
0.8545200558770705, 0.423650029666824, 0.2125753151745391, 0.1862078099799047, 0,10, 0
0.8548526574868622, 0.41637356645795104, 0.20952913221119132, 0.18742728254643098, 0,10, 0
0.8559169826381959, 0.4232426805590656, 0.20784233353724815, 0.18806099210407468, 0,10, 0
0.8569813077895297, 0.42023517130951754, 0.20610553265017398, 0.18982635816089466, 0,10, 0
0.8563161045699461, 0.4249432210931536, 0.21121136567916346, 0.1893480544587414, 0,10, 0
0.8546530965209872, 0.4339210977129621, 0.20792710776036952, 0.19040238223455053, 3,10, 3
0.8549191778088205, 0.4230063092364531, 0.20303769368635893, 0.18762283969603677, 0,10, 0
0.8551187387746957, 0.4201936161305212, 0.21019462214388998, 0.1890288980174666, 0,10, 0
0.8581121532628218, 0.4214070629359493, 0.201331764961991, 0.18457788804664738, 0,10, 0
0.8565156655358211, 0.4256609382209219, 0.20450047459274637, 0.18804690532374088, 0,10, 0
0.8580456329408634, 0.4165070981203146, 0.19756560252485034, 0.18557906862974335, 0,10, 0
0.8578460719749884, 0.4169827249434669, 0.2050351383354423, 0.18721941102287817, 0,10, 0
0.8591764784141556, 0.4129739958663077, 0.20341013601155722, 0.19119617230368488, 1,10, 1
0.8585777955165304, 0.40915912683984484, 0.20154288495229103, 0.1864421208071182, 1,10, 1
0.8584447548726136, 0.4087964843522948, 0.1961967118325233, 0.1819666259774961, 0,10, 0
0.8592429987361139, 0.4070218036476348, 0.19697670562726693, 0.18423187337246374, 0,10, 0
0.8609725271070312, 0.40268529116084384, 0.19420460782679136, 0.1837633552873266, 0,10, 0
0.8601077629215725, 0.40086209342553997, 0.19445020716351313, 0.18289513196129079, 1,10, 1
0.8592429987361139, 0.4054467719522791, 0.20871586435286485, 0.18335166662261848, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.21805361537949844, 2.109188607928639, 0.8238446554167124, 0.5353979644417745, 3,10, 3
0.3434444222710038, 1.8485213340042204, 0.7409735519070398, 0.49582671227700104, 2,10, 2
0.4682365462648839, 1.6121116760915095, 0.6608191209233548, 0.4339983602010454, 0,10, 0
0.5581720215525843, 1.3756662761286673, 0.5702115402397645, 0.3168876752701324, 3,10, 3
0.6354021153462382, 1.2533732043075676, 0.4989756282921749, 0.2929869700391347, 0,10, 0
0.6538947648506619, 1.1404768905738318, 0.5114272742326849, 0.33394920829476216, 0,10, 0
0.6915452670790927, 1.1144043309729912, 0.46695116760294075, 0.2910086230424097, 0,10, 0
0.729661411561232, 0.9930662712083382, 0.4152594174906399, 0.2685843867518584, 2,10, 2
0.7295283709173153, 0.9199291360449764, 0.42850168042128617, 0.28197577496277026, 2,10, 2
0.7349165169959423, 0.9181203450350914, 0.4025605292929001, 0.28721926395997743, 0,10, 0
0.7419676711235282, 0.8764986283738445, 0.38260385263697944, 0.2631993367131302, 2,10, 2
0.7624559302867026, 0.8757797664237438, 0.3439592222241237, 0.23731840144790234, 0,10, 0
0.7722344176145812, 0.820357016093277, 0.3600961286758049, 0.25324656041005555, 0,10, 0
0.7685757999068715, 0.7627270185867636, 0.35512485714260267, 0.2449607966945498, 2,10, 2
0.7850063194305861, 0.7042155026716296, 0.34562908102995926, 0.24274382868066696, 2,10, 2
0.7858710836160447, 0.6892176720907289, 0.34243501299717477, 0.24559190064474623, 2,10, 2
0.7875340916650037, 0.6462190109617127, 0.3435090019536004, 0.24564821182866045, 0,10, 0
0.8050289363400519, 0.6281233778072108, 0.31588071734446, 0.2304868101519001, 2,10, 2
0.8018359608860507, 0.6278141224327549, 0.3165201899688698, 0.22270844114520333, 0,10, 0
0.816204350429056, 0.6028727281840383, 0.2747742076035229, 0.2113460086295851, 0,10, 0
0.8183995210536819, 0.6049275097363573, 0.2769041431213002, 0.21396312068174128, 2,10, 2
0.8167365130047229, 0.5821199872071577, 0.28599072684552607, 0.221618810688652, 2,10, 2
0.8168030333266812, 0.5793094060210721, 0.2819947741629607, 0.22325701598039518, 0,10, 0
0.822324220049225, 0.555029302742467, 0.2679948325833493, 0.21647778794894884, 0,10, 0
0.8188651633073905, 0.5587983474301724, 0.2702668052349756, 0.21705946504185747, 2,10, 2
0.8292423335328943, 0.5487791952067899, 0.26280262077111394, 0.21287943140584578, 2,10, 2
0.8263154393667266, 0.5470713875124134, 0.2636205713702775, 0.20404709235726132, 2,10, 2
0.8314375041575202, 0.5351809977272152, 0.2653869306784187, 0.21584773879468172, 0,10, 0
0.8313044635136034, 0.5464029829078725, 0.2698624537966943, 0.20997883618157143, 0,10, 0
0.8307723009379365, 0.528188688882183, 0.2817867689207556, 0.21550186725913673, 2,10, 2
0.8317701057673119, 0.5174475459546017, 0.25971972084785216, 0.2114715383417181, 1,10, 1
0.8362269673385219, 0.5095399756275529, 0.2569349593277177, 0.207621739730959, 0,10, 0
0.8354287234750216, 0.4945485810063871, 0.25658136640849283, 0.20595840190129644, 0,10, 0
0.8357613250848134, 0.49243103787529713, 0.249434919113625, 0.2024074187088512, 0,10, 0
0.8370917315239805, 0.502604755430346, 0.2492539045088182, 0.20722371052309208, 0,10, 0
0.8389543005388146, 0.48529805837141343, 0.25548024638160594, 0.2047700669869104, 3,10, 3
0.8388877802168563, 0.48203191451418637, 0.2465245465663584, 0.20233297372097886, 0,10, 0
0.839752544402315, 0.4798212557692275, 0.25632950546265243, 0.20512548538225697, 0,10, 0
0.8424798776026076, 0.4694902846186792, 0.2361006090376648, 0.1994477732388048, 0,10, 0
0.8426129182465243, 0.4793325776618154, 0.2389096198968461, 0.19715409204851123, 0,10, 0
0.8419477150269408, 0.46732816356913015, 0.25095905946556685, 0.20397947623213736, 0,10, 0
0.8426129182465243, 0.4831685930686409, 0.22352698812541896, 0.19215826160235927, 1,10, 1
0.8413490321293156, 0.4924837874857781, 0.24063115100721635, 0.20754887727994054, 0,10, 0
0.8434111621100246, 0.5062263678215755, 0.2399439553548748, 0.20672041233254013, 1,10, 1
0.8422137963147741, 0.4956187981183464, 0.24355261651876828, 0.20699836869771981, 1,10, 1
0.8444089669394, 0.4709124929733323, 0.2347665387894918, 0.20606460682194683, 0,10, 0
0.8445420075833167, 0.4786578583753617, 0.24261196831736653, 0.21020725898081022, 0,10, 0
0.8461384953103173, 0.46559729039040215, 0.2282299919633457, 0.19951735668006124, 0,10, 0
0.8441428856515666, 0.48006218925327665, 0.2489200709865749, 0.2097185360140715, 1,10, 1
0.8438768043637331, 0.4636215117390698, 0.24182913496101244, 0.20006027615693797, 0,10, 0
0.8470697798177343, 0.44889192807412587, 0.23574742901978699, 0.20105749959070976, 0,10, 0
0.8444089669394, 0.45960851269692343, 0.2296249864992153, 0.1976335112691154, 0,10, 0
0.842546397924566, 0.5129142269665429, 0.24525525231356154, 0.20457793606627944, 1,10, 1
0.83995210536819, 0.479912742995, 0.2408196900552405, 0.20544924951958216, 0,10, 0
0.8420142353488991, 0.474346641135644, 0.2421219163986444, 0.213687208543266, 1,10, 1
0.8420807556708575, 0.4775656389539573, 0.2387585749881912, 0.20883005045479347, 1,10, 1
0.8450741701589836, 0.4741503990040153, 0.23772285787471867, 0.2025374649763917, 0,10, 0
0.8444089669394, 0.4817556015258352, 0.23506310313999598, 0.2043291091603678, 0,10, 0
0.8476684627153596, 0.4604052772060666, 0.2227327959417357, 0.20112370004599295, 0,10, 0
0.8448080888711501, 0.4661036718810298, 0.23225952823481166, 0.2031550643011837, 0,10, 0
0.8472028204616511, 0.4630384077731812, 0.22909665005229413, 0.20548165869386104, 0,10, 0
0.8484667065788598, 0.4521662081799757, 0.2248971032639738, 0.20092899158610614, 0,10, 0
0.8464710969201091, 0.44825775428667125, 0.23204374734145616, 0.2010015199534586, 2,10, 2
0.8506618772034856, 0.439793501800043, 0.22491223734562255, 0.1977280438118657, 1,10, 1
0.8520588039646112, 0.43427531132060304, 0.21851973517608317, 0.19230020216892713, 0,10, 0
0.855185259096654, 0.43082574964540504, 0.21296563298668605, 0.186788737618577, 0,10, 0
0.8552517794186124, 0.42855735877475626, 0.2119753456550314, 0.1878648928185186, 1,10, 1
0.854054413623362, 0.4284466791467707, 0.21552362430235764, 0.18923154626294691, 0,10, 0
0.8555843810284042, 0.41955978269224176, 0.21189673744911455, 0.1878085051413042, 0,10, 0
0.8578460719749884, 0.4170236330599161, 0.21135851443709847, 0.1800117086299013, 0,10, 0
0.857979112618905, 0.41175065770498837, 0.22132561855599106, 0.1900846783852263, 0,10, 0
0.8600412425996142, 0.40735467966913247, 0.21253319836594634, 0.18373018554906165, 1,10, 1
0.8597086409898224, 0.40592704360405585, 0.21253798566251267, 0.18642909112413367, 0,10, 0
0.8584447548726136, 0.40485121824875103, 0.20447810035645816, 0.1812408288887336, 0,10, 0
0.8599082019556975, 0.4041514135252173, 0.20975959027013022, 0.18178741859885178, 0,10, 0
0.8602408035654893, 0.4051030817562363, 0.20954825957810252, 0.17855482196341893, 0,10, 0
0.8614381693607397, 0.39963529317953017, 0.2076099122343902, 0.1800246738206416, 1,10, 1
0.8617042506485731, 0.40324322228846515, 0.2096081104962236, 0.17863324890540727, 0,10, 0
0.8609725271070312, 0.3988121127062657, 0.19871547189024638, 0.17821377619349987, 1,10, 1
0.8602408035654893, 0.39663596116143585, 0.20303348314160818, 0.17984568352593297, 0,10, 0
0.8621698929022816, 0.39629304359118106, 0.20228657094368305, 0.17390523404699199, 0,10, 0
0.8641655025610324, 0.39082609864729173, 0.1952627395450742, 0.17379198126187337, 0,10, 0
0.8621033725803233, 0.3922342474045901, 0.19909607342705027, 0.17300447605188057, 1,10, 1
0.8624359741901151, 0.39162600591449875, 0.20243174570967004, 0.17551835762091733, 0,10, 0
0.8630346570877403, 0.3887075298530869, 0.19438590214664456, 0.17133051613820288, 0,10, 0
0.8634337790194905, 0.387676545143534, 0.1974881274536045, 0.17457612421747576, 0,10, 0
0.8656289496441163, 0.3839712931512346, 0.1932561856416047, 0.1732524678856911, 0,10, 0
