acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 2.3639328149092504, 0.9116167084157132, 0.5071666418240401, 0,8, 0
0.10111088937670458, 2.398602647623727, 0.9116167084157132, 0.5143557950324888, 0,4, 0
0.09991352358145414, 2.337771323097844, 0.9273376082964652, 0.5208569920177236, 0,8, 0
0.09878267810816205, 2.3878008539405626, 0.9000015148416551, 0.5129144465186106, 0,5, 0
0.09904875939599547, 2.48353881840854, 0.8938837418790088, 0.5076639583168937, 0,9, 0
0.0911993614049092, 2.3030781024770968, 0.9002102331436105, 0.3587593868614358, 0,0, 0
0.0996474422936207, 2.3025559000822073, 0.9424463317291131, 0.5179674227290973, 0,3, 0
0.0996474422936207, 2.3041454574459608, 0.9424463317291131, 0.5178341121818314, 0,6, 0
0.0996474422936207, 2.3126065962996414, 0.9424463317291131, 0.515696632747913, 0,8, 0
0.12286303465708774, 2.320483046742738, 0.865301885169729, 0.3929501330978164, 0,5, 0
0.09904875939599547, 2.3721252219973388, 0.8938837418790088, 0.5080507860396711, 0,3, 0
0.09904875939599547, 2.4201542043657365, 0.8938837418790088, 0.5070680975722902, 0,5, 0
0.09878267810816205, 2.4364106420080383, 0.9000015148416551, 0.5123578043544836, 0,7, 0
0.09904875939599547, 2.4604188217213077, 0.8938837418790088, 0.50443304612883, 0,8, 0
0.0996474422936207, 2.315283827809273, 0.9424463317291131, 0.517540219562806, 0,8, 0
0.09958092197166234, 2.359605032257522, 0.8933638062721464, 0.5150182077255305, 0,7, 0
0.09958092197166234, 2.3684547615013205, 0.8933638062721464, 0.51496798249868, 0,8, 0
0.10024612519124593, 2.439486777244004, 0.88033626681359, 0.49789624201760047, 0,11, 0
0.09878267810816205, 2.3543301663268377, 0.9000015148416551, 0.5171608351680574, 0,10, 0
0.09904875939599547, 2.3716727413991916, 0.8938837418790088, 0.507335841885701, 0,9, 0
0.09878267810816205, 2.357072415429897, 0.9000015148416551, 0.5141219519255845, 0,8, 0
0.09878267810816205, 2.3730359177845393, 0.9000015148416551, 0.5138713296211731, 0,10, 0
0.09878267810816205, 2.4285426606899136, 0.9000015148416551, 0.5115478121202062, 0,6, 0
0.09878267810816205, 2.356710144885562, 0.9000015148416551, 0.5119711418887674, 0,7, 0
0.10111088937670458, 2.341329417502754, 0.9116167084157132, 0.5153130965721116, 0,8, 0
0.10111088937670458, 2.3569776650587815, 0.9116167084157132, 0.5144705925553541, 0,3, 0
0.09904875939599547, 2.44134791543017, 0.8938837418790088, 0.5057411444991053, 0,6, 0
0.09878267810816205, 2.4501442890129805, 0.9000015148416551, 0.512244207295519, 0,8, 0
0.09958092197166234, 2.389419439420533, 0.8933638062721464, 0.5123784132313957, 0,10, 0
0.10097784873278787, 2.3337971473782155, 0.8896953824485279, 0.504193465872843, 0,9, 0
0.10024612519124593, 2.3956337233531153, 0.88033626681359, 0.4946516359918525, 0,12, 0
0.10111088937670458, 2.5529617183676168, 0.9116167084157132, 0.5150665391504237, 0,12, 0
0.09878267810816205, 2.40374098145731, 0.9000015148416551, 0.5134900170664782, 0,7, 0
0.09878267810816205, 2.4473804356626334, 0.9000015148416551, 0.5114928988157563, 0,7, 0
0.10111088937670458, 2.3579884349629765, 0.9116167084157132, 0.5129601903598523, 0,7, 0
0.0996474422936207, 2.339333613681863, 0.9424463317291131, 0.5179954193115993, 0,12, 0
0.09878267810816205, 2.491590530796377, 0.9000015148416551, 0.5118481068215623, 0,4, 0
0.09958092197166234, 2.438176055523257, 0.8933638062721464, 0.5127023722088598, 0,4, 0
0.0996474422936207, 2.42657916114326, 0.9424463317291131, 0.5158562392778038, 0,10, 0
0.09991352358145414, 2.482812003477806, 0.9273376082964652, 0.5196614560027037, 0,10, 0
0.10111088937670458, 2.509907234716596, 0.9116167084157132, 0.5077195283571854, 0,7, 0
0.10111088937670458, 2.3443725436126956, 0.9116167084157132, 0.5126843762537933, 0,9, 0
0.09904875939599547, 2.481784080036432, 0.8938837418790088, 0.5037347590995238, 0,5, 0
0.09958092197166234, 2.391686836426458, 0.8933638062721464, 0.5143789730486577, 0,5, 0
0.09904875939599547, 2.464404695699975, 0.8938837418790088, 0.5056431316439414, 0,4, 0
0.09878267810816205, 2.49089767240141, 0.9000015148416551, 0.5140625667830637, 0,7, 0
0.10111088937670458, 2.5442587723951173, 0.9116167084157132, 0.5099853372759229, 0,8, 0
0.09878267810816205, 2.3928401263770582, 0.9000015148416551, 0.5150744894002799, 0,6, 0
0.10111088937670458, 2.5738457343555026, 0.9116167084157132, 0.5138903811550201, 0,4, 0
0.09904875939599547, 2.5413771520980157, 0.8938837418790088, 0.5066802039657256, 0,10, 0
0.09878267810816205, 2.4974803323320054, 0.9000015148416551, 0.5119430874311768, 0,4, 0
0.09904875939599547, 2.494635627947429, 0.8938837418790088, 0.5062143523750189, 0,8, 0
0.09904875939599547, 2.475197839814651, 0.8938837418790088, 0.5080094347519186, 0,9, 0
0.0996474422936207, 2.446342651012819, 0.9424463317291131, 0.5130376611259578, 0,5, 0
0.0996474422936207, 2.3406230474766527, 0.9424463317291131, 0.5170036775232921, 0,8, 0
0.10024612519124593, 2.4663196242847643, 0.88033626681359, 0.4956823936303082, 0,4, 0
0.09904875939599547, 2.5555299140653203, 0.8938837418790088, 0.5080951407711339, 0,10, 0
0.09904875939599547, 2.409040740013186, 0.8938837418790088, 0.5062596742124772, 0,8, 0
0.09958092197166234, 2.4291922519570663, 0.8933638062721464, 0.513160400348267, 0,6, 0
0.09904875939599547, 2.4264271803374204, 0.8938837418790088, 0.5076429424564575, 0,8, 0
0.10111088937670458, 2.386484393719498, 0.9116167084157132, 0.5134246504212363, 0,8, 0
0.10111088937670458, 2.5594398563536056, 0.9116167084157132, 0.5157111424482473, 0,6, 0
0.09878267810816205, 2.4615324253110695, 0.9000015148416551, 0.5136074946093908, 0,6, 0
0.10111088937670458, 2.378774828772214, 0.9116167084157132, 0.5131985358199437, 0,7, 0
0.10097784873278787, 2.3486777406993964, 0.8896953824485279, 0.5075523569386157, 0,5, 0
0.09904875939599547, 2.4434614381747024, 0.8938837418790088, 0.5046531181634513, 0,7, 0
0.10024612519124593, 2.391541853133753, 0.88033626681359, 0.4985889543382207, 0,5, 0
0.09991352358145414, 2.5673890316437986, 0.9273376082964652, 0.5213261543232961, 0,6, 0
0.09904875939599547, 2.4526097498864368, 0.8938837418790088, 0.5085594073756112, 0,6, 0
0.0996474422936207, 2.333848675004833, 0.9424463317291131, 0.5230567924234103, 0,8, 0
0.10111088937670458, 2.4814743810425433, 0.9116167084157132, 0.5090600457788232, 0,6, 0
0.10111088937670458, 2.466400277374319, 0.9116167084157132, 0.5106752020924179, 0,8, 0
0.09904875939599547, 2.498230015590013, 0.8938837418790088, 0.5076371471756668, 0,7, 0
0.10024612519124593, 2.429580493228034, 0.88033626681359, 0.49487187869436466, 0,6, 0
0.09991352358145414, 2.4139544917843594, 0.9273376082964652, 0.5213529631689788, 0,6, 0
0.09904875939599547, 2.443832417396556, 0.8938837418790088, 0.5066062541916033, 0,6, 0
0.09904875939599547, 2.514521659352319, 0.8938837418790088, 0.5054886414814661, 0,10, 0
0.09904875939599547, 2.437277040049867, 0.8938837418790088, 0.5057857468293372, 0,13, 0
0.09991352358145414, 2.3625010519551712, 0.9273376082964652, 0.5218042785701849, 0,5, 0
0.10051220647907935, 2.336646881327454, 0.8777699163158681, 0.5063973177931483, 0,10, 0
0.10111088937670458, 2.3660093138716394, 0.9116167084157132, 0.5152163326501005, 0,7, 0
0.10097784873278787, 2.3398516319916647, 0.8896953824485279, 0.506525269762689, 0,9, 0
0.09904875939599547, 2.4605218958475628, 0.8938837418790088, 0.5091470980953049, 0,7, 0
0.10024612519124593, 2.455006238222043, 0.88033626681359, 0.49605520237557776, 0,5, 0
0.09878267810816205, 2.471659517641879, 0.9000015148416551, 0.5132118128057483, 0,8, 0
0.10111088937670458, 2.4382670655631498, 0.9116167084157132, 0.513630991000328, 0,3, 0
0.09904875939599547, 2.3783724493889373, 0.8938837418790088, 0.5042858359453993, 0,4, 0
0.09904875939599547, 2.4374366269285774, 0.8938837418790088, 0.5064953352637955, 0,8, 0
0.09878267810816205, 2.3294440595830723, 0.9000015148416551, 0.5106545490536957, 0,8, 0
0.09991352358145414, 2.3884869018000994, 0.9273376082964652, 0.5230815240528471, 0,10, 0
0.0996474422936207, 2.3485271962731136, 0.9424463317291131, 0.5144077946635188, 0,8, 0
0.09958092197166234, 2.7107093100347006, 0.8933638062721464, 0.5166986020510166, 0,5, 0
0.09958092197166234, 2.365031580498997, 0.8933638062721464, 0.5143760653188644, 0,10, 0
0.09904875939599547, 2.5223784702691554, 0.8938837418790088, 0.5019329022449079, 0,7, 0
0.09878267810816205, 2.447647956256134, 0.9000015148416551, 0.5133263810570263, 0,7, 0
0.09958092197166234, 2.4459497941624324, 0.8933638062721464, 0.5140078564929348, 0,10, 0
0.09904875939599547, 2.443372507331012, 0.8938837418790088, 0.5043980104695581, 0,9, 0
0.09958092197166234, 2.4020478926692697, 0.8933638062721464, 0.5168081112566283, 0,5, 0
0.10051220647907935, 2.3725348283357506, 0.8777699163158681, 0.507709604582376, 0,5, 0
0.0996474422936207, 2.4386402510172482, 0.9424463317291131, 0.5168151637973144, 0,7, 0
0.09878267810816205, 2.4360136172811577, 0.9000015148416551, 0.5128794912492929, 0,7, 0
0.10097784873278787, 2.3595306237110445, 0.8896953824485279, 0.5072474877865515, 0,7, 0
0.10111088937670458, 2.4003854761467496, 0.9116167084157132, 0.5123669380714158, 0,7, 0
0.10111088937670458, 2.415720427852266, 0.9116167084157132, 0.5124962895889813, 0,5, 0
0.09991352358145414, 2.364237982221431, 0.9273376082964652, 0.5200222057789814, 0,8, 0
0.09958092197166234, 2.3590620909988194, 0.8933638062721464, 0.5120121737388081, 0,7, 0
0.10949244994345772, 2.3028308396043475, 0.8902584198246248, 0.225820345882697, 0,0, 0
0.09991352358145414, 2.30490909938778, 0.9273376082964652, 0.52142274190115, 0,3, 0
0.10111088937670458, 2.307866123362881, 0.9116167084157132, 0.5127587537849162, 0,5, 0
0.09878267810816205, 2.310726817651938, 0.9000015148416551, 0.5149871700133939, 0,8, 0
0.10051220647907935, 2.3340897141741253, 0.8777699163158681, 0.5089841479449174, 0,3, 0
0.09958092197166234, 2.318633153593517, 0.8933638062721464, 0.517723227316264, 0,5, 0
0.09958092197166234, 2.3212369577633933, 0.8933638062721464, 0.5153578747179999, 0,8, 0
0.09958092197166234, 2.3726064143903733, 0.8933638062721464, 0.5140718973159417, 0,6, 0
0.09904875939599547, 2.3638813369948015, 0.8938837418790088, 0.5036096234873807, 0,9, 0
0.09904875939599547, 2.5119484672128958, 0.8938837418790088, 0.5024638966747561, 0,8, 0
0.09991352358145414, 2.3573900775773664, 0.9273376082964652, 0.5206180622749875, 0,11, 0
0.09904875939599547, 2.4267418949632424, 0.8938837418790088, 0.5001690193177033, 0,7, 0
0.09904875939599547, 2.4317945084441472, 0.8938837418790088, 0.5058588814938489, 0,8, 0
0.09878267810816205, 2.381439225161249, 0.9000015148416551, 0.5137882964178203, 0,8, 0
0.09878267810816205, 2.3787536598573005, 0.9000015148416551, 0.5132959431058945, 0,9, 0
0.09958092197166234, 2.3571074627627793, 0.8933638062721464, 0.5156222251269273, 0,10, 0
0.10111088937670458, 2.412453836042835, 0.9116167084157132, 0.515824278579803, 0,5, 0
0.10111088937670458, 2.4025251782123638, 0.9116167084157132, 0.5143480004903327, 0,8, 0
0.09878267810816205, 2.3748285114618466, 0.9000015148416551, 0.5156251798141986, 0,8, 0
0.09991352358145414, 2.4487170692150886, 0.9273376082964652, 0.5219030018750831, 0,4, 0
0.09991352358145414, 2.4140562334119666, 0.9273376082964652, 0.5238237673042128, 0,12, 0
0.09878267810816205, 2.397009391021183, 0.9000015148416551, 0.5148021391060772, 0,9, 0
0.09878267810816205, 2.468424262571008, 0.9000015148416551, 0.5111108048085107, 0,8, 0
0.09991352358145414, 2.365073494177525, 0.9273376082964652, 0.5186968505378224, 0,6, 0
0.10024612519124593, 2.577305728515481, 0.88033626681359, 0.4945305900956813, 0,9, 0
0.09904875939599547, 2.6051952774666, 0.8938837418790088, 0.5064057690412929, 0,8, 0
0.09958092197166234, 2.3448489655644598, 0.8933638062721464, 0.5144371944956708, 0,8, 0
0.09878267810816205, 2.390957028448863, 0.9000015148416551, 0.5126075838613273, 0,6, 0
0.10024612519124593, 2.3838581255490467, 0.88033626681359, 0.49481434077090625, 0,5, 0
0.10024612519124593, 2.4117239035508877, 0.88033626681359, 0.4944730724286836, 0,14, 0
0.10111088937670458, 2.414437181585001, 0.9116167084157132, 0.5124489826929591, 0,7, 0
0.10017960486928756, 2.363072350529039, 0.8835487229879121, 0.5046723576740743, 0,9, 0
0.09991352358145414, 2.407393408632085, 0.9273376082964652, 0.5223999268024067, 0,7, 0
0.09904875939599547, 2.5728836903226022, 0.8938837418790088, 0.5060615333847194, 0,6, 0
0.09904875939599547, 2.4085780968409467, 0.8938837418790088, 0.5065678712301237, 0,7, 0
0.09878267810816205, 2.406325430813913, 0.9000015148416551, 0.5129974506877117, 0,10, 0
0.09904875939599547, 2.4681839131233674, 0.8938837418790088, 0.5071388872970104, 0,5, 0
0.09904875939599547, 2.49085087412363, 0.8938837418790088, 0.5035763176203217, 0,8, 0
0.09991352358145414, 2.428345638938208, 0.9273376082964652, 0.5217290002214559, 0,7, 0
0.09878267810816205, 2.3865256465568536, 0.9000015148416551, 0.5133714655682585, 0,5, 0
0.09878267810816205, 2.4602975170348906, 0.9000015148416551, 0.5134286692699933, 0,6, 0
0.09958092197166234, 2.4541164634788077, 0.8933638062721464, 0.5163212488256961, 0,6, 0
0.09904875939599547, 2.3992545279503057, 0.8938837418790088, 0.5076583819710903, 0,7, 0
0.10024612519124593, 2.6473187964365232, 0.88033626681359, 0.493907590900354, 0,6, 0
0.09878267810816205, 2.3804551631337127, 0.9000015148416551, 0.5155154540802561, 0,8, 0
0.10017960486928756, 2.356774431744204, 0.8835487229879121, 0.5059921012717242, 0,8, 0
0.0996474422936207, 2.4559118909955715, 0.9424463317291131, 0.5180357655276938, 0,9, 0
0.09958092197166234, 2.3842548127977827, 0.8933638062721464, 0.5133102992716059, 0,9, 0
0.09991352358145414, 2.4688610491745964, 0.9273376082964652, 0.5220643132671197, 0,8, 0
0.09991352358145414, 2.4370486922173065, 0.9273376082964652, 0.5224637261093794, 0,6, 0
0.09958092197166234, 2.3509625289077443, 0.8933638062721464, 0.5147245810404623, 0,8, 0
0.09878267810816205, 2.3364931077829643, 0.9000015148416551, 0.5142566525133746, 0,8, 0
0.09878267810816205, 2.4771970007572315, 0.9000015148416551, 0.513194769135029, 0,7, 0
0.09878267810816205, 2.374497460841593, 0.9000015148416551, 0.5159639846993074, 0,11, 0
0.09878267810816205, 2.4638094243148143, 0.9000015148416551, 0.5125714747152206, 0,8, 0
0.10024612519124593, 2.585228574107065, 0.88033626681359, 0.4958363816112879, 0,4, 0
0.10111088937670458, 2.354683027814298, 0.9116167084157132, 0.5132595062699093, 0,9, 0
0.10024612519124593, 2.504379752160768, 0.88033626681359, 0.49056248572853767, 0,7, 0
0.0996474422936207, 2.3907790053892315, 0.9424463317291131, 0.5153954261100149, 0,10, 0
0.09991352358145414, 2.42798750927719, 0.9273376082964652, 0.5211191818748356, 0,9, 0
0.09958092197166234, 2.4891916470225364, 0.8933638062721464, 0.5116160001654173, 0,6, 0
0.09991352358145414, 2.3680381428209727, 0.9273376082964652, 0.5209175937298368, 0,10, 0
0.09958092197166234, 2.403471382841223, 0.8933638062721464, 0.5154834018726315, 0,12, 0
0.09878267810816205, 2.348779426580226, 0.9000015148416551, 0.5139362422365328, 0,5, 0
0.09991352358145414, 2.468383415170529, 0.9273376082964652, 0.5236221741244717, 0,7, 0
0.09958092197166234, 2.397420179476751, 0.8933638062721464, 0.5117807638976077, 0,10, 0
0.10111088937670458, 2.3566686700047477, 0.9116167084157132, 0.5146320723885581, 0,7, 0
0.10111088937670458, 2.5385735271965553, 0.9116167084157132, 0.5116955269700667, 0,9, 0
0.09904875939599547, 2.4130722718317177, 0.8938837418790088, 0.5038031833639806, 0,6, 0
0.09904875939599547, 2.5283202328209646, 0.8938837418790088, 0.5087914998965029, 0,7, 0
0.10097784873278787, 2.39892497175604, 0.8896953824485279, 0.5055994677331493, 0,6, 0
0.09958092197166234, 2.3750854417853176, 0.8933638062721464, 0.513311231708314, 0,4, 0
0.09958092197166234, 2.3400197589991376, 0.8933638062721464, 0.5143297728313325, 0,13, 0
0.10024612519124593, 2.4656900157315014, 0.88033626681359, 0.4950426105310892, 0,7, 0
0.09904875939599547, 2.526490297811058, 0.8938837418790088, 0.5039819185504996, 0,5, 0
0.09904875939599547, 2.457840726553684, 0.8938837418790088, 0.503797115171516, 0,6, 0
0.10111088937670458, 2.373410703924485, 0.9116167084157132, 0.5147777545700621, 0,11, 0
0.09878267810816205, 2.4138987066661226, 0.9000015148416551, 0.5109911357229211, 0,11, 0
0.09991352358145414, 2.3874375856319983, 0.9273376082964652, 0.5204729036868437, 0,8, 0
0.10097784873278787, 2.3820879090167737, 0.8896953824485279, 0.5060561264113861, 0,7, 0
0.09958092197166234, 2.3662408202547582, 0.8933638062721464, 0.5125150348790622, 0,8, 0
0.10024612519124593, 2.3756914360750176, 0.88033626681359, 0.492820003331926, 0,6, 0
0.10111088937670458, 2.38490616036597, 0.9116167084157132, 0.5142682206075727, 0,8, 0
0.09878267810816205, 2.374619793988651, 0.9000015148416551, 0.5118812816697204, 0,10, 0
0.09878267810816205, 2.3591677251630045, 0.9000015148416551, 0.5150368707120864, 0,10, 0
0.09958092197166234, 2.422380022300675, 0.8933638062721464, 0.5130262709977608, 0,9, 0
0.0996474422936207, 2.3234045668719796, 0.9424463317291131, 0.5181626369206462, 0,8, 0
0.09878267810816205, 2.4067830081741897, 0.9000015148416551, 0.5134741196765071, 0,6, 0
0.10111088937670458, 2.385262008762594, 0.9116167084157132, 0.515370842859008, 0,2, 0
0.10024612519124593, 2.442944014777381, 0.88033626681359, 0.4929213580007896, 0,10, 0
0.09904875939599547, 2.4876836763998074, 0.8938837418790088, 0.50777407367135, 0,5, 0
0.09958092197166234, 2.387894678153908, 0.8933638062721464, 0.5170318989998026, 0,9, 0
0.10051220647907935, 2.3815010836411004, 0.8777699163158681, 0.5064763129587433, 0,6, 0
0.09904875939599547, 2.527220769199094, 0.8938837418790088, 0.5080118005537386, 0,6, 0
0.09991352358145414, 2.3765488619386637, 0.9273376082964652, 0.5201404352000514, 0,7, 0
0.09878267810816205, 2.3947726499928867, 0.9000015148416551, 0.5109809254023233, 0,10, 0
0.10051220647907935, 2.325363693167205, 0.8777699163158681, 0.5051818637279254, 0,14, 0
0.10024612519124593, 2.36719434430069, 0.88033626681359, 0.4940449324354041, 0,10, 0
0.0996474422936207, 2.36723932598686, 0.9424463317291131, 0.5187290085808676, 0,8, 0
0.10024612519124593, 2.506989122713777, 0.88033626681359, 0.49335449728407565, 0,6, 0
0.09878267810816205, 2.3638705460284433, 0.9000015148416551, 0.5131445047576012, 0,7, 0
0.11980309984700326, 2.3012342689312173, 0.8614168948258728, 0.32306737578861244, 0,0, 0
0.10037916583516264, 2.3022925005712125, 0.8863512129302406, 0.36302508608259226, 0,5, 0
0.09958092197166234, 2.3251262560961594, 0.8933638062721464, 0.5133850430853254, 0,5, 0
0.09878267810816205, 2.3142265687324737, 0.9000015148416551, 0.5133398370594153, 0,2, 0
0.09958092197166234, 2.3100018783425456, 0.8933638062721464, 0.5152164539105205, 0,5, 0
0.10024612519124593, 2.343945786068478, 0.88033626681359, 0.4946731963397174, 0,7, 0
0.0996474422936207, 2.3590687773925993, 0.9424463317291131, 0.5147098003988743, 0,5, 0
0.1053681899820395, 2.367256722375399, 0.9187132479041528, 0.4182416250411816, 0,6, 0
0.0996474422936207, 2.433789938809208, 0.9424463317291131, 0.5186093294447641, 0,7, 0
0.10111088937670458, 2.402075290925757, 0.9116167084157132, 0.5126628916400271, 0,4, 0
0.09878267810816205, 2.515600423894385, 0.9000015148416551, 0.5160540069508871, 0,5, 0
0.09904875939599547, 2.3176498506578755, 0.8938837418790088, 0.5033411015948265, 0,5, 0
0.09991352358145414, 2.330412337652011, 0.9273376082964652, 0.5205540056590079, 0,7, 0
0.10111088937670458, 2.400240843503654, 0.9116167084157132, 0.5146846370519499, 0,7, 0
0.10111088937670458, 2.4041621761630334, 0.9116167084157132, 0.5123814716647277, 0,8, 0
0.10111088937670458, 2.4083595124974044, 0.9116167084157132, 0.5157428233983617, 0,9, 0
0.10024612519124593, 2.4654144201260926, 0.88033626681359, 0.49568921551600964, 0,9, 0
0.10017960486928756, 2.4058366956202035, 0.8835487229879121, 0.5058290354356901, 0,6, 0
0.10024612519124593, 2.435672761318189, 0.88033626681359, 0.49529296188565014, 0,9, 0
0.10111088937670458, 2.3842926329737897, 0.9116167084157132, 0.5106512372427108, 0,5, 0
0.10017960486928756, 2.339015080623821, 0.8835487229879121, 0.5065461677233446, 0,9, 0
0.09878267810816205, 2.52647746029565, 0.9000015148416551, 0.5103116134805137, 0,8, 0
0.10111088937670458, 2.3815571262491826, 0.9116167084157132, 0.5140004293102609, 0,9, 0
0.09904875939599547, 2.413390506077517, 0.8938837418790088, 0.508832051384084, 0,9, 0
0.09904875939599547, 2.395492348050529, 0.8938837418790088, 0.5084665866710842, 0,8, 0
0.09991352358145414, 2.441675311242528, 0.9273376082964652, 0.522824140503626, 0,5, 0
0.09958092197166234, 2.370253199764349, 0.8933638062721464, 0.51202646822728, 0,3, 0
0.09878267810816205, 2.3740626785130763, 0.9000015148416551, 0.5122367066198416, 0,9, 0
0.09958092197166234, 2.414456049204745, 0.8933638062721464, 0.5136702690899204, 0,6, 0
0.09958092197166234, 2.398607036631748, 0.8933638062721464, 0.518918539903719, 0,9, 0
0.09958092197166234, 2.4234419149734903, 0.8933638062721464, 0.5142564147616822, 0,6, 0
0.10051220647907935, 2.4228254504874025, 0.8777699163158681, 0.5076323130422751, 0,11, 0
0.10024612519124593, 2.4824832315764676, 0.88033626681359, 0.49280823996872836, 0,9, 0
0.10017960486928756, 2.389963181101458, 0.8835487229879121, 0.5068921410207888, 0,9, 0
0.10024612519124593, 2.550763361319044, 0.88033626681359, 0.494448925749371, 0,9, 0
0.09904875939599547, 2.558674885081109, 0.8938837418790088, 0.5062199899545827, 0,11, 0
0.09904875939599547, 2.387308166419279, 0.8938837418790088, 0.5081775415899966, 0,6, 0
0.10024612519124593, 2.485545612060325, 0.88033626681359, 0.4928158145214405, 0,5, 0
0.09958092197166234, 2.3808459388292267, 0.8933638062721464, 0.5148463522863534, 0,3, 0
0.0996474422936207, 2.418015558887906, 0.9424463317291131, 0.5166939134990194, 0,12, 0
0.10017960486928756, 2.4295135287874388, 0.8835487229879121, 0.5097369842587838, 0,8, 0
0.09878267810816205, 2.3499753952724194, 0.9000015148416551, 0.513739933823418, 0,7, 0
0.09991352358145414, 2.336909372078748, 0.9273376082964652, 0.5234581907143276, 0,10, 0
0.09991352358145414, 2.4144805654400656, 0.9273376082964652, 0.5187858949160159, 0,8, 0
0.09991352358145414, 2.4780539045519103, 0.9273376082964652, 0.5207398900282029, 0,11, 0
0.09958092197166234, 2.3517982302522147, 0.8933638062721464, 0.5128351240387367, 0,9, 0
0.0996474422936207, 2.4190406984240282, 0.9424463317291131, 0.519202541172542, 0,7, 0
0.09958092197166234, 2.4436681713163755, 0.8933638062721464, 0.5161741131240191, 0,6, 0
0.10111088937670458, 2.3413264173904054, 0.9116167084157132, 0.5144778694481514, 0,13, 0
0.0996474422936207, 2.353799535288811, 0.9424463317291131, 0.5177831743701234, 0,11, 0
0.10051220647907935, 2.4012483003047036, 0.8777699163158681, 0.5096316320660883, 0,10, 0
0.10111088937670458, 2.3915918976423356, 0.9116167084157132, 0.5118026716321186, 0,9, 0
0.09904875939599547, 2.6719281760421745, 0.8938837418790088, 0.5062020724643537, 0,4, 0
0.10111088937670458, 2.3855588392274694, 0.9116167084157132, 0.5120334854836309, 0,7, 0
0.09958092197166234, 2.341024501043142, 0.8933638062721464, 0.512217868642178, 0,8, 0
0.09904875939599547, 2.4877989280250015, 0.8938837418790088, 0.5050301182372848, 0,9, 0
0.09991352358145414, 2.4482124643887873, 0.9273376082964652, 0.5218167249730958, 0,14, 0
0.09958092197166234, 2.3612224112915863, 0.8933638062721464, 0.5166356094037053, 0,11, 0
0.10111088937670458, 2.3671595061887154, 0.9116167084157132, 0.5107064487832543, 0,9, 0
0.10111088937670458, 2.3460255667159857, 0.9116167084157132, 0.5148220159609704, 0,7, 0
0.09904875939599547, 2.430916373540817, 0.8938837418790088, 0.5081831161982929, 0,7, 0
0.09878267810816205, 2.384165858648292, 0.9000015148416551, 0.5095408886225996, 0,8, 0
0.09991352358145414, 2.4040721353082244, 0.9273376082964652, 0.5260567178940478, 0,9, 0
0.10024612519124593, 2.330293659455586, 0.88033626681359, 0.49623714454245127, 0,8, 0
0.09878267810816205, 2.472708493326426, 0.9000015148416551, 0.512095452375708, 0,8, 0
0.09958092197166234, 2.4788358640918187, 0.8933638062721464, 0.5164951510484524, 0,5, 0
0.10097784873278787, 2.472969192845739, 0.8896953824485279, 0.5096895294056065, 0,9, 0
0.09958092197166234, 2.3895524342537624, 0.8933638062721464, 0.5149671245903691, 0,8, 0
0.0996474422936207, 2.4671594686694687, 0.9424463317291131, 0.5178779922512965, 0,8, 0
0.09958092197166234, 2.417544892985196, 0.8933638062721464, 0.5144280077440622, 0,4, 0
0.09991352358145414, 2.384843144565573, 0.9273376082964652, 0.5178012897378325, 0,12, 0
0.0996474422936207, 2.36111628603239, 0.9424463317291131, 0.5172235939653749, 0,6, 0
0.09958092197166234, 2.3841604194201484, 0.8933638062721464, 0.5153109049698419, 0,4, 0
0.10024612519124593, 2.446992620913987, 0.88033626681359, 0.4941032804333112, 0,5, 0
0.09991352358145414, 2.3752075392258014, 0.9273376082964652, 0.5208567137860454, 0,5, 0
0.09991352358145414, 2.5035886704893966, 0.9273376082964652, 0.5226485066396106, 0,6, 0
0.09878267810816205, 2.4126358698967536, 0.9000015148416551, 0.5131302091946623, 0,8, 0
0.09878267810816205, 2.408685373259203, 0.9000015148416551, 0.5149660297552417, 0,6, 0
0.10024612519124593, 2.371628223006013, 0.88033626681359, 0.49320697577833983, 0,8, 0
0.09878267810816205, 2.3943250396647695, 0.9000015148416551, 0.5095118315866098, 0,6, 0
0.0996474422936207, 2.322926977584282, 0.9424463317291131, 0.5161054980816919, 0,7, 0
0.09991352358145414, 2.426643130197692, 0.9273376082964652, 0.522855994473906, 0,9, 0
0.09904875939599547, 2.3860548559970534, 0.8938837418790088, 0.5062043866932976, 0,8, 0
0.10097784873278787, 2.3447433184270556, 0.8896953824485279, 0.5061654691743314, 0,10, 0
0.09991352358145414, 2.3815759934565746, 0.9273376082964652, 0.521549541738144, 0,7, 0
0.09878267810816205, 2.4297768113808678, 0.9000015148416551, 0.5153898979945853, 0,9, 0
0.10024612519124593, 2.525993490935974, 0.88033626681359, 0.49320869211577445, 0,8, 0
0.10111088937670458, 2.3735138726933847, 0.9116167084157132, 0.5075895887916336, 0,8, 0
0.09904875939599547, 2.529037351658393, 0.8938837418790088, 0.5103628555515245, 0,4, 0
0.09904875939599547, 2.4957338064910966, 0.8938837418790088, 0.503615063895265, 0,9, 0
0.09878267810816205, 2.406775351342411, 0.9000015148416551, 0.5115671585638851, 0,4, 0
0.09904875939599547, 2.557212968132084, 0.8938837418790088, 0.5051912568954124, 0,7, 0
0.09904875939599547, 2.4088034821803213, 0.8938837418790088, 0.5047532388916436, 0,6, 0
0.10111088937670458, 2.390597843096133, 0.9116167084157132, 0.5166038234336395, 0,5, 0
