acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3347967804164172, 1.789978249022436, 0.6953268268478415, 0.17337288794756905, 6,4, 6
0.2791857912592297, 1.90951994547371, 0.7282750511494613, 0.23248753352238924, 7,5, 7
0.29880928623694536, 1.878607475106559, 0.7310607428885523, 0.2058520691986707, 10,8, 10
0.2814474822058139, 1.9493086873862524, 0.7608189704876597, 0.23020223697784897, 7,10, 7
0.3751080955231823, 1.721232914257722, 0.6405695243648941, 0.15301521784069508, 6,7, 6
0.3103838222576997, 1.8295102138437769, 0.6833636777001493, 0.1999465656413655, 10,5, 10
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09858311714228697, 2.3486981970150693, 0.925160819013422, 0.41776828025332025, 6,1, 6
0.11694272600279386, 2.412826584737188, 0.9001597844761479, 0.3664754896709999, 5,0, 5
0.1117541408900419, 2.4433434205974147, 0.89846787545874, 0.4141713567442272, 3,6, 3
0.11102241734849996, 2.481545176904438, 0.8894106209306206, 0.463333019629009, 7,2, 7
0.11235282378766713, 2.3699354958028316, 0.9043101953810248, 0.404263405753148, 7,6, 7
0.15698795982172553, 2.450217625746381, 0.855475942411371, 0.2810908844435531, 7,10, 7
0.12672121333067252, 2.417944981231428, 0.8609862177640979, 0.33045869248763304, 8,6, 8
0.10915984833366593, 2.392514715586119, 0.9318393217309259, 0.4940028317633166, 7,5, 7
0.11268542539745892, 2.599899490206476, 0.8714790504894699, 0.4388480244496105, 9,10, 9
0.15100113084547329, 2.380963408097705, 0.8540019232078633, 0.294626869615899, 8,5, 8
0.1237277988425464, 2.6025712277720663, 0.8612034422475127, 0.4365676589153743, 5,9, 5
0.17321891837956496, 2.296722628134085, 0.8247990894561508, 0.2748436367931647, 11,7, 11
0.2093394532029535, 2.2443802956533094, 0.7873845089809558, 0.2171188046276633, 7,10, 7
0.1634404310516863, 2.1894820190226176, 0.8394572840429372, 0.29280504429566284, 7,7, 7
0.18712166566886185, 2.1839264356660992, 0.8083921925961767, 0.2353063629651107, 9,4, 9
0.175081487394399, 2.2934828325754184, 0.7989478363818492, 0.2840444175275719, 8,5, 8
0.19663407170890707, 2.345855539472947, 0.793791546275393, 0.21968141084303747, 8,9, 8
0.18738774695669527, 2.2539748929816157, 0.8048872613581202, 0.2520627589372512, 6,9, 6
0.2012239739240338, 2.161765338338429, 0.8011654592358052, 0.2261279016491663, 4,6, 4
0.1669660081154793, 2.3415332655068335, 0.8276799473091045, 0.2708287030822722, 6,7, 6
0.17468236546264884, 2.1746412168392553, 0.8251942622010989, 0.29627726337063, 8,5, 8
0.2016896161777423, 2.1647593336080604, 0.7847669308312882, 0.22614296142783707, 8,10, 8
0.15984833366593496, 2.301622189444109, 0.8509952928436852, 0.3134804911732923, 9,9, 9
0.21353023348633007, 2.174482904714096, 0.773522560047552, 0.21486907239253558, 5,5, 5
0.17654493447748287, 2.2194928625485923, 0.810392269611676, 0.28943090184931713, 5,11, 5
0.2118672254373711, 2.2291873266920077, 0.7716113150152124, 0.23443600557586516, 3,5, 3
0.22024878600412426, 2.1042229971596718, 0.8262528794245938, 0.24570894537544052, 8,6, 8
0.19337457593294752, 2.2502790627813876, 0.7919060085729194, 0.25195928253295063, 9,4, 9
0.2129980709106632, 2.1947508019093527, 0.8272095314015958, 0.22766039411812078, 9,11, 9
0.10017960486928756, 2.302992970756465, 0.8835487229879121, 0.5102032546217147, 15,10, 0
0.10051220647907935, 2.325276829101587, 0.8777699163158681, 0.5101320346776319, 5,9, 0
0.09991352358145414, 2.3983639278534303, 0.9273376082964652, 0.5253487484055939, 5,7, 0
0.09991352358145414, 2.3507275920757027, 0.9273376082964652, 0.5253487484055939, 0,5, 0
0.09991352358145414, 2.3577866885093193, 0.9273376082964652, 0.5253487484055939, 0,9, 0
0.09904875939599547, 2.3941696342384398, 0.8938837418790088, 0.5092195881961945, 0,11, 0
0.10051220647907935, 2.35270607921088, 0.8777699163158681, 0.5101320346776319, 0,12, 0
0.09878267810816205, 2.4897039266099856, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.0996474422936207, 2.3997152940341833, 0.9424463317291131, 0.5223446976523549, 0,11, 0
0.10097784873278787, 2.3404273439023036, 0.8896953824485279, 0.5105638528230135, 0,7, 0
0.10024612519124593, 2.4251733429773057, 0.88033626681359, 0.499330923296019, 0,7, 0
0.10017960486928756, 2.3816878212780517, 0.8835487229879121, 0.5102032546217147, 0,10, 0
0.09878267810816205, 2.4052315339558077, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.10017960486928756, 2.3714576589207144, 0.8835487229879121, 0.5102032546217147, 0,6, 0
0.09958092197166234, 2.3841064667452723, 0.8933638062721464, 0.5170841316523278, 0,9, 0
0.10111088937670458, 2.3972417155259276, 0.9116167084157132, 0.5178531408745226, 0,3, 0
0.09878267810816205, 2.3797207083489886, 0.9000015148416551, 0.5177168515347518, 0,9, 0
0.10017960486928756, 2.3680240505669303, 0.8835487229879121, 0.5102032546217147, 0,6, 0
0.10024612519124593, 2.4702541374013562, 0.88033626681359, 0.499330923296019, 0,7, 0
0.10017960486928756, 2.397366612374501, 0.8835487229879121, 0.5102032546217147, 0,7, 0
0.0996474422936207, 2.3868793529767296, 0.9424463317291131, 0.5223446976523549, 0,11, 0
0.10024612519124593, 2.4378201660579895, 0.88033626681359, 0.499330923296019, 0,9, 0
0.09991352358145414, 2.459713439079274, 0.9273376082964652, 0.5253487484055939, 0,9, 0
0.10111088937670458, 2.4260975990372806, 0.9116167084157132, 0.5178531408745226, 0,4, 0
0.09878267810816205, 2.3950496075642307, 0.9000015148416551, 0.5177168515347518, 0,6, 0
0.09991352358145414, 2.5095417685655588, 0.9273376082964652, 0.5253487484055939, 0,6, 0
0.10024612519124593, 2.3583035398558896, 0.88033626681359, 0.499330923296019, 0,8, 0
0.10051220647907935, 2.3968361481803147, 0.8777699163158681, 0.5101320346776319, 0,6, 0
0.09904875939599547, 2.464788360977287, 0.8938837418790088, 0.5092195881961945, 0,7, 0
0.09878267810816205, 2.3513036428363483, 0.9000015148416551, 0.5177168515347518, 0,9, 0
0.09904875939599547, 2.451053437751773, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.10111088937670458, 2.414724712995746, 0.9116167084157132, 0.5178531408745226, 0,5, 0
0.09958092197166234, 2.3769936139875565, 0.8933638062721464, 0.5170841316523278, 0,10, 0
0.09878267810816205, 2.389859088736127, 0.9000015148416551, 0.5177168515347518, 0,3, 0
0.09904875939599547, 2.499204685792217, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.09878267810816205, 2.4361897243089814, 0.9000015148416551, 0.5177168515347518, 0,10, 0
0.09878267810816205, 2.382424152762576, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.09878267810816205, 2.3608521931837365, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.09878267810816205, 2.3501256022919264, 0.9000015148416551, 0.5177168515347518, 0,7, 0
0.0996474422936207, 2.403716823793509, 0.9424463317291131, 0.5223446976523549, 0,8, 0
0.09991352358145414, 2.4557520562300525, 0.9273376082964652, 0.5253487484055939, 0,7, 0
0.0996474422936207, 2.35384145091808, 0.9424463317291131, 0.5223446976523549, 0,10, 0
0.10111088937670458, 2.452766470722609, 0.9116167084157132, 0.5178531408745226, 0,9, 0
0.09991352358145414, 2.3297571577188743, 0.9273376082964652, 0.5253487484055939, 0,6, 0
0.10111088937670458, 2.3805985735346598, 0.9116167084157132, 0.5178531408745226, 0,8, 0
0.0996474422936207, 2.389499289542387, 0.9424463317291131, 0.5223446976523549, 0,9, 0
0.09904875939599547, 2.3750438807388585, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.10111088937670458, 2.4407927612578617, 0.9116167084157132, 0.5178531408745226, 0,9, 0
0.09878267810816205, 2.3336466741936177, 0.9000015148416551, 0.5177168515347518, 0,11, 0
0.10111088937670458, 2.418735565670092, 0.9116167084157132, 0.5178531408745226, 0,7, 0
0.10051220647907935, 2.3667391782383285, 0.8777699163158681, 0.5101320346776319, 0,8, 0
0.09878267810816205, 2.536588986675032, 0.9000015148416551, 0.5177168515347518, 0,6, 0
0.09958092197166234, 2.4900070404662253, 0.8933638062721464, 0.5170841316523278, 0,8, 0
0.09991352358145414, 2.394799827173355, 0.9273376082964652, 0.5253487484055939, 0,10, 0
0.09904875939599547, 2.4335969525849612, 0.8938837418790088, 0.5092195881961945, 0,9, 0
0.10111088937670458, 2.3695450106011586, 0.9116167084157132, 0.5178531408745226, 0,9, 0
0.09958092197166234, 2.5297616568581036, 0.8933638062721464, 0.5170841316523278, 0,4, 0
0.09878267810816205, 2.3857924075197383, 0.9000015148416551, 0.5177168515347518, 0,13, 0
0.09904875939599547, 2.5107675336961983, 0.8938837418790088, 0.5092195881961945, 0,8, 0
0.0996474422936207, 2.3742028122960726, 0.9424463317291131, 0.5223446976523549, 0,6, 0
0.10024612519124593, 2.5678202988564878, 0.88033626681359, 0.499330923296019, 0,9, 0
0.09878267810816205, 2.4874300458494205, 0.9000015148416551, 0.5177168515347518, 0,3, 0
0.0996474422936207, 2.5106670533493434, 0.9424463317291131, 0.5223446976523549, 0,4, 0
0.10111088937670458, 2.3916810775623105, 0.9116167084157132, 0.5178531408745226, 0,7, 0
0.09958092197166234, 2.3761530918631895, 0.8933638062721464, 0.5170841316523278, 0,8, 0
0.10111088937670458, 2.386614537132815, 0.9116167084157132, 0.5178531408745226, 0,8, 0
0.10024612519124593, 2.4966604083881543, 0.88033626681359, 0.499330923296019, 0,14, 0
0.09878267810816205, 2.4135373217263543, 0.9000015148416551, 0.5177168515347518, 0,4, 0
0.10051220647907935, 2.3696949684333637, 0.8777699163158681, 0.5101320346776319, 0,7, 0
0.09878267810816205, 2.4354053205147417, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.10024612519124593, 2.55662472099155, 0.88033626681359, 0.499330923296019, 0,11, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11328410829508415, 2.3163719627740322, 0.8663748073615745, 0.3953722273592531, 4,1, 4
0.10450342579658085, 2.367260332585872, 0.8943332462665216, 0.3640760143592893, 5,4, 5
0.10164305195237144, 2.4315874896458363, 0.911139513864737, 0.518728539893808, 4,1, 4
0.1205348233885452, 2.433235254281693, 0.8993206074460852, 0.459711984024646, 6,6, 6
0.09878267810816205, 2.339628378470913, 0.9000015148416551, 0.5177168515347518, 7,6, 7
0.1100246125191246, 2.5238094879609814, 0.8929572200128085, 0.4201828337837286, 7,8, 7
0.12951506685292358, 2.5249894236658714, 0.8811224362961545, 0.3599290661442572, 11,5, 11
0.15618971595822523, 2.347582726273035, 0.8320533104617925, 0.30439618116783457, 8,8, 8
0.17175547129648108, 2.2320692866083105, 0.8432010246887969, 0.282015625805378, 9,10, 9
0.18273132441961018, 2.176412417163378, 0.8094077999471645, 0.2471608393365848, 8,6, 8
0.14488126122530434, 2.3341012441619524, 0.8796744147120844, 0.3534019552287273, 7,10, 7
0.12951506685292358, 2.4716502437808514, 0.8572871359281526, 0.31106918657475086, 5,5, 5
0.18778686888844542, 2.264482088315148, 0.7999596679523985, 0.24760847838540012, 6,7, 6
0.15126721213330674, 2.3963922636321637, 0.8310415835524306, 0.3397175680215513, 9,7, 9
0.1948380230160314, 2.151982194417998, 0.8070418437057705, 0.2334577299632573, 3,6, 3
0.10876072640191578, 2.5251989874473106, 0.8721598118533979, 0.4118338952408285, 11,7, 11
0.1650369187786869, 2.4265126857834964, 0.8291916247441032, 0.2656963795051569, 3,6, 3
0.1969001529967405, 2.272838522247122, 0.8387150575504999, 0.24250254141181934, 7,9, 7
0.21213330672520456, 2.30484423783775, 0.7707047249324301, 0.21364159933507718, 14,9, 14
0.12998070910663206, 2.246000691733896, 0.8919330728446618, 0.38127794349329003, 3,7, 3
0.18612386083948645, 2.2112914244825554, 0.8486459179319283, 0.2909134877935053, 8,6, 8
0.16144482139293553, 2.4262293028925055, 0.8306014410173664, 0.31045286006051775, 8,7, 8
0.1700924632475221, 2.196804549208279, 0.8270257320522392, 0.317333191242482, 13,7, 13
0.18313044635136033, 2.3378789682259207, 0.8208487580338438, 0.2712500995891529, 9,9, 9
0.1712233087208142, 2.244619515756881, 0.8236131953175786, 0.2947211330210571, 9,9, 9
0.17494844675048227, 2.239209990008009, 0.8175092570976078, 0.30888223076940907, 8,9, 8
0.17368456063327348, 2.241841750596008, 0.840835841375765, 0.26409600298647046, 6,8, 6
0.15805228497305926, 2.373663941709881, 0.8461114731380889, 0.29075456836799374, 7,8, 7
0.23461717554712966, 2.0949952850114686, 0.7462959014930297, 0.20226278333483397, 6,8, 6
0.20634603871482737, 2.1369359088595865, 0.811264513814381, 0.272207390893867, 6,5, 6
0.18552517794186124, 2.256375609391116, 0.7975401738037075, 0.2845405462322386, 8,7, 8
0.1803365928291093, 2.3244510751946406, 0.8209704276075555, 0.289922155161256, 10,6, 10
0.23847535422071442, 2.093346235567023, 0.7545029108770394, 0.19467312891135477, 8,9, 8
0.18379564957094394, 2.1628394000093945, 0.814456349413056, 0.308730488175408, 8,7, 8
0.20441694937803498, 2.1319440261718, 0.7870248839962621, 0.23956365051607276, 2,11, 2
0.17248719483802302, 2.2204712091238923, 0.8272337075219371, 0.3002876172584589, 11,6, 11
0.23268808621033726, 2.198752323263048, 0.8099104467620368, 0.2204185987489314, 11,9, 11
0.18931683629348767, 2.118247769902362, 0.7929503259636336, 0.28862153037085414, 10,11, 10
0.2125324286569547, 2.1502998845984673, 0.7580735744979737, 0.21229464896258993, 11,11, 11
0.2388079558305062, 2.088487639998451, 0.788788163307826, 0.20010635517375416, 12,8, 12
0.259562296281514, 1.9972871529527079, 0.7464101919474443, 0.18455852074021947, 3,10, 3
0.2077429654759529, 2.1286282688765867, 0.7917375813683372, 0.25959642299562796, 9,6, 9
0.21918446085279053, 2.1228281989875035, 0.784643430087413, 0.25185845586375355, 9,7, 9
0.18998203951307124, 2.231584724300772, 0.7898591698855484, 0.29190734963671916, 10,9, 10
0.2611587840085146, 1.990090260401478, 0.75697690098116, 0.18672615990312558, 6,8, 6
0.20268742100711767, 2.152034116688979, 0.8160803928763903, 0.25834036590665554, 6,10, 6
0.210736379964079, 2.095079952241703, 0.8346357263691087, 0.2761418936410185, 6,4, 6
0.1909798443424466, 2.201023887891712, 0.7969644776380644, 0.2969888773044044, 8,10, 8
0.19437238076232288, 2.302552821262229, 0.8046333644970186, 0.30219687028369957, 11,12, 11
0.20554779485132707, 2.2749795581237735, 0.7780292837014764, 0.2551002471449743, 8,8, 8
0.20927293288099513, 2.147658318643964, 0.7778036266377759, 0.25321058508870475, 7,11, 7
0.24412958158717488, 2.0894126012194763, 0.768488477710573, 0.20821783957982018, 9,5, 9
0.23481673651300472, 2.2144261561237486, 0.7470802940825182, 0.21888731011602724, 8,10, 8
0.2702720681168097, 1.9770642019575848, 0.749737650246266, 0.20710845346742857, 9,8, 9
0.27426328743431116, 1.9604825497403129, 0.7415511137285712, 0.20224408548416728, 9,6, 9
0.21831969666733186, 2.089003104201843, 0.7861362052328918, 0.2318153264343325, 9,10, 9
0.23807623228896427, 2.0156284049465567, 0.7580243068879081, 0.23799900381401154, 9,6, 9
0.18485997472227766, 2.2720487065588983, 0.8013486208448984, 0.3026658969925925, 6,8, 6
0.26761125523847534, 1.9480085108861123, 0.7126156614893299, 0.18673900737116741, 7,9, 7
0.2763919377369786, 1.976117071385061, 0.7534518702166593, 0.19653775000909857, 13,13, 13
0.29475154659748554, 1.8930309474535636, 0.7292294251449958, 0.1848347041479995, 9,5, 9
0.23494977715692145, 2.058405093353586, 0.7781282485029581, 0.2223551716241678, 9,10, 9
0.2936207011241934, 1.93811900403331, 0.7230499460768547, 0.18176143202013997, 6,9, 6
0.20049225038249185, 2.1878119738271815, 0.8195350627473007, 0.27867979776241847, 9,6, 9
0.1816004789463181, 2.3418248606227334, 0.8526251083711368, 0.3064947417636489, 7,6, 7
0.27512805161976983, 1.956694825731383, 0.7690759223029179, 0.2002209865957058, 5,7, 5
0.2841082950841482, 1.8916214004467247, 0.7065612837711015, 0.19744980683918675, 7,10, 7
0.24067052484534024, 2.070323509318477, 0.7602034080987252, 0.22209239438646267, 8,6, 8
0.21685624958424798, 2.193379594621834, 0.7923778679099263, 0.24776761674735162, 10,13, 10
0.27546065322956165, 2.0166063943856383, 0.7160711452804428, 0.19835628549342027, 9,7, 9
0.21432847734983038, 2.0620870152046633, 0.8074444144027855, 0.29302364364732847, 9,7, 9
0.3007383755737378, 1.9186147237374367, 0.7255141145091847, 0.18212359897388908, 6,4, 6
0.22251047695070844, 2.1465344476892523, 0.8073966227790906, 0.28101955720599475, 7,8, 7
0.3065921639060733, 1.9378581786436417, 0.6889651600159702, 0.18091994222373325, 2,5, 2
0.2343510942592962, 2.045650716845499, 0.7862795186588323, 0.2425649948211069, 9,10, 9
0.19603538881128185, 2.0783137385576995, 0.8190846114331676, 0.2751712588286191, 10,9, 10
0.1994944455531165, 2.103048341067134, 0.8462115007197041, 0.2948404295475175, 9,10, 9
0.17328543870152333, 2.3237627540243397, 0.8598809880382015, 0.34011506261851987, 3,7, 3
0.2455265083483004, 2.1119990359005762, 0.7592937577638859, 0.2025426820583534, 8,8, 8
0.3249517727665802, 1.9041789073450222, 0.6615204035360808, 0.15882094359128004, 1,4, 1
0.20481607130978513, 2.0253793374115316, 0.8270263914284323, 0.2977371517997371, 5,6, 5
0.21978314375041574, 2.123144366966705, 0.7863720305058243, 0.25527789051035793, 4,5, 4
0.25277722344176146, 2.0679955912359556, 0.735799050514484, 0.20095602720786845, 11,8, 11
0.2597618572473891, 1.978168463473833, 0.743657256193549, 0.20943349500071853, 4,7, 4
0.23774363067917248, 2.012425122833265, 0.7955027803956967, 0.24354834553249535, 6,3, 6
0.26375307656489055, 2.0047433562544557, 0.7343815574622422, 0.19525514988458326, 4,9, 4
0.22583649304862635, 2.2023092108612436, 0.7800024099567312, 0.23924043312027735, 9,6, 9
0.20321958358278455, 2.250594539540198, 0.8110119686393432, 0.2630003351465627, 6,6, 6
0.1707576664671057, 2.59200592002318, 0.8619175321181609, 0.34461481328977706, 8,8, 8
0.15638927692410032, 2.414291727945713, 0.8851601081023897, 0.3713503478666595, 7,9, 7
0.22836426528304396, 2.0294427795577636, 0.7689155872297024, 0.22961228405985434, 6,6, 6
0.14847335861105568, 2.226807675623794, 0.8389486249561626, 0.34181682205890473, 6,6, 6
0.17548060932614915, 2.1763212168152473, 0.8104348172697423, 0.27940913853018945, 8,6, 8
0.2243065256435841, 2.10389401486381, 0.8215948115236421, 0.2549801470748858, 6,8, 6
0.20095789263620037, 2.1373502509779363, 0.8469750087993598, 0.29273814355039024, 3,11, 3
0.16131178074901883, 2.132804051857385, 0.8449290686020109, 0.3309881896256007, 6,5, 6
0.18073571476085945, 2.149784711360741, 0.8482948331559654, 0.30612827810403404, 7,5, 7
0.20701124193441095, 2.096409647294895, 0.8314337071689886, 0.2870931811583446, 5,8, 5
0.18372912924898557, 2.2012096088279756, 0.8631010028682071, 0.3216168396766223, 6,8, 6
0.20222177875340916, 2.0827485017812015, 0.7985530648143011, 0.2750347179433495, 5,9, 5
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11913789662741968, 2.3163213097929423, 0.8696188473965644, 0.3432314303834996, 6,3, 6
0.1474755537816803, 2.3311734307766248, 0.8454243086256977, 0.3222646370099391, 5,2, 5
0.09991352358145414, 2.369006689021602, 0.9273376082964652, 0.5253487484055939, 10,4, 10
0.09991352358145414, 2.4977562086775515, 0.9273376082964652, 0.5253487484055939, 3,6, 3
0.10343910064524713, 2.3400408469900307, 0.9247136720920444, 0.4528978771364318, 10,7, 10
0.10024612519124593, 2.406824892290273, 0.88033626681359, 0.49792372281021746, 10,5, 10
0.09878267810816205, 2.430648316311232, 0.9000015148416551, 0.5174304020015751, 5,10, 5
0.09991352358145414, 2.467720637855626, 0.9273376082964652, 0.5253487484055939, 3,7, 3
0.09911527971795384, 2.7812655860456426, 0.893849958095225, 0.5080427670859025, 11,5, 11
0.09911527971795384, 2.440779108063218, 0.8962361408230565, 0.4988510747132461, 8,6, 8
0.13623361937071776, 2.3128581539501187, 0.8685973365840955, 0.3292347848155012, 11,6, 11
0.16842945519856317, 2.2787696717940493, 0.8135980386517457, 0.29809062595084523, 6,10, 6
0.1441495376837624, 2.436570357247074, 0.8362399092014363, 0.34251842357808876, 6,7, 6
0.16077961817335196, 2.346789962190882, 0.8247757155812802, 0.28346361433102507, 10,9, 10
0.17820794252644181, 2.2412804499568875, 0.7972558040809992, 0.2686846769997415, 5,8, 5
0.2016896161777423, 2.1701717643786007, 0.8116972305532488, 0.22506552985956893, 8,9, 8
0.16956030067185526, 2.1885854914414704, 0.8354310376300425, 0.2856132851790315, 5,7, 5
0.1358344974389676, 2.3823555191698915, 0.9063202107512367, 0.38045535482774584, 5,6, 5
0.1812678773365263, 2.4146910855523176, 0.8502856119313966, 0.25668302970234697, 7,4, 7
0.19550322623561497, 2.2859167999702006, 0.7917158810107344, 0.22779587678918914, 9,7, 9
0.1863899421273199, 2.190019938400673, 0.8096316150824255, 0.2468834648507443, 6,7, 6
0.20894033127120334, 2.223702572177589, 0.802504158965027, 0.22258876533897035, 7,6, 7
0.18758730792257033, 2.191601014982589, 0.8306802919484337, 0.23476273642288348, 11,9, 11
0.1710902680768975, 2.3397590374348685, 0.8106501154007582, 0.26974949568296014, 9,11, 9
0.16889509745227166, 2.342382674888723, 0.8288541646302747, 0.2917186324251174, 5,5, 5
0.20421738841215992, 2.1972838829815493, 0.7844560892409733, 0.24020222817888967, 1,6, 1
0.1863899421273199, 2.307544494562581, 0.7963370744684088, 0.2730517607284685, 8,7, 8
0.20701124193441095, 2.325768468393138, 0.7668536462943125, 0.2158026680253268, 5,4, 5
0.20594691678307722, 2.1039979708676073, 0.7893260967331246, 0.25228711398694886, 7,9, 7
0.22437304596554247, 2.157681671871933, 0.8204283620650001, 0.23482321957439378, 9,5, 9
0.238209272932881, 2.107717652834081, 0.7704828384250964, 0.19062677415783702, 6,7, 6
0.21386283509612186, 2.149169672822505, 0.8134130999060644, 0.2360033342560968, 10,5, 10
0.2085412093394532, 2.30838377084163, 0.8032506764495183, 0.23960679200656035, 5,7, 5
0.2026209006851593, 2.1965088493958973, 0.7896259575465051, 0.23160759962127433, 7,10, 7
0.2774562628883124, 1.993640842620844, 0.7361119112261924, 0.1712704365880085, 6,3, 6
0.22304263952637532, 2.161749933449989, 0.8078925264790382, 0.23817261364462222, 8,10, 8
0.2125324286569547, 2.1530574923153845, 0.7721640884274459, 0.22807971614291145, 7,5, 7
0.1989622829774496, 2.244131399090717, 0.7836871321481308, 0.2613134434539666, 11,12, 11
0.17441628417481542, 2.278051525344473, 0.816795796715042, 0.32650572865441985, 8,5, 8
0.19144548659615512, 2.283628083919643, 0.7974539506519395, 0.25762064783645283, 6,8, 6
0.16297478879797778, 2.278440441468642, 0.8415668684502577, 0.30895835821957984, 7,5, 7
0.2522450608660946, 2.036313408404254, 0.7399022924065324, 0.1946180732723537, 6,4, 6
0.23075899687354487, 2.065487415912836, 0.7753076436764111, 0.21598886937744208, 5,10, 5
0.21965010310649905, 2.288293531469454, 0.7544598109752952, 0.23852299886291387, 6,9, 6
0.21293155058870486, 2.329056262938251, 0.7638941706895638, 0.23684115440579503, 6,9, 6
0.2539080689150536, 2.004870371651064, 0.7415525415438411, 0.20856724189678924, 6,5, 6
0.2378766713230892, 2.0408330011263125, 0.7661916825813035, 0.23234486074212907, 6,6, 6
0.2184527373112486, 2.1833109366975445, 0.7653632663582863, 0.24348546080497588, 7,6, 7
0.2193840218186656, 2.149744323367631, 0.770930649729941, 0.2201974052320047, 7,7, 7
0.18279784474156854, 2.2711718058123016, 0.8046390186403611, 0.3057249953686892, 5,8, 5
0.19171156788398855, 2.3663899174653578, 0.7910687595204545, 0.3034183038499416, 6,5, 6
0.2134637131643717, 2.137657548205578, 0.8070315491353512, 0.2775069268271297, 10,6, 10
0.24373045965542472, 2.0612778687860915, 0.7515272708639807, 0.21132975814887547, 7,7, 7
0.23268808621033726, 2.0788376921487886, 0.7541969781128395, 0.25431518416521315, 7,3, 7
0.27413024679039444, 1.926515164700151, 0.7248824644776976, 0.19999327653787025, 11,10, 11
0.2880995144016497, 1.9000311099522638, 0.7338223031954995, 0.19120251660608875, 7,4, 7
0.3035987494179472, 1.9047392271025438, 0.7326408553977696, 0.18075678239403611, 7,8, 7
0.24399654094325818, 1.9833968300777527, 0.7359877818640902, 0.22900609783016598, 10,11, 10
0.201822656821659, 2.242047903205966, 0.7981467020376997, 0.2991258781769849, 11,7, 11
0.2310250781613783, 2.2410707375305914, 0.758966317650883, 0.22979740819597563, 9,11, 9
0.30047229428590433, 1.8954595999907078, 0.6931230674682, 0.1751141114419596, 8,13, 8
0.25424067052484534, 2.036346273797957, 0.7396622876430861, 0.2100045530766924, 10,6, 10
0.26455132042839086, 2.022104818759259, 0.7513227145201484, 0.21607919849823484, 10,12, 10
0.21113550189582916, 2.1457376288517596, 0.7915182294669559, 0.29208132616047416, 4,8, 4
0.23029335461983635, 2.073153102341617, 0.7621150464304928, 0.2479882362986281, 9,6, 9
0.3185658218585778, 1.8497161689310868, 0.7093954997440964, 0.17998867518565956, 4,5, 4
0.2693407836093927, 2.0248425794596967, 0.7141222082847564, 0.1974544906104069, 5,7, 5
0.2916250914654427, 1.9265514199608285, 0.7105717990971564, 0.18574118212586688, 7,5, 7
0.24492782545067518, 2.176256797468798, 0.745995604032806, 0.21742306915079593, 6,7, 6
0.30632608261823985, 1.8504732633068408, 0.7234057161107351, 0.18494195508489622, 6,7, 6
0.3069247655158651, 1.8622209264800227, 0.681356771208733, 0.1679933283807576, 10,9, 10
0.23528237876671323, 2.0476153401714563, 0.7640848998219254, 0.23806735577275354, 4,12, 4
0.25663540211534625, 2.023381889207408, 0.737762228704861, 0.23366670688886018, 6,5, 6
0.3207609924832036, 1.8348152412829313, 0.6845350667103546, 0.18138359453890945, 7,5, 7
0.2810483602740637, 1.8927585711412893, 0.7157241025589797, 0.18688170183229666, 3,5, 3
0.334198097518792, 1.8247704426225515, 0.6748389566868294, 0.16466777750924957, 8,7, 8
0.2450608660945919, 1.9531669342287095, 0.7449185679759464, 0.2438491444029094, 5,7, 5
0.28151400252777226, 1.887591359497647, 0.7309858163775719, 0.21607449198299966, 9,6, 9
0.3195636266879532, 1.7991505271500474, 0.6740133715197422, 0.17237960292265356, 8,7, 8
0.3276125856449145, 1.8007712506061622, 0.6927355808084157, 0.1799210516763645, 4,3, 4
0.24665735382159248, 2.0210179304248723, 0.7427386597247146, 0.2391069309267245, 8,8, 8
0.23847535422071442, 2.3059120864550335, 0.7409621983046848, 0.24041073904458016, 5,6, 5
0.22357480210204217, 2.194148560612849, 0.7729372646168866, 0.256509197788216, 5,5, 5
0.23687886649371384, 2.0201641238513663, 0.8085540518250588, 0.2658132322138627, 10,8, 10
0.3199627486197033, 1.8072276024620808, 0.6813721380875503, 0.18529801545185276, 4,3, 4
0.3445087474223375, 1.8026751058568562, 0.6703467952070647, 0.1611129389969776, 9,7, 9
0.3096520987161578, 1.865642636247177, 0.7189840369535951, 0.19458452121322187, 6,10, 6
0.2561032395396794, 1.9940938902164516, 0.7337694486054294, 0.24665059637504172, 6,4, 6
0.30186922104702985, 1.903898460933376, 0.7104704754775425, 0.20540848743649304, 7,3, 7
0.34377702388079556, 1.780429311990262, 0.6783198795766886, 0.17353401199788696, 4,9, 4
0.2573006053349298, 1.9705372794670615, 0.7290400749194008, 0.23126672538765927, 4,4, 4
0.28098183995210535, 1.8531060040379717, 0.7250971065604623, 0.21047238805653534, 8,7, 8
