acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 0.0, 0.9273376082964652, 0.5935090326985928, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899415103635451, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908000892465592, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5888247091904207, 7,7, 7
0.09904875939599547, 0.0, 0.8938837418790088, 0.5706644648864301, 4,4, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5831253921406488, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5919349565990853, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5956033543504542, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915893318513123, 5,5, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895597085339129, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910954990464188, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892379419816889, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5922583265182644, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5925558196665609, 10,10, 10
0.09991352358145414, 0.0, 0.9273376082964652, 0.5920094380521692, 9,9, 9
0.09904875939599547, 0.0, 0.8938837418790088, 0.5723463310549355, 6,6, 6
