acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 41041.64323292778, 0.9273376082964652, 0.5910317959116642, 0,10, 0
0.09991352358145414, 328813.4159027909, 0.9273376082964652, 0.5860329862579313, 0,10, 0
0.10297345839153861, 2.303934286607047, 0.8826302958662793, 0.3592189741973562, 0,10, 0
0.09958092197166234, 12505.06935690489, 0.8933638062721464, 0.5777366497958841, 0,10, 0
0.09878267810816205, 454.54903234896574, 0.9000015148416551, 0.5833567700085238, 0,10, 0
0.09878267810816205, 106.47016774931647, 0.9000015148416551, 0.577137308844862, 0,10, 0
0.09878267810816205, 1070.5680395646666, 0.9000015148416551, 0.5782525781509831, 0,10, 0
0.09878267810816205, 947.3653507972361, 0.9000015148416551, 0.5801694761332815, 0,10, 0
0.09878267810816205, 301.7365049101957, 0.9000015148416551, 0.586135421424476, 0,10, 0
0.09878267810816205, 935.80816565941, 0.9000015148416551, 0.5822746065898005, 0,10, 0
0.09878267810816205, 807.0702465085033, 0.9000015148416551, 0.5866781810756216, 0,10, 0
0.09878267810816205, 576.3030198116959, 0.9000015148416551, 0.5803655142451389, 0,10, 0
0.09878267810816205, 298.7575106900236, 0.9000015148416551, 0.5792713402439049, 0,10, 0
0.09878267810816205, 380.4747178950551, 0.9000015148416551, 0.5804772026294301, 0,10, 0
0.09878267810816205, 350.2981935352779, 0.9000015148416551, 0.588051489811421, 0,10, 0
0.09878267810816205, 639.3254796550048, 0.9000015148416551, 0.5785711750258601, 0,10, 0
0.09878267810816205, 175.26259225667582, 0.9000015148416551, 0.5852276530123269, 0,10, 0
0.09878267810816205, 129.93108580014604, 0.9000015148416551, 0.5780519336228421, 0,10, 0
0.09878267810816205, 140.78968898980258, 0.9000015148416551, 0.5810612840303196, 0,10, 0
0.09878267810816205, 189.65547921393815, 0.9000015148416551, 0.5811132022296873, 0,10, 0
0.09878267810816205, 223.34865695753157, 0.9000015148416551, 0.5823226525745017, 0,10, 0
0.09878267810816205, 176.83037040876405, 0.9000015148416551, 0.58100641849639, 0,10, 0
0.09878267810816205, 129.68169713621407, 0.9000015148416551, 0.5788862379393224, 0,10, 0
0.09878267810816205, 62.637696323903555, 0.9000015148416551, 0.5770709092208025, 0,10, 0
0.09878267810816205, 120.36053776124086, 0.9000015148416551, 0.5787738818427992, 0,10, 0
0.09878267810816205, 141.79384526887324, 0.9000015148416551, 0.5793972672106216, 0,10, 0
0.09878267810816205, 83.23533356740852, 0.9000015148416551, 0.5799801793294557, 0,10, 0
0.09878267810816205, 84.89110126544844, 0.9000015148416551, 0.5804544455259283, 0,10, 0
0.09878267810816205, 73.29170422365921, 0.9000015148416551, 0.5818043426349587, 0,10, 0
0.09878267810816205, 47.938906396346475, 0.9000015148416551, 0.5808446889018483, 0,10, 0
0.09878267810816205, 39.498255598843976, 0.9000015148416551, 0.5805868811684989, 0,10, 0
0.09878267810816205, 1289.793532603809, 0.9000015148416551, 0.5796755342516478, 0,10, 0
0.10024612519124593, 23.922466562662283, 0.88033626681359, 0.5595625307609496, 0,10, 0
0.10024612519124593, 21.631496678916136, 0.88033626681359, 0.5603402792026279, 0,10, 0
0.09878267810816205, 19.976591201632797, 0.9000015148416551, 0.5811991274963864, 0,10, 0
0.09904875939599547, 17.18717037859073, 0.8938837418790088, 0.5750506640602153, 0,10, 0
0.09878267810816205, 15.341592734741656, 0.9000015148416551, 0.5787559830485838, 0,10, 0
0.09878267810816205, 12.8316516379892, 0.9000015148416551, 0.5796458257906718, 0,10, 0
0.09878267810816205, 10.977579688281267, 0.9000015148416551, 0.5876334676976378, 0,10, 0
0.0996474422936207, 9.086261853251575, 0.9424463317291131, 0.5865245531286467, 0,10, 0
0.09904875939599547, 7.981057447959886, 0.8938837418790088, 0.57620767296229, 0,10, 0
0.09798443424466174, 184.3909706973918, 0.8959257854381828, 0.3931622006906856, 0,10, 0
0.09904875939599547, 10.305565832518916, 0.8938837418790088, 0.5749493482926462, 0,10, 0
0.09991352358145414, 6.55257655155918, 0.9273376082964652, 0.5919178732691676, 0,10, 0
0.09904875939599547, 48.11626357062971, 0.8938837418790088, 0.5798703807675893, 0,10, 0
0.10017960486928756, 77870.63578769438, 0.8835487229879121, 0.5725824860778593, 0,10, 0
0.10097784873278787, 1994.3322467112473, 0.8896953824485279, 0.5733323940533697, 0,10, 0
0.10097784873278787, 3687602165.010628, 0.8896953824485279, 0.5759289865185226, 0,10, 0
0.09991352358145414, 2.31239397225405, 0.9273376082964652, 0.5887737006663527, 0,10, 0
0.09991352358145414, 2.3089179936532513, 0.9273376082964652, 0.5940048251553951, 0,10, 0
0.10097784873278787, 2.3062889406576863, 0.8896953824485279, 0.5752823390177074, 0,10, 0
0.09904875939599547, 2.308465735843968, 0.8938837418790088, 0.575016500431428, 0,10, 0
0.09991352358145414, 2.310924480769129, 0.9273376082964652, 0.5877951093549947, 0,10, 0
0.09991352358145414, 2.3195350273223423, 0.9273376082964652, 0.5910490515369046, 0,10, 0
0.09991352358145414, 2.330290810636661, 0.9273376082964652, 0.5865518456360513, 0,10, 0
0.09991352358145414, 2.316176963948382, 0.9273376082964652, 0.5892511617191426, 0,10, 0
0.0996474422936207, 2.3183331968446046, 0.9424463317291131, 0.5896624860286935, 0,10, 0
0.09991352358145414, 2.3190398789733613, 0.9273376082964652, 0.5913343273874418, 0,10, 0
0.09991352358145414, 2.3212475147280935, 0.9273376082964652, 0.5878619637552788, 0,10, 0
0.09991352358145414, 3077.9027780423594, 0.9273376082964652, 0.5914007402557827, 0,10, 0
0.09991352358145414, 2.318105522715418, 0.9273376082964652, 0.592455415192409, 0,10, 0
0.09991352358145414, 2.318952743564467, 0.9273376082964652, 0.5888493873249542, 0,10, 0
0.09991352358145414, 2.3114241562639495, 0.9273376082964652, 0.590375469564503, 0,10, 0
0.09991352358145414, 2.3092499072700967, 0.9273376082964652, 0.5921284712211172, 0,10, 0
0.09991352358145414, 528.3185388644615, 0.9273376082964652, 0.5874616321276901, 0,10, 0
0.09991352358145414, 2.3102605875908857, 0.9273376082964652, 0.5866660699957376, 0,10, 0
0.09991352358145414, 863.0084648200838, 0.9273376082964652, 0.5917895376132577, 0,10, 0
0.09904875939599547, 2.309854335273596, 0.8938837418790088, 0.5737953337605693, 0,10, 0
0.09904875939599547, 2.3149669722296524, 0.8938837418790088, 0.5717640961678669, 0,10, 0
0.09991352358145414, 473.8778427198627, 0.9273376082964652, 0.5877247168538561, 0,10, 0
0.09991352358145414, 329.11707609500553, 0.9273376082964652, 0.5881942623951087, 0,10, 0
0.09904875939599547, 2.3177332530072103, 0.8938837418790088, 0.5748215237339352, 0,10, 0
0.09991352358145414, 1320.9345015418796, 0.9273376082964652, 0.5927156731210236, 0,10, 0
0.09991352358145414, 779.7895444718885, 0.9273376082964652, 0.5909270075842032, 0,10, 0
0.09991352358145414, 1766.3750100497086, 0.9273376082964652, 0.5883238422616929, 0,10, 0
0.09991352358145414, 647.5019840013875, 0.9273376082964652, 0.5888450126361846, 0,10, 0
0.09991352358145414, 728.0823895305897, 0.9273376082964652, 0.5942248018172253, 0,10, 0
0.09991352358145414, 293.6063702179272, 0.9273376082964652, 0.5854738376736992, 0,10, 0
0.09991352358145414, 569.7419141329018, 0.9273376082964652, 0.5937896397039774, 0,10, 0
0.09904875939599547, 2.5288368246952295, 0.8938837418790088, 0.5703738619642855, 0,10, 0
0.09991352358145414, 687.405335629271, 0.9273376082964652, 0.5873030717602568, 0,10, 0
0.09991352358145414, 381.63224172684147, 0.9273376082964652, 0.5925640640490364, 0,10, 0
0.09991352358145414, 288.20119001593713, 0.9273376082964652, 0.5915948453011428, 0,10, 0
0.09991352358145414, 391.3710285278881, 0.9273376082964652, 0.589352250436803, 0,10, 0
0.09991352358145414, 437.90388493743126, 0.9273376082964652, 0.5901706028442824, 0,10, 0
0.09991352358145414, 146.68195127903215, 0.9273376082964652, 0.5877682811353114, 0,10, 0
0.09991352358145414, 43.48111693162702, 0.9273376082964652, 0.5888919692914579, 0,10, 0
0.09991352358145414, 109.56780760211953, 0.9273376082964652, 0.5930148995980254, 0,10, 0
0.09991352358145414, 125.26206822263055, 0.9273376082964652, 0.5907527281538824, 0,10, 0
0.09991352358145414, 195.07794631494144, 0.9273376082964652, 0.5933730071052176, 0,10, 0
0.09991352358145414, 111.35906999467859, 0.9273376082964652, 0.5901209687082953, 0,10, 0
0.09991352358145414, 54.46721306559585, 0.9273376082964652, 0.5905373276078909, 0,10, 0
0.09991352358145414, 40.850712524237196, 0.9273376082964652, 0.5878354579357614, 0,10, 0
0.09991352358145414, 99.797730458613, 0.9273376082964652, 0.5888232922229567, 0,10, 0
0.09991352358145414, 70.12011211335377, 0.9273376082964652, 0.5928514729028967, 0,10, 0
0.09991352358145414, 79.3808612754021, 0.9273376082964652, 0.5846075960541355, 0,10, 0
0.09991352358145414, 43.946254363390196, 0.9273376082964652, 0.5927773619518453, 0,10, 0
0.09991352358145414, 61.54629985981499, 0.9273376082964652, 0.5870005019452578, 0,10, 0
0.09991352358145414, 35.60887206478572, 0.9273376082964652, 0.5877776081934031, 0,10, 0
0.09991352358145414, 20.450713142882034, 0.9273376082964652, 0.590280352937738, 0,10, 0
0.09991352358145414, 39.383621461026834, 0.9273376082964652, 0.5932888446975392, 0,10, 0
0.09991352358145414, 38.08662396366526, 0.9273376082964652, 0.5923319943834465, 0,10, 0
0.09991352358145414, 2835.378363004043, 0.9273376082964652, 0.5928997753117567, 0,10, 0
0.10270737710370519, 2.3047443266313947, 0.886403684513527, 0.26568078507710413, 0,10, 0
0.10024612519124593, 38033.61024751783, 0.88033626681359, 0.5606802404309138, 0,10, 0
0.09958092197166234, 565.2511494832625, 0.8933638062721464, 0.5764398440399876, 0,10, 0
0.09958092197166234, 769.6539995351698, 0.8933638062721464, 0.5763596033964619, 0,10, 0
0.09958092197166234, 308.10195599517084, 0.8933638062721464, 0.5790250217109267, 0,10, 0
0.09958092197166234, 670.3175324687604, 0.8933638062721464, 0.5760117911352228, 0,10, 0
0.09958092197166234, 1187.7137848795637, 0.8933638062721464, 0.5798101345565154, 0,10, 0
0.09958092197166234, 1753.5261700412657, 0.8933638062721464, 0.5843040554215437, 0,10, 0
0.09958092197166234, 782.3276162798086, 0.8933638062721464, 0.5812646259203431, 0,10, 0
0.09958092197166234, 1004.6524193319091, 0.8933638062721464, 0.5782985874010056, 0,10, 0
0.09958092197166234, 977.0358417480282, 0.8933638062721464, 0.5785855550718083, 0,10, 0
0.09958092197166234, 551.5222539501435, 0.8933638062721464, 0.578642438985475, 0,10, 0
0.09958092197166234, 176.60742623527028, 0.8933638062721464, 0.5789721371373472, 0,10, 0
0.09958092197166234, 316.64180493917814, 0.8933638062721464, 0.579511844513733, 0,10, 0
0.09958092197166234, 552.7340197819781, 0.8933638062721464, 0.5799283182310802, 0,10, 0
0.09958092197166234, 310.6443600063036, 0.8933638062721464, 0.5790910067911206, 0,10, 0
0.09958092197166234, 139.57267210208067, 0.8933638062721464, 0.5770808054725709, 0,10, 0
0.09958092197166234, 117.23910207709716, 0.8933638062721464, 0.582095164495769, 0,10, 0
0.09958092197166234, 171.85299268774682, 0.8933638062721464, 0.5799425171694582, 0,10, 0
0.09958092197166234, 12.155196758853354, 0.8933638062721464, 0.580244660895389, 0,10, 0
0.09958092197166234, 108.53242167431794, 0.8933638062721464, 0.5805953165575644, 0,10, 0
0.09958092197166234, 28.374213693227947, 0.8933638062721464, 0.5792468524813524, 0,10, 0
0.09958092197166234, 47.58584033730802, 0.8933638062721464, 0.5831139370628716, 0,10, 0
0.09958092197166234, 47.52565767992949, 0.8933638062721464, 0.5776439492701609, 0,10, 0
0.09958092197166234, 93.46269679375611, 0.8933638062721464, 0.5803153091322815, 0,10, 0
0.09958092197166234, 98.21086813660825, 0.8933638062721464, 0.5797667585534769, 0,10, 0
0.09958092197166234, 77.45062803360926, 0.8933638062721464, 0.57583349666505, 0,10, 0
0.09958092197166234, 60.454199927728475, 0.8933638062721464, 0.5750644719852028, 0,10, 0
0.09958092197166234, 49.25833649112897, 0.8933638062721464, 0.5789494984365947, 0,10, 0
0.09958092197166234, 33.168590062849766, 0.8933638062721464, 0.5839187438202061, 0,10, 0
0.09958092197166234, 38.82165837445599, 0.8933638062721464, 0.5798976740209724, 0,10, 0
0.09958092197166234, 56.258074868417644, 0.8933638062721464, 0.5803647931138358, 0,10, 0
0.09958092197166234, 28.770115690807888, 0.8933638062721464, 0.5778029642895521, 0,10, 0
0.09958092197166234, 24.231943441981503, 0.8933638062721464, 0.5791513818297327, 0,10, 0
0.09958092197166234, 11.6888426246618, 0.8933638062721464, 0.5800524834201981, 0,10, 0
0.09958092197166234, 25.03068564710339, 0.8933638062721464, 0.576234364341934, 0,10, 0
0.09958092197166234, 15.630025809252722, 0.8933638062721464, 0.5752058472101059, 0,10, 0
0.09958092197166234, 14.172178378871504, 0.8933638062721464, 0.576525239288615, 0,10, 0
0.09958092197166234, 18.54338427418793, 0.8933638062721464, 0.5802604796215347, 0,10, 0
0.09958092197166234, 28.40555704060662, 0.8933638062721464, 0.5803200995608906, 0,10, 0
0.09958092197166234, 27.712753058796213, 0.8933638062721464, 0.5810777028418648, 0,10, 0
0.10017960486928756, 19.296919535585072, 0.8835487229879121, 0.5746908988803114, 0,10, 0
0.09904875939599547, 14.653471172811471, 0.8938837418790088, 0.5783540239496847, 0,10, 0
0.09958092197166234, 14.396103831803911, 0.8933638062721464, 0.5787734219665449, 0,10, 0
0.09904875939599547, 11.417759272816381, 0.8938837418790088, 0.5772636588222675, 0,10, 0
0.09878267810816205, 10.997858161532315, 0.9000015148416551, 0.5795111500259318, 0,10, 0
0.09958092197166234, 1225.2576103697952, 0.8933638062721464, 0.5769366708722089, 0,10, 0
0.0996474422936207, 19.90140218209932, 0.9424463317291131, 0.5894496508411929, 0,10, 0
0.10097784873278787, 12.732433168115566, 0.8896953824485279, 0.5726888702318638, 0,10, 0
0.10017960486928756, 10.975175636824769, 0.8835487229879121, 0.5741445457524992, 0,10, 0
0.09878267810816205, 8.025218598104987, 0.9000015148416551, 0.5847918195373573, 0,10, 0
0.09878267810816205, 6.512629368423678, 0.9000015148416551, 0.5840976549530029, 0,10, 0
0.09904875939599547, 77.71386149438541, 0.8938837418790088, 0.578388454140866, 0,10, 0
0.10051220647907935, 5.047203483849889, 0.8777699163158681, 0.5791922934048999, 0,10, 0
0.09878267810816205, 3.8083927376988895, 0.9000015148416551, 0.5778234335356318, 0,10, 0
0.10111088937670458, 3.217056892917818, 0.9116167084157132, 0.5815566133978742, 0,10, 0
0.10111088937670458, 2119.2127728290952, 0.9116167084157132, 0.5819806261218106, 0,10, 0
0.09991352358145414, 3856976.3290534182, 0.9273376082964652, 0.5908030968386362, 0,10, 0
0.10051220647907935, 1180445.1113205014, 0.8777699163158681, 0.5749624116777319, 0,10, 0
0.09904875939599547, 147.36696156494804, 0.8938837418790088, 0.5763169681371457, 0,10, 0
0.09904875939599547, 105.27666674355106, 0.8938837418790088, 0.5704738757951306, 0,10, 0
0.09904875939599547, 144.68961270507413, 0.8938837418790088, 0.5761785677523135, 0,10, 0
0.09904875939599547, 119.38699719528667, 0.8938837418790088, 0.57521100253838, 0,10, 0
0.09904875939599547, 164.9015539361752, 0.8938837418790088, 0.5747473202245122, 0,10, 0
0.09904875939599547, 140.00541177018724, 0.8938837418790088, 0.5759565852070692, 0,10, 0
0.09904875939599547, 97.98394124794162, 0.8938837418790088, 0.5756358702254336, 0,10, 0
0.09904875939599547, 98.6577756151382, 0.8938837418790088, 0.5775096135191871, 0,10, 0
0.09904875939599547, 94.84919175206312, 0.8938837418790088, 0.5740571432749546, 0,10, 0
0.09904875939599547, 58.12105347279866, 0.8938837418790088, 0.5784863337399353, 0,10, 0
0.09958092197166234, 14.276498415065225, 0.8933638062721464, 0.5755438872939665, 0,10, 0
0.09904875939599547, 60.54030414893088, 0.8938837418790088, 0.5730874230264925, 0,10, 0
0.09904875939599547, 61.486624733786186, 0.8938837418790088, 0.5708592500572878, 0,10, 0
0.09904875939599547, 53.0971581572458, 0.8938837418790088, 0.5720907087992712, 0,10, 0
0.09904875939599547, 37.39273233979649, 0.8938837418790088, 0.5722699968195732, 0,10, 0
0.09958092197166234, 36.36978878638759, 0.8933638062721464, 0.5771999098415788, 0,10, 0
0.10097784873278787, 450.19603704322975, 0.8896953824485279, 0.5704006462695171, 0,10, 0
0.09904875939599547, 85.26129204143048, 0.8938837418790088, 0.5738160162992612, 0,10, 0
0.0996474422936207, 49.02285114198929, 0.9424463317291131, 0.5886807845063967, 0,10, 0
0.0996474422936207, 37.29567671343927, 0.9424463317291131, 0.586629246387255, 0,10, 0
0.0996474422936207, 19.87463954687991, 0.9424463317291131, 0.5873214006840081, 0,10, 0
0.09878267810816205, 14.116040178982946, 0.9000015148416551, 0.5807280002858293, 0,10, 0
0.09958092197166234, 18.29111808352482, 0.9424651287215942, 0.5868605572130835, 0,10, 0
0.0996474422936207, 618.1532441430849, 0.9424463317291131, 0.5883399107964941, 0,10, 0
0.09878267810816205, 1075.8652611796365, 0.9000015148416551, 0.581380153574932, 0,10, 0
0.09878267810816205, 498.0841413200524, 0.9000015148416551, 0.5829809486344419, 0,10, 0
0.09878267810816205, 32839.22041351391, 0.9000015148416551, 0.5798197372536316, 0,10, 0
0.09958092197166234, 9.343721901428834, 0.8933638062721464, 0.5881045961775385, 0,10, 0
0.09958092197166234, 13483.100187562623, 0.8933638062721464, 0.5777953504020173, 0,10, 0
0.10051220647907935, 2.3208298227835074, 0.8777699163158681, 0.573931252020405, 0,10, 0
0.10031264551320429, 186167097301.51215, 0.9265355718078481, 0.563782555225906, 0,10, 0
0.09991352358145414, 2.3293675068236315, 0.9273376082964652, 0.5905006998238204, 0,10, 0
0.09991352358145414, 2.321402677429941, 0.9273376082964652, 0.5906760122243826, 0,10, 0
0.0996474422936207, 2.3169096680146795, 0.9424463317291131, 0.5835671335819752, 0,10, 0
0.09978048293753741, 2123034563.0970173, 0.9423510748640495, 0.5925342328378889, 0,10, 0
0.0996474422936207, 2.311566720661952, 0.9424463317291131, 0.586998813653762, 0,10, 0
0.0996474422936207, 6246468448.089182, 0.9424545167775455, 0.5827866048505798, 0,10, 0
0.09904875939599547, 2.313534453649019, 0.8938837418790088, 0.5744428957922544, 0,10, 0
0.0996474422936207, 2.3155630331255757, 0.9424463317291131, 0.592591844023997, 0,10, 0
0.09904875939599547, 1.5294089379347641e+22, 0.8938837418790088, 0.5734664263892004, 0,10, 0
0.09904875939599547, 1.5294243244096434e+22, 0.8938837418790088, 0.5746343473490806, 0,10, 0
0.09904875939599547, 2.322024427503516, 0.8938837418790088, 0.5740557305301026, 0,10, 0
0.09359409299541009, 2.304057502638736, 0.8993925336370806, 0.4485987559960266, 0,10, 0
0.09904875939599547, 1933.4623607842498, 0.8938837418790088, 0.5732521438750415, 0,10, 0
0.10051220647907935, 88.27270514689258, 0.8777699163158681, 0.5724845810618258, 0,10, 0
0.10051220647907935, 80.21060704763069, 0.8777699163158681, 0.5683202205205862, 0,10, 0
0.10051220647907935, 137.16083078105905, 0.8777699163158681, 0.5764660140741044, 0,10, 0
0.10051220647907935, 74.3210957386073, 0.8777699163158681, 0.5775763208478674, 0,10, 0
0.09991352358145414, 2.3218482223439185, 0.9273376082964652, 0.5888101689643864, 0,10, 0
0.10051220647907935, 36.67835983440546, 0.8777699163158681, 0.578166449652452, 0,10, 0
0.10051220647907935, 200.71975611371607, 0.8777699163158681, 0.581958923254233, 0,10, 0
0.10051220647907935, 115.44473911652837, 0.8777699163158681, 0.5764620508039259, 0,10, 0
0.10051220647907935, 135.4657925770905, 0.8777699163158681, 0.5744312325729305, 0,10, 0
0.10051220647907935, 29.769102036675413, 0.8777699163158681, 0.5745584584053061, 0,10, 0
0.10051220647907935, 47.189609430712295, 0.8777699163158681, 0.5740536057518197, 0,10, 0
0.10051220647907935, 63.73061440655994, 0.8777699163158681, 0.5752041021752459, 0,10, 0
0.10051220647907935, 67.48571253963188, 0.8777699163158681, 0.5708587673137524, 0,10, 0
0.10051220647907935, 75.67606497575349, 0.8777699163158681, 0.5742153719659844, 0,10, 0
0.10051220647907935, 36.4168509002106, 0.8777699163158681, 0.5764747328848732, 0,10, 0
0.10051220647907935, 67.42040776370615, 0.8777699163158681, 0.5784339945684337, 0,10, 0
0.10051220647907935, 34.39072308234427, 0.8777699163158681, 0.5726695398863968, 0,10, 0
0.10051220647907935, 5.525227340012501, 0.8777699163158681, 0.5762792382212935, 0,10, 0
0.10051220647907935, 50.45501383468118, 0.8777699163158681, 0.5753999337535, 0,10, 0
0.10051220647907935, 34.050544727264835, 0.8777699163158681, 0.5721773875745474, 0,10, 0
0.09991352358145414, 2.7407217255722207, 0.9273376082964652, 0.5907907026137145, 0,10, 0
0.10051220647907935, 31.04179935105913, 0.8777699163158681, 0.577883705966029, 0,10, 0
0.10051220647907935, 38.432578331457115, 0.8777699163158681, 0.5751547072023326, 0,10, 0
0.10051220647907935, 53.055880724354296, 0.8777699163158681, 0.5791413170973511, 0,10, 0
0.10051220647907935, 9.81249355167787, 0.8777699163158681, 0.5716557599750421, 0,10, 0
0.10051220647907935, 37.03254662959005, 0.8777699163158681, 0.5793494001406141, 0,10, 0
0.10051220647907935, 18.493613681219518, 0.8777699163158681, 0.5725840979134152, 0,10, 0
0.10051220647907935, 23.537353288471625, 0.8777699163158681, 0.5763035864533845, 0,10, 0
0.10051220647907935, 19.905142690529438, 0.8777699163158681, 0.5716794695213078, 0,10, 0
0.10051220647907935, 55.26309137357696, 0.8777699163158681, 0.573224544727096, 0,10, 0
0.10051220647907935, 23.223559482984736, 0.8777699163158681, 0.5734553040574014, 0,10, 0
0.10051220647907935, 32.16888889700456, 0.8777699163158681, 0.5737901554718237, 0,10, 0
0.10051220647907935, 23.048308447045986, 0.8777699163158681, 0.5755827033530889, 0,10, 0
0.10051220647907935, 15.98590452723943, 0.8777699163158681, 0.5747554434947693, 0,10, 0
0.10051220647907935, 16.73938423516087, 0.8777699163158681, 0.5753052190631034, 0,10, 0
0.10051220647907935, 16.537006031695316, 0.8777699163158681, 0.5749810205886126, 0,10, 0
0.10051220647907935, 17.635078585216053, 0.8777699163158681, 0.5718770862986188, 0,10, 0
0.10051220647907935, 18.77329801107955, 0.8777699163158681, 0.5752334973683778, 0,10, 0
0.10051220647907935, 13.652412320328418, 0.8777699163158681, 0.5734760728098834, 0,10, 0
0.10104436905474623, 11.965651000306522, 0.9116467384457431, 0.5840256024284918, 0,10, 0
0.10051220647907935, 27.642113389943813, 0.8777699163158681, 0.574663641977841, 0,10, 0
0.10111088937670458, 82.80905487938158, 0.9116167084157132, 0.5778686630561651, 0,10, 0
0.10144349098649637, 72.26192095198333, 0.8913688208966366, 0.5617968291217625, 0,10, 0
0.09991352358145414, 167982.03200980191, 0.9273376082964652, 0.5912535860261509, 0,10, 0
0.10024612519124593, 179.0298219754502, 0.88033626681359, 0.5578457187197668, 0,10, 0
0.10024612519124593, 67.40477709039706, 0.88033626681359, 0.5625554309562301, 0,10, 0
0.10024612519124593, 3.120690477462948, 0.88033626681359, 0.5605427836437841, 0,10, 0
0.10024612519124593, 199.56480408450733, 0.88033626681359, 0.5615591290152608, 0,10, 0
0.10024612519124593, 48.787751573023264, 0.88033626681359, 0.5592885386676117, 0,10, 0
0.10024612519124593, 86.69187382865728, 0.88033626681359, 0.5590989543448236, 0,10, 0
0.10024612519124593, 115.42933424058522, 0.88033626681359, 0.5660792031702742, 0,10, 0
0.10024612519124593, 42.83490289977168, 0.88033626681359, 0.5647136914664594, 0,10, 0
0.10024612519124593, 425.9296591974483, 0.88033626681359, 0.5603990539927861, 0,10, 0
0.10024612519124593, 9573.441092251414, 0.88033626681359, 0.5612838486033003, 0,10, 0
0.10111088937670458, 186.42923474697218, 0.9116167084157132, 0.5818017761886347, 0,10, 0
0.10111088937670458, 95.99760631242056, 0.9116167084157132, 0.5808896022568907, 0,10, 0
0.10111088937670458, 61.38005922688979, 0.9116167084157132, 0.5795430686948604, 0,10, 0
0.10111088937670458, 5.387114000260564, 0.9116167084157132, 0.583953145558764, 0,10, 0
0.10111088937670458, 60.281751738881695, 0.9116167084157132, 0.5782878239546226, 0,10, 0
0.10111088937670458, 71.2065941292913, 0.9116167084157132, 0.5789066467621582, 0,10, 0
0.10111088937670458, 4.245526400153559, 0.9116167084157132, 0.580122018062827, 0,10, 0
0.10111088937670458, 20.98546944004052, 0.9116167084157132, 0.5808084008477062, 0,10, 0
0.10111088937670458, 25.42611350283497, 0.9116167084157132, 0.5836261218108636, 0,10, 0
0.10111088937670458, 41.83395956168793, 0.9116167084157132, 0.5845285069996047, 0,10, 0
0.10024612519124593, 14.685654660950146, 0.88033626681359, 0.5664948987951061, 0,10, 0
0.10024612519124593, 33.49607465852086, 0.88033626681359, 0.5645492031316949, 0,10, 0
0.10024612519124593, 5.31304001238011, 0.88033626681359, 0.5633989142742387, 0,10, 0
0.10024612519124593, 13.923614854608983, 0.88033626681359, 0.562828126485538, 0,10, 0
0.10037916583516264, 56.35266884057764, 0.8802291259442184, 0.5598561060279245, 0,10, 0
0.10024612519124593, 23.660387934624058, 0.88033626681359, 0.5607003644203041, 0,10, 0
0.10024612519124593, 5.99657795355958, 0.88033626681359, 0.5585032440225892, 0,10, 0
0.0996474422936207, 2.4760661870905287, 0.9424463317291131, 0.5858073266340702, 0,10, 0
0.10024612519124593, 9.774654333767344, 0.88033626681359, 0.559478464649783, 0,10, 0
0.10024612519124593, 11.634390306466434, 0.88033626681359, 0.5631132051535388, 0,10, 0
0.10024612519124593, 32.2096341555066, 0.88033626681359, 0.5609189020903629, 0,10, 0
0.10111088937670458, 65.14218250819019, 0.9116167084157132, 0.5839985765269263, 0,10, 0
0.09991352358145414, 2.493254049519123, 0.9273376082964652, 0.5945269096771563, 0,10, 0
0.09904875939599547, 2.465692277187154, 0.8938837418790088, 0.5760335747022682, 0,10, 0
0.09904875939599547, 2.4154700399246045, 0.8938837418790088, 0.5769628456232457, 0,10, 0
0.09904875939599547, 2.4034427636272215, 0.8938837418790088, 0.5767304682171924, 0,10, 0
0.09904875939599547, 2.3725750219605444, 0.8938837418790088, 0.5744052889684839, 0,10, 0
0.09904875939599547, 2.363020259701372, 0.8938837418790088, 0.576246236550899, 0,10, 0
0.09904875939599547, 2.373299854185373, 0.8938837418790088, 0.5754227086237188, 0,10, 0
0.09904875939599547, 1.2134712301331394e+16, 0.8938837418790088, 0.5751678275439673, 0,10, 0
0.09991352358145414, 2.363284849552768, 0.9273376082964652, 0.5929846625212586, 0,10, 0
0.09991352358145414, 2.3749934707597955, 0.9273376082964652, 0.5873811613574694, 0,10, 0
0.09991352358145414, 2.388997921312132, 0.9273376082964652, 0.5877897117314701, 0,10, 0
0.09991352358145414, 2.3937071420820795, 0.9273376082964652, 0.5902834738214168, 0,10, 0
0.09991352358145414, 2.3715410241108175, 0.9273376082964652, 0.5886944724498495, 0,10, 0
0.09991352358145414, 2.37223941499678, 0.9273376082964652, 0.5900721685756295, 0,10, 0
0.09991352358145414, 2.358920420690313, 0.9273376082964652, 0.5892000855457314, 0,10, 0
0.09991352358145414, 2.3383388326988483, 0.9273376082964652, 0.5903428840641696, 0,10, 0
0.09991352358145414, 2.33109102512892, 0.9273376082964652, 0.5894502255591672, 0,10, 0
0.09991352358145414, 2.32456669007789, 0.9273376082964652, 0.5896341754628738, 0,10, 0
0.09991352358145414, 2.3361427467961926, 0.9273376082964652, 0.5955861323642995, 0,10, 0
0.09991352358145414, 2.3254954656551976, 0.9273376082964652, 0.590401395472035, 0,10, 0
0.09991352358145414, 4.9931751976441126e+17, 0.9273376082964652, 0.5901614965442781, 0,10, 0
