acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8795982172553715, 0.35137989034959694, 0.18261847453409213, 0.15836693537596927, 1,10, 1
0.8785338921040378, 0.35071011997112, 0.17603749700959503, 0.15445250780673236, 0,10, 0
0.8793321359675381, 0.3489472865813982, 0.17604966743331968, 0.15341233084017586, 0,10, 0
0.8788664937138295, 0.34778528972133077, 0.18263448435677948, 0.15858445191903753, 0,10, 0
0.8802634204749551, 0.3490303173213535, 0.16771851824585732, 0.1490112266017181, 0,10, 0
0.8811947049823721, 0.3481730363744273, 0.17397444610438495, 0.15202783774144216, 0,10, 0
0.881726867558039, 0.3463340347693949, 0.17716734632800285, 0.1548646321198483, 0,10, 0
0.8815273065921639, 0.34351965078063773, 0.1806492071896498, 0.15611240370992782, 0,10, 0
0.8805295017627885, 0.3465369074315706, 0.1837605092372416, 0.15417789700473483, 0,10, 0
0.8825916317434976, 0.3446496159714537, 0.17394164853595132, 0.1504402022710946, 0,10, 0
0.8822590301337059, 0.34451198702951874, 0.1743785320313372, 0.1496899094007792, 0,10, 0
0.881726867558039, 0.33943310361927354, 0.1772543907400973, 0.1534977095560239, 0,10, 0
0.8822590301337059, 0.33905432654206097, 0.16697599163853652, 0.1472065574123233, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.30047229428590433, 2.005195869696019, 0.7641866145955852, 0.48996809336719194, 2,10, 2
0.3633339985365529, 1.870722315754244, 0.7108558360021641, 0.4733734339344394, 2,10, 2
0.3971928424133573, 1.7717880189414084, 0.6844502634336093, 0.45968044766967625, 1,10, 1
0.4839353422470565, 1.641281592039545, 0.5984287345587351, 0.32910541410086813, 2,10, 2
0.5837823455065523, 1.2998270905351574, 0.5063647621838482, 0.29288646413553593, 1,10, 1
0.5589037450941262, 1.2848555846710055, 0.5611976252247393, 0.3903576294548337, 3,10, 3
0.685292356815007, 1.0284110910610702, 0.4588126986048306, 0.2889146595886448, 0,10, 0
0.7024545998802634, 0.9835619359943915, 0.43717098741533034, 0.2498970033345498, 3,10, 3
0.729860972527107, 0.908370464530854, 0.4306074425624333, 0.2687839671019167, 1,10, 1
0.7461584514069048, 0.8559396441090875, 0.40946986720437656, 0.25380305613108983, 0,10, 0
0.7284640457659816, 0.8319332559280336, 0.4357414391766465, 0.283169773052547, 2,10, 2
0.7616576864232023, 0.7960599386846784, 0.3728595511993706, 0.2387304473538184, 2,10, 2
0.7593959954766181, 0.811013525875747, 0.38082599373938003, 0.23209470181796024, 2,10, 2
0.7613916051353689, 0.7616654331968872, 0.37040437421506894, 0.2314304385920012, 1,10, 1
0.7824785471961684, 0.6782837860686336, 0.34348687575902753, 0.22392122325211075, 2,10, 2
0.7985764651100912, 0.6604121793169369, 0.3181088248887172, 0.21948182589449672, 0,10, 0
0.7995077496175081, 0.6531302025885651, 0.30861592910723173, 0.21626452569282711, 2,10, 2
0.8091531963014701, 0.623872555025863, 0.2915439343610799, 0.21390858287925965, 0,10, 0
0.8080888711501364, 0.608443178547028, 0.3123762871309139, 0.2104781766235915, 0,10, 0
0.8093527572673451, 0.6033500918836552, 0.3132660162630556, 0.22210060072154758, 3,10, 3
0.8078227898623029, 0.6005465036339332, 0.3297739643217524, 0.2235867675677183, 2,10, 2
0.8233885452005588, 0.5752745189029368, 0.2743833805155381, 0.20413135895219725, 0,10, 0
0.8227233419809752, 0.5705626518361557, 0.2580387308476695, 0.20206441369757788, 0,10, 0
0.8275793254839353, 0.5565008719819462, 0.2619048924770866, 0.20783835024789976, 2,10, 2
0.8268476019423934, 0.550818986020468, 0.254199641871618, 0.20213770894368505, 0,10, 0
0.8307057806159782, 0.5450943834786404, 0.25840109029486585, 0.20098036122467788, 0,10, 0
0.8317035854453536, 0.5279276104781659, 0.2389281513000703, 0.19375286253424776, 1,10, 1
0.8365595689483137, 0.5199582642020868, 0.24537799653069756, 0.19592539549940408, 1,10, 1
0.8384221379631478, 0.5116206441019945, 0.25097981819254633, 0.19580102960150694, 3,10, 3
0.8436107230758997, 0.5049733870309213, 0.24383003203430056, 0.19560587899381116, 1,10, 1
0.8430120401782745, 0.5104499728141916, 0.23373893422932024, 0.19152595247565857, 0,10, 0
0.8444754872613583, 0.4912930136846144, 0.22856022775656926, 0.19170956815106308, 0,10, 0
0.8485332269008182, 0.48691666869155725, 0.22869626502255433, 0.18720724032749242, 0,10, 0
0.8444754872613583, 0.49005269501553933, 0.24170763744693016, 0.19450397983081158, 0,10, 0
0.8482006252910264, 0.47735746331464063, 0.22648047678910183, 0.18861521414932458, 0,10, 0
0.8493979910862769, 0.47199759099984767, 0.22686597029493824, 0.18878044814978714, 0,10, 0
0.854253974589237, 0.4575792427829095, 0.21966833046737924, 0.18357769439548743, 1,10, 1
0.854453535555112, 0.4549596847703559, 0.23168691531103552, 0.18544442939106318, 1,10, 1
0.8531231291159449, 0.45485687475920283, 0.22770784895508744, 0.18598716627015094, 0,10, 0
0.854453535555112, 0.44600353852782454, 0.22153420365661172, 0.18429954048815492, 0,10, 0
0.8574469500432382, 0.43671416264726765, 0.21065936055496032, 0.17807236202588622, 1,10, 1
0.8572473890773631, 0.43949604330115616, 0.2138682010293304, 0.18002428567431777, 2,10, 2
0.8561830639260294, 0.44505890117321867, 0.21680034792984912, 0.18255695108634712, 0,10, 0
0.8562495842479878, 0.4425563185235184, 0.2117616813176425, 0.18258419006241725, 0,10, 0
0.8538548526574868, 0.44590367875988257, 0.22460201624844803, 0.18138253431951057, 1,10, 1
0.8597086409898224, 0.4352496636165682, 0.19821613841732813, 0.17244224467919028, 2,10, 2
0.8567152265016963, 0.42929045788654374, 0.21595128772730945, 0.17932888962677154, 1,10, 1
0.8638329009512407, 0.4260262208991607, 0.2082231055577016, 0.17573257046499355, 1,10, 1
0.8653628683562828, 0.4134601772478725, 0.20718569666693434, 0.17557640970983687, 0,10, 0
0.8656289496441163, 0.41123828535548096, 0.2177627527637171, 0.1743447734720646, 0,10, 0
0.8652298277123661, 0.40230747459054006, 0.20034017038274748, 0.1735555009287131, 0,10, 0
0.8658950309319497, 0.4009537356858592, 0.19989136676870217, 0.17247524010644535, 0,10, 0
0.8666267544734917, 0.3986246746929215, 0.19784442217511095, 0.16994323101064907, 0,10, 0
0.8662941528636998, 0.3944478728562832, 0.20026887380123148, 0.16849878525978265, 0,10, 0
0.8682897625224506, 0.3957377389019036, 0.19948217282690817, 0.17509833085681517, 0,10, 0
0.866493713829575, 0.3934941274082682, 0.19605411018458477, 0.17338915863561208, 0,10, 0
0.869088006385951, 0.39005748479759733, 0.1967689154026502, 0.16511146542861188, 0,10, 0
0.8699527705714095, 0.3852388975278756, 0.19205624651752298, 0.16890645941485688, 0,10, 0
0.869487128317701, 0.38879102964196005, 0.19998558556815152, 0.16614563272587748, 1,10, 1
0.8701523315372847, 0.3866297331423097, 0.19148652058148724, 0.16695878295593952, 0,10, 0
0.8709505754007849, 0.3811481658224241, 0.19362390365857254, 0.162787833486781, 0,10, 0
0.8703518925031597, 0.3808605511102265, 0.1949757685267122, 0.16586689777697378, 0,10, 0
0.8707510144349099, 0.379908224991947, 0.19357389360778615, 0.163019671594616, 0,10, 0
0.8728796647375773, 0.3760131736423198, 0.19545892570841297, 0.16037760131028786, 0,10, 0
0.8731457460254107, 0.3695932620426139, 0.19023992619782287, 0.16437991150168085, 0,10, 0
0.8723475021619105, 0.371860319175627, 0.19948750413299476, 0.1644334056292149, 0,10, 0
0.8739439898889111, 0.37011155088168174, 0.19517315588928955, 0.1607610093681897, 0,10, 0
0.8738109492449944, 0.3678942720870092, 0.19609835999301872, 0.15970943050314754, 0,10, 0
0.8763387214794119, 0.3660527836793929, 0.18791262899545658, 0.15694332818512557, 0,10, 0
0.8748752743963281, 0.36783757740670786, 0.1953945283922759, 0.16027833020695575, 1,10, 1
0.8766048027672454, 0.3615422435054284, 0.18320835207243535, 0.15716224147560212, 1,10, 1
0.8768708840550788, 0.36371048727756616, 0.18831390144727053, 0.15370728051525298, 0,10, 0
0.87560699793787, 0.3642930104627597, 0.18665986614117633, 0.15502234724594532, 0,10, 0
0.8778686888844542, 0.3574206315965508, 0.17595131649458842, 0.15555663650902904, 1,10, 1
0.8758730792257035, 0.3585533374298786, 0.18483382685134092, 0.15482547720131778, 0,10, 0
0.8789330140357879, 0.3525595250504522, 0.18172761436088725, 0.15204055961140028, 1,10, 1
0.8786669327479545, 0.3526893019116859, 0.17145128206226873, 0.14686288748087228, 0,10, 0
0.8790660546797047, 0.35113177791185907, 0.18363323423198705, 0.1547255824189797, 0,10, 0
0.8815938269141222, 0.349415662424144, 0.17898687626209875, 0.15080555538923907, 0,10, 0
0.8799308188651633, 0.3486522412283715, 0.18240806485881603, 0.1497846296781809, 3,10, 3
0.8788664937138295, 0.3544712555676319, 0.1822598367525935, 0.15260333219915057, 0,10, 0
0.8802634204749551, 0.3469986906413831, 0.17537386145864628, 0.15141850242722765, 1,10, 1
0.8799308188651633, 0.3456457132318399, 0.17549444751813734, 0.14986473093414943, 0,10, 0
0.8800638595090801, 0.34580951032585855, 0.1747727910188087, 0.15597248555851267, 0,10, 0
0.8800638595090801, 0.34677161252919747, 0.17312276879435046, 0.1496393117810109, 1,10, 1
0.8812612253043305, 0.3477488942746607, 0.17322138897847544, 0.15128258760688815, 0,10, 0
0.8805960220847469, 0.34804521850699327, 0.1745754655153282, 0.15081741143338415, 0,10, 0
0.8830572739972061, 0.34429725028810676, 0.16589191822014676, 0.1446602683477612, 0,10, 0
0.8816603472360807, 0.34252737333568156, 0.1687979009519358, 0.1465667166023921, 0,10, 0
0.8813942659482472, 0.34646847866761843, 0.1719202113582073, 0.14848994427618506, 0,10, 0
0.8831237943191645, 0.34057463370106283, 0.17161202512272347, 0.14969512337722718, 0,10, 0
0.8839220381826648, 0.3379815049250565, 0.16833665016234511, 0.14718653723757713, 0,10, 0
0.8836559568948313, 0.3374092836767787, 0.16775653360702633, 0.1446327650339331, 0,10, 0
0.8854520055877071, 0.3373093355527765, 0.17220809171665702, 0.1429938647188294, 0,10, 0
0.8834563959289563, 0.3404320085992362, 0.17568038462114252, 0.14624491126819963, 0,10, 0
0.8847202820461652, 0.33758078043216994, 0.16418392916073835, 0.14591947156631502, 1,10, 1
0.8837224772167898, 0.3354854664479279, 0.16985451168354979, 0.14750612021015497, 0,10, 0
0.8847868023681235, 0.33629046970798115, 0.16524040829235834, 0.14387513965780208, 0,10, 0
0.8841215991485398, 0.3378805689066806, 0.17267344336694837, 0.14520094347447388, 0,10, 0
0.8838555178607065, 0.3361819463030209, 0.1675504335771071, 0.1411845524679349, 0,10, 0
