acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.41322424000532165, 1.600325548766989, 0.6045217623259397, 0.1488242729068785, 0,6, 0
0.3732455265083483, 1.6902564915125935, 0.6138748358732551, 0.15999353304919148, 0,5, 0
0.3681899820395131, 1.714546063253125, 0.6108675594312352, 0.1605224683677062, 0,7, 0
0.33093860174283246, 1.7978031012355817, 0.6858364383279768, 0.19039142539125353, 0,6, 0
0.35408767378434114, 1.7287412142790077, 0.6370801431927343, 0.16810790463789366, 0,11, 0
0.3542872347502162, 1.6984885429492262, 0.6297909053103009, 0.17002465377845116, 0,13, 0
0.31883190314641124, 1.787712716161392, 0.6659947533637137, 0.19365516472925, 0,8, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10915984833366593, 2.3704749238092186, 0.8986123441353668, 0.350930265104937, 0,0, 0
0.09991352358145414, 2.3524526302617663, 0.9273376082964652, 0.5253487484055939, 0,7, 0
0.09951440164970399, 2.440572962403765, 0.8996113929978458, 0.5158775332381079, 0,5, 0
0.10011308454732921, 2.595421901935828, 0.8929312702068113, 0.5160983762703626, 0,10, 0
0.11754140890041907, 2.5292256166777483, 0.8755969285863682, 0.3698009942008833, 0,12, 0
0.11947049823721147, 2.3298964744745625, 0.8879311903264735, 0.4118592162597999, 0,3, 0
0.11534623827579325, 2.4286344783364644, 0.8818145789310893, 0.42085473925159017, 0,7, 0
0.1595822523781015, 2.3151972473940434, 0.8865568541769939, 0.3113828536898252, 0,8, 0
0.2056808354952438, 2.198011464204473, 0.7852699187248224, 0.21553743353175395, 0,7, 0
0.16124526042706047, 2.3120511840268905, 0.8350527213379165, 0.28785174595023366, 0,6, 0
0.17388412159914854, 2.2304556512756517, 0.8204111229803469, 0.2582973839497573, 0,7, 0
0.18619038116144482, 2.37046396599109, 0.8092032753852506, 0.2609914008531703, 0,5, 0
0.2020222177875341, 2.2056434695404907, 0.7871498451492829, 0.2469178233734538, 0,10, 0
0.16803033326681302, 2.239509043956496, 0.8351345191399518, 0.3032894683810232, 0,6, 0
0.16989290228164705, 2.3431867920122467, 0.8769072541348586, 0.3157635383709344, 0,10, 0
0.1954367059136566, 2.244580824900267, 0.8372160313907835, 0.27293497241548753, 0,8, 0
0.21798709505754008, 2.1414974427132805, 0.7780324094839978, 0.21323676448915155, 0,9, 0
0.18745426727865364, 2.1353358564076768, 0.8037188718447972, 0.2862389508813976, 0,7, 0
0.24931816669992682, 2.0426343017841524, 0.7776534959591064, 0.19624875480935877, 0,6, 0
0.22137963147741635, 2.0821496236033283, 0.7848135720143864, 0.20438257403934276, 0,10, 0
0.191977649171822, 2.1316747474970157, 0.7969861932418649, 0.28330245802527754, 0,6, 0
0.19317501496707243, 2.26604778923405, 0.8019707852578078, 0.23481730200357379, 0,2, 0
0.1836626089270272, 2.2360517437575558, 0.8355199807068016, 0.3362616690141082, 0,6, 0
0.23242200492250384, 2.08396041990397, 0.7481531430740088, 0.20652026775556173, 0,9, 0
0.18851859242998736, 2.232635027212606, 0.7968832493027752, 0.2871427743956968, 0,6, 0
0.1975653562163241, 2.217497839507709, 0.7956658015350249, 0.30858453654737766, 0,8, 0
0.22304263952637532, 2.2241221936228177, 0.7595764767672428, 0.22185826999162994, 0,10, 0
0.22956163107829441, 2.1038134268504898, 0.765552177542879, 0.22537321439239275, 0,6, 0
0.2189183795649571, 2.0742222534094013, 0.7960216682787455, 0.23955411339293448, 0,13, 0
0.20415086809020155, 2.1323490024112557, 0.7811089214832273, 0.26337120731007374, 0,12, 0
0.23807623228896427, 2.07793896663001, 0.7506144811923217, 0.21691164943983002, 0,7, 0
0.2553049956761791, 2.0191536623683985, 0.7272702832398378, 0.21128488180712984, 0,13, 0
0.2398057606598816, 2.0310577445105387, 0.7530764602602816, 0.216362308476324, 0,2, 0
0.23834231357679772, 2.090805380860465, 0.7722915570431786, 0.1985129394660526, 0,8, 0
0.2676777755604337, 2.0642393798771983, 0.7123397874725157, 0.1840086656880719, 0,7, 0
0.24559302867025876, 1.975208504807566, 0.745153038552312, 0.2274790645295492, 0,9, 0
0.26042706046697267, 2.045610227782609, 0.731047542519642, 0.18613112402420223, 0,5, 0
0.30060533492982106, 1.9048596993381135, 0.7085523258112474, 0.17513057378830255, 0,9, 0
0.250648573139094, 1.9533171798268898, 0.7421875656253348, 0.23444256140044917, 0,3, 0
0.24492782545067518, 2.0320775485527234, 0.7673255775658399, 0.21548102333817123, 0,9, 0
0.27931883190314644, 1.9343678773753952, 0.7331156629530922, 0.190721340887611, 0,10, 0
0.21499368056941395, 2.09856262082057, 0.7691198491386299, 0.2660559388593603, 0,7, 0
0.26954034457526777, 1.9438124117574982, 0.742741015055024, 0.21743249543429624, 0,7, 0
0.25723408501297146, 1.994303202939146, 0.7357851684419809, 0.22594575661716332, 0,6, 0
0.3369254307190847, 1.8313465920749448, 0.6753473014256851, 0.16435601290905413, 0,7, 0
0.24140224838688218, 1.9441582175228305, 0.7523906539826243, 0.26014223017428306, 0,8, 0
0.296880196900153, 1.869107195394193, 0.7261105184959762, 0.18342147536163989, 0,9, 0
0.3248187321226635, 1.8532225468641967, 0.6907725321092602, 0.17058987834221614, 0,7, 0
0.3418479345440032, 1.8152286343364226, 0.6698151843204145, 0.1616820966167922, 0,5, 0
0.22949511075633605, 2.066071300594454, 0.7600218736089367, 0.26592377222950575, 0,6, 0
0.25244462183196964, 2.0099104598104094, 0.7544373583161914, 0.22052173753650264, 0,8, 0
0.3169693341315772, 1.8516431125403163, 0.6722104629659635, 0.1715718081529906, 0,8, 0
0.3081886516330739, 1.868776519252719, 0.6734498535912149, 0.18728937740160442, 0,8, 0
0.3017361804031132, 1.8938670542031906, 0.694065801495597, 0.18125699678680046, 0,5, 0
0.26475088139426595, 2.0136756367021427, 0.7300233742184242, 0.21202705804697808, 0,4, 0
0.3125124725603672, 1.8447323732411625, 0.696264903503968, 0.18260266173732215, 0,7, 0
0.33892104037783544, 1.778459245879628, 0.6743031681184044, 0.16396637846079914, 0,6, 0
0.2680103771702255, 1.9652159342344417, 0.7174980855290031, 0.21684614712368547, 0,5, 0
0.33745759329475156, 1.8158590395967775, 0.6527065421331573, 0.16520098523777682, 0,6, 0
0.3619370717754274, 1.7197755228408136, 0.636727397700353, 0.15884862680999226, 0,9, 0
0.32089403312712034, 1.8070033065400295, 0.6691207059884958, 0.17680533752831148, 0,7, 0
0.33014035787933216, 1.8357334028006884, 0.6754035057708662, 0.1694210431111887, 0,7, 0
0.3179671389609526, 1.8227981090474286, 0.6854933851931407, 0.18083759881596123, 0,7, 0
0.3558837224772168, 1.74551359247021, 0.6715731758513587, 0.16157973973689793, 0,5, 0
0.279052750615313, 1.9579959832756832, 0.6982254197423126, 0.21057695962097184, 0,8, 0
0.33951972327546065, 1.7515158329682143, 0.6516296408853731, 0.1796591507778739, 0,4, 0
0.3202953502294951, 1.8020856728265442, 0.6879270259271472, 0.18051391989461604, 0,8, 0
0.3081886516330739, 1.8543125999859609, 0.6891179926180466, 0.19283742487496844, 0,7, 0
0.2801170757666467, 2.057752763759921, 0.702177846809709, 0.20819454902622667, 0,8, 0
0.3333998536552917, 1.8122890404754712, 0.705166928280446, 0.18095183990826938, 0,6, 0
0.3190314641122863, 1.8212360806318606, 0.6970660075844896, 0.1913879860728324, 0,7, 0
0.33991884520721083, 1.7769942069366085, 0.69737465984659, 0.17343000346939277, 0,7, 0
0.30413091199361403, 1.9481009197696624, 0.7284298006146489, 0.20101256828626973, 0,1, 0
0.34623827579325483, 1.7562522071053197, 0.6750992184470611, 0.17409128247663966, 0,9, 0
0.3735781281181401, 1.684246001443106, 0.6479027274178141, 0.16039398831494733, 0,7, 0
0.34011840617308586, 1.7613046419982907, 0.6679517428886687, 0.17392995046840456, 0,4, 0
0.30492915585711433, 1.8477298469035313, 0.6957309807227143, 0.19785477807401505, 0,3, 0
0.3393866826315439, 1.79515560663112, 0.6417997800203139, 0.17827928006605887, 0,5, 0
0.3413822922902947, 1.8047650307010512, 0.6353101079114504, 0.16864407673848358, 0,6, 0
0.3821592496507683, 1.6801825761041709, 0.629724064308536, 0.15374652785032464, 0,5, 0
0.3117142286968669, 1.7955854033461145, 0.6707045989023109, 0.19579930009902163, 0,11, 0
0.3533559502427992, 1.7589615445519877, 0.643106671969141, 0.1691921480791044, 0,11, 0
0.36040710437038515, 1.7269228892194561, 0.6533642771896505, 0.16507549998388582, 0,10, 0
0.3608062263021353, 1.7513088057107462, 0.652726820677133, 0.1707078786942339, 0,9, 0
0.3185658218585778, 1.8108710880361376, 0.6824597169809031, 0.19362272388671664, 0,8, 0
0.338654959090002, 1.7508449807603512, 0.6656091613187223, 0.1860895212056205, 0,10, 0
0.3513603405840484, 1.7465708948974639, 0.669236300164969, 0.17748303202865692, 0,6, 0
0.3542207144282578, 1.7632569397494187, 0.6399089896348114, 0.17274684342490348, 0,3, 0
0.31657021219982706, 1.8153290717431918, 0.6690437988755051, 0.1944084261633401, 0,8, 0
0.3606731856582186, 1.7151704088685074, 0.6196007497317872, 0.16914140436699351, 0,8, 0
0.3562163240870086, 1.7418457915157581, 0.6337259634402005, 0.16787312793000495, 0,9, 0
0.3612718685558438, 1.7212219365515538, 0.6450992670780594, 0.1748837016454692, 0,6, 0
0.34337790194904544, 1.787769358743175, 0.6510416037576325, 0.1796974721813777, 0,5, 0
0.35082817800838156, 1.7403837776125402, 0.6477258065309343, 0.174019518524759, 0,7, 0
0.37271336393268145, 1.6845357139167818, 0.6151726927567107, 0.16873484325353424, 0,6, 0
0.38209272932880994, 1.6756392444178452, 0.5962211868228869, 0.15769753026498104, 0,8, 0
0.3763054613184328, 1.7023721463918322, 0.6216350613855522, 0.15474926614056034, 0,6, 0
0.3509612186522983, 1.7504834382189713, 0.6739058322841133, 0.1879331422702667, 0,8, 0
0.35242466573538217, 1.7161918076313176, 0.6575852999640394, 0.1843453051617537, 0,9, 0
0.4129581587174882, 1.5968338648042049, 0.599952230437044, 0.14913732631421456, 0,2, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09878267810816205, 2.352546761082388, 0.9000015148416551, 0.5177168515347518, 0,3, 0
0.13397192842413358, 2.390768726524031, 0.8568998541082281, 0.3339026611242509, 0,4, 0
0.10184261291824652, 2.4794890596617134, 0.8968991191482257, 0.4895198396850556, 0,5, 0
0.10357214128916384, 2.3932769226550517, 0.8896240472668978, 0.4733052064624872, 0,3, 0
0.12206479079358744, 2.3144387784914873, 0.8891427183989602, 0.32934380981871114, 0,4, 0
0.14341781414222046, 2.401008437225889, 0.8520880981839557, 0.2978393550533835, 0,7, 0
0.15299674050422404, 2.3044574019961717, 0.8453963950104978, 0.27730106525692516, 0,8, 0
0.11215326282179205, 2.3716650325000814, 0.8822395435253456, 0.431789695574464, 0,9, 0
0.16856249584247987, 2.2460484296144907, 0.8262414889079737, 0.2684352619464541, 0,7, 0
0.12718685558438103, 2.406046666420522, 0.8637632459305356, 0.3238047267711984, 0,8, 0
0.1359675380828843, 2.3202187272116688, 0.8520816779636518, 0.2950185737382939, 0,10, 0
0.12545732721346373, 2.380263531722685, 0.8631836207412033, 0.356982336534389, 0,9, 0
0.14913856183063925, 2.257828520323348, 0.8479409989134742, 0.32533786602357845, 0,9, 0
0.1720215525843145, 2.227014546772443, 0.8282413653381944, 0.2683615017982372, 0,12, 0
0.209805095456662, 2.166533421750063, 0.7976654681290245, 0.20742153601828875, 0,9, 0
0.20162309585578395, 2.2261449059017133, 0.7986536223701647, 0.2280117166938288, 0,9, 0
0.20721080290028604, 2.2843196778163253, 0.8163814882199302, 0.20238516197112347, 0,7, 0
0.18539213729794451, 2.235162491674061, 0.807464793285312, 0.27229283754648853, 0,9, 0
0.2128650302667465, 2.1516842938766803, 0.8174406168285989, 0.2372352938074416, 0,6, 0
0.1857247389077363, 2.2084346677002014, 0.8070190722976764, 0.2575216331148126, 0,5, 0
0.19503758398190646, 2.181054909437199, 0.8473835810586314, 0.2813982762571391, 0,12, 0
0.21439499767178874, 2.1496151375340773, 0.7879411893126134, 0.21931208025829693, 0,7, 0
0.24605867092396727, 2.0882521028418126, 0.7931323770105171, 0.2099181037489313, 0,9, 0
0.2619570278720149, 2.108166006053429, 0.7336860648593709, 0.1689412699512425, 0,6, 0
0.24725603671921773, 2.131709191539541, 0.7450176568732927, 0.1863877509662969, 0,8, 0
0.22184527373112486, 2.040111710249224, 0.7841640175521418, 0.24525895570508652, 0,11, 0
0.19716623428457394, 2.1029695467757645, 0.7991577097680179, 0.2776009928399822, 0,9, 0
0.21625756668662277, 2.069932549785475, 0.7672049216608802, 0.26378371609694207, 0,3, 0
0.272001596487727, 2.0250849308173335, 0.7208239484440314, 0.1701908668422638, 0,9, 0
0.21885185924299874, 2.0959826988952805, 0.8167890697083702, 0.2240058639560171, 0,6, 0
0.27652497838089535, 2.0071828633988917, 0.7305539805065755, 0.1864196084639007, 0,5, 0
0.23222244395662875, 2.133076123628107, 0.7554220165844343, 0.2249745335698398, 0,8, 0
0.21831969666733186, 2.265617295406793, 0.7648258029599612, 0.2331965163870896, 0,10, 0
0.2713363932681434, 2.049243147914966, 0.7019481251415083, 0.17822546199213385, 0,7, 0
0.241734849996674, 2.0859838898473892, 0.7446673897139404, 0.20342382760106925, 0,5, 0
0.22962815140025278, 2.115449556109831, 0.7578959478552253, 0.22939097672689188, 0,6, 0
0.2830439699328145, 1.9088105550705534, 0.7052903423661785, 0.17965443134057613, 0,8, 0
0.314707643184993, 1.9322560454433109, 0.691915335752089, 0.1581929549347548, 0,6, 0
0.3142420009312845, 1.8977420617266423, 0.7030087253715537, 0.17194951048281498, 0,10, 0
0.2883655956894831, 1.9303062947291398, 0.7312796197123794, 0.19130737087146027, 0,8, 0
0.28543870152331535, 1.9885447306134367, 0.7091415586710735, 0.18902670521930465, 0,10, 0
0.27971795383489656, 1.9575891886643686, 0.7391648445889389, 0.1905737605954268, 0,6, 0
0.27492849065389474, 1.9898121912280917, 0.7196093181568698, 0.1926362076630651, 0,7, 0
0.3221579192443291, 1.907566527478005, 0.6862408576608137, 0.16919038025440017, 0,6, 0
0.2946850262755272, 1.9111366425712435, 0.7373075522836053, 0.1800514297242749, 0,8, 0
0.2820461651034391, 1.9638767590432684, 0.7049493413258798, 0.174897172693984, 0,8, 0
0.24559302867025876, 1.9523996202078027, 0.7511644359322152, 0.25279685159148074, 0,8, 0
0.2869686689283576, 1.9275897587994286, 0.7088631193591537, 0.20068298395141032, 0,9, 0
0.33286769107962483, 1.82500316868648, 0.6861082769715442, 0.1683041631068475, 0,6, 0
0.23641322424000533, 2.0385916430238225, 0.7615384907138192, 0.2502889423190515, 0,11, 0
0.33792323554846004, 1.8439470939172176, 0.6789509571461452, 0.1645965256274544, 0,5, 0
0.2920907337191512, 1.8609934949489488, 0.7401622221490106, 0.19874501122228685, 0,6, 0
0.263087873345307, 1.9867618988471094, 0.7327038874224563, 0.20577713051439317, 0,11, 0
0.2698729461850595, 1.9949972517894967, 0.7142545816148023, 0.2081169716267656, 0,7, 0
0.25630280050555443, 2.017858937809918, 0.7404892976253663, 0.22287725137072095, 0,7, 0
0.3097851393600745, 1.8659315061396344, 0.688358004382016, 0.17544398690750124, 0,10, 0
0.2936207011241934, 1.870261890227024, 0.7006596465492763, 0.19882870943508857, 0,9, 0
0.3441096254905874, 1.8322559301624641, 0.6750090741663061, 0.16054388107030537, 0,9, 0
0.2755936938734784, 1.971437311442893, 0.7145212303373194, 0.20763011947367116, 0,11, 0
0.2871682298942327, 1.8759585692601346, 0.6985552752285312, 0.19159392280229667, 0,8, 0
0.3035987494179472, 1.8556450831452378, 0.7108602144211749, 0.19172230423378184, 0,12, 0
0.3495642918911728, 1.7556782491207281, 0.6599309075689044, 0.16289629502662656, 0,8, 0
0.2991418878467372, 1.9004899327653313, 0.6921432500707909, 0.1810223308599256, 0,4, 0
0.2873677908601078, 1.9062271946535008, 0.7313394967713789, 0.21590737941229576, 0,9, 0
0.32880995144016495, 1.8414094205119291, 0.6737627857523782, 0.18257610953289055, 0,5, 0
0.3026009445885718, 1.8485617289117795, 0.7324411178341732, 0.1969769742063569, 0,13, 0
0.323621366327413, 1.8376815156539201, 0.6692551413751461, 0.16964403893078786, 0,8, 0
0.2707377103705182, 1.880021251006048, 0.724737722063843, 0.233089876697294, 0,5, 0
0.30951905807224106, 1.8716002955873166, 0.6894931436561115, 0.18482014289922033, 0,4, 0
0.2699394665070179, 1.959737771754651, 0.7237452784833025, 0.24728281641392205, 0,5, 0
0.34983037317900617, 1.7535314893029466, 0.6589845335808237, 0.16939031588181713, 0,10, 0
0.3075899687354487, 1.8745978916447883, 0.6799998525947436, 0.1850945084400831, 0,5, 0
0.3207609924832036, 1.8491629017277218, 0.6802708505494622, 0.1806602256224773, 0,10, 0
0.35674848666267545, 1.7683826663382616, 0.6410366723527064, 0.16479501613219014, 0,8, 0
0.3594758198629681, 1.7374621545500062, 0.6349676594124877, 0.1678666661220437, 0,10, 0
0.3053282777888645, 1.8419814034468762, 0.6762790071974824, 0.18487964629979894, 0,8, 0
0.351094259296215, 1.754538133795934, 0.6227665044633327, 0.16622745890914226, 0,10, 0
0.2757932548393534, 1.9057376106595958, 0.7285302884254903, 0.23103097582539578, 0,6, 0
0.40517528104836026, 1.6482530893112524, 0.6037355271187808, 0.14577493441670752, 0,9, 0
0.34257965808554514, 1.7631536676804715, 0.6515928021767042, 0.17385732251057961, 0,6, 0
0.32295616310782943, 1.7665196018709692, 0.674351450289344, 0.20169714669850514, 0,7, 0
0.3220248786004124, 1.8857925624014145, 0.6562065326143427, 0.1788436871323746, 0,7, 0
0.32821126854253974, 1.8150116775390799, 0.6564730796953165, 0.18348198481132105, 0,9, 0
0.3629348766048028, 1.7150041316390268, 0.6462807912676988, 0.16803168180501693, 0,5, 0
0.352956828311049, 1.7517688502921542, 0.6508399029395222, 0.1708839653972622, 0,7, 0
0.3723142420009313, 1.6783641443644772, 0.6403877573792036, 0.16296625945716264, 0,6, 0
0.3536220315306326, 1.706684099746101, 0.6737274864374201, 0.1761429811536937, 0,12, 0
0.37051819330805563, 1.6879607228107385, 0.6450786515165093, 0.16592995400170005, 0,7, 0
0.35914321825317636, 1.7078620847737107, 0.6234756879876231, 0.16296349923904077, 0,7, 0
0.3413822922902947, 1.811961621535734, 0.6578386616378336, 0.17912394885035288, 0,6, 0
0.34317834098317035, 1.743346035444815, 0.6648624308849845, 0.18390124240721442, 0,7, 0
0.3477017228763387, 1.745289051547812, 0.6622138468617067, 0.17391513580177473, 0,7, 0
0.31909798443424464, 1.8216953339856963, 0.6801864058837268, 0.2084156563108197, 0,5, 0
0.34743564158850526, 1.77750009327665, 0.6600643711002538, 0.18374357954165713, 0,3, 0
0.3528237876671323, 1.7030758473169445, 0.6363980312163487, 0.16756715398690925, 0,5, 0
0.36266879531696933, 1.734097836034737, 0.6514885898911191, 0.17029819362426313, 0,10, 0
0.3550189582917581, 1.757411229811068, 0.6423570769328895, 0.1658603099817058, 0,6, 0
0.37078427459588903, 1.7422054451334892, 0.6294749858399397, 0.15647953220835048, 0,10, 0
0.3684560633273465, 1.6811804136778394, 0.6296958995038192, 0.16382280636919866, 0,8, 0
0.36885518525909666, 1.721692388304961, 0.6259182065270377, 0.16725680052044034, 0,6, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11967005920308654, 2.352103791843986, 0.8732876705360562, 0.42465305897416045, 0,3, 0
0.09938136100578727, 2.367182848839388, 0.8996068403817833, 0.5167957212033086, 0,6, 0
0.10111088937670458, 2.789726169275237, 0.9116167084157132, 0.5178531408745226, 0,5, 0
0.1450808221911794, 2.547926354557345, 0.8345843467100466, 0.3347878276046234, 0,6, 0
0.1700924632475221, 2.284764571674552, 0.8249578827505282, 0.2827993681717058, 0,7, 0
0.14069048094192776, 2.397019394181695, 0.913953251531661, 0.3385313012912966, 0,4, 0
0.1325084813410497, 2.4621574998512514, 0.8991671662951969, 0.39866332844684427, 0,7, 0
0.15206545599680701, 2.4051491666885303, 0.8270548839288568, 0.2665833134516305, 0,9, 0
0.1868555843810284, 2.1906517759765416, 0.8140897679662923, 0.24819829676768076, 0,12, 0
0.1545267079092663, 2.3153946431883874, 0.8822065952448951, 0.32091547324938374, 0,2, 0
0.15858444754872614, 2.3709073400874896, 0.8357734627616139, 0.27759367043455485, 0,8, 0
0.14647774895230492, 2.2083339133615034, 0.8400203896329964, 0.32934981392104967, 0,12, 0
0.21851925763320695, 2.169357789044116, 0.7906916065439537, 0.20818286839932504, 0,8, 0
0.1450808221911794, 2.4696260491570796, 0.8400625222133858, 0.3496956970539778, 0,7, 0
0.2048825916317435, 2.340288962843984, 0.7882853288221373, 0.21880700561996685, 0,8, 0
0.1623095855783942, 2.178090443425904, 0.844404650064153, 0.30463099990024384, 0,3, 0
0.19297545400119737, 2.124050226673382, 0.8024695407173393, 0.26437445565056544, 0,7, 0
0.19550322623561497, 2.285856696340223, 0.7835803315014416, 0.2501016940743133, 0,6, 0
0.23142420009312845, 2.1824642560490433, 0.7471034447951973, 0.20070677892655056, 0,6, 0
0.2184527373112486, 2.1242714812895467, 0.7647113426146157, 0.20975310431811664, 0,7, 0
0.22191179405308323, 2.161163647117106, 0.8135973772858144, 0.2355741591617804, 0,8, 0
0.21525976185724738, 2.1411811691522202, 0.814005201862433, 0.23800343244603547, 0,7, 0
0.21805361537949844, 2.1092177107925227, 0.7822066379585634, 0.23640385118418308, 0,7, 0
0.23920707776225636, 2.0957278205052208, 0.7926458178248665, 0.19924630485093736, 0,6, 0
0.22996075301004457, 2.103263724407718, 0.7613742008651628, 0.2173034817302823, 0,10, 0
0.24565954899221712, 2.016958054189061, 0.7616915871778773, 0.20920842597287972, 0,9, 0
0.20714428257832768, 2.160079565549701, 0.7750694435615741, 0.22680136493285505, 0,4, 0
0.19184460852790527, 2.2896034266550145, 0.7948901136443655, 0.2802581419785483, 0,7, 0
0.2284973059269607, 2.069724670306085, 0.7639565836225658, 0.22168248234462337, 0,8, 0
0.26428523914055746, 1.9797485703710849, 0.7282568894997828, 0.18826710912284586, 0,5, 0
0.23155724073704517, 2.0892012698647346, 0.7728356314357486, 0.2211579969082028, 0,6, 0
0.2592296946717222, 2.0778394089418835, 0.7826952034351383, 0.20175586373598087, 0,7, 0
0.21592496507683098, 2.0625476275289367, 0.7860969106507619, 0.2620308565893979, 0,6, 0
0.20381826648040977, 2.1574209853496282, 0.8052987292039091, 0.26068358630346355, 0,11, 0
0.24220049225038248, 2.0978541159208746, 0.7645850533767243, 0.216067284303985, 0,6, 0
0.26588172686755807, 2.0182613802354257, 0.7566428952791796, 0.20892924372299382, 0,8, 0
0.2643517594625158, 2.019358113181097, 0.7762041509148905, 0.20227923973046785, 0,6, 0
0.2880995144016497, 1.9554221486011236, 0.7204667919323308, 0.1771039819258476, 0,4, 0
0.2589636133838888, 2.078609151309862, 0.7501481320631784, 0.19777572033165536, 0,6, 0
0.24446218319696666, 2.05361200461787, 0.741546948494721, 0.20428760072001556, 0,8, 0
0.2960819530366527, 1.9089554478798147, 0.6965531834538018, 0.18142540026099585, 0,8, 0
0.2619570278720149, 1.968388906557197, 0.7333359377737969, 0.2074955934847296, 0,10, 0
0.28863167697731656, 1.9498075009669038, 0.7006967058230764, 0.1780744252789418, 0,9, 0
0.2700725071509346, 1.9100408209129094, 0.7363294667421116, 0.21191379697931417, 0,7, 0
0.21805361537949844, 2.0535725189652547, 0.7891039528340879, 0.2708967927182413, 0,8, 0
0.26062662143284776, 2.01547322604801, 0.7306157488387324, 0.20547282061966674, 0,9, 0
0.2735315638927692, 1.9498837959787798, 0.7202010710936723, 0.20802454067928589, 0,8, 0
0.2668795316969334, 1.9389973902094906, 0.7629317484009169, 0.22136366767714769, 0,4, 0
0.29435242466573536, 1.8949136079083277, 0.71584621778304, 0.19204227616126052, 0,4, 0
0.2873677908601078, 1.8972056667136867, 0.7020343578112503, 0.2019733607400453, 0,7, 0
0.32042839087341185, 1.8274665636065668, 0.7135070593921984, 0.18441932909792882, 0,11, 0
0.3230226834297878, 1.8440559191363766, 0.710126567733341, 0.1801664835979656, 0,10, 0
0.3333333333333333, 1.8118791833181926, 0.6590438793055128, 0.16813045652729347, 0,7, 0
0.29841016430519524, 1.8694786807103507, 0.7099271187544629, 0.20200370829512898, 0,9, 0
0.34743564158850526, 1.774413127833511, 0.6731849101330794, 0.16517136996060994, 0,12, 0
0.27958491319097983, 1.9308076860471248, 0.7283061396373087, 0.20699150531461682, 0,12, 0
0.2555710769640125, 1.965455968675123, 0.7413674603206029, 0.21789059301092206, 0,14, 0
0.3264152198496641, 1.8056184399677497, 0.6552593939522695, 0.16899473256493505, 0,6, 0
0.3140424399654094, 1.8389448975879163, 0.7116226354420487, 0.18735191955742025, 0,7, 0
0.29821060333932015, 1.8825667679472406, 0.73494863484641, 0.20578594240524123, 0,6, 0
0.3221579192443291, 1.802497700644786, 0.6934042965401015, 0.17900746116270458, 0,10, 0
0.3473026009445886, 1.7698614634352912, 0.6452588597923686, 0.16960689910592466, 0,7, 0
0.32734650435708107, 1.8402537461416073, 0.7070858024105526, 0.17760079093302597, 0,7, 0
0.3525577063792989, 1.7297654144779648, 0.6500281233442202, 0.1685066469423883, 0,5, 0
0.2805827180203552, 1.9599309489889265, 0.7274086004220612, 0.20767779436606365, 0,8, 0
0.34357746291492053, 1.7583315482493576, 0.6623900186498806, 0.16716427871256595, 0,6, 0
0.3030665868422803, 1.8513314334335802, 0.698750295462398, 0.19726288305328604, 0,2, 0
0.36805694139559636, 1.7147593599414743, 0.6361419629272583, 0.1603148726865194, 0,5, 0
0.3584114947116344, 1.7455626089146439, 0.6408358659679986, 0.16945114176900947, 0,13, 0
0.33040643916716556, 1.7816485806130953, 0.6599808732688193, 0.1734747429213895, 0,6, 0
0.32774562628883125, 1.7602693181048052, 0.6536746800071023, 0.1754996676601696, 0,8, 0
0.3141089602873678, 1.8209565185401473, 0.698562074387808, 0.17988474069159222, 0,9, 0
0.33266813011374974, 1.7607871977534193, 0.6576218092808575, 0.1714951152943709, 0,9, 0
0.37051819330805563, 1.7080782753760044, 0.642372313539787, 0.15756314438718358, 0,9, 0
0.3403844874609193, 1.7801226552300513, 0.6715085683407415, 0.17651119885659386, 0,7, 0
0.328078227898623, 1.8272799189212214, 0.6689039023135877, 0.1776922143157249, 0,7, 0
0.3620701124193441, 1.719112141239368, 0.6252744299634707, 0.16417090843247895, 0,8, 0
0.3627353156389277, 1.7080507749990337, 0.6511355967345357, 0.1615426785671509, 0,12, 0
0.37796846936739176, 1.6964600117733273, 0.6400497683439649, 0.15653113607353925, 0,5, 0
0.3392536419876272, 1.788034414900901, 0.6810110504534508, 0.17470978166661183, 0,6, 0
0.30386483070578063, 1.798837553528598, 0.6973351837558812, 0.20953023539363078, 0,8, 0
0.24971728863167697, 2.050086181308745, 0.7441076641417798, 0.2412729773309739, 0,10, 0
0.29388678241202687, 1.8459327344305063, 0.7000617990701318, 0.2266294960426899, 0,4, 0
0.3967937204816071, 1.6567806196309514, 0.6141999052358531, 0.14983705047158255, 0,13, 0
0.3587440963214262, 1.715133095964386, 0.6700696832212896, 0.17500500618150308, 0,8, 0
0.4040444355750682, 1.6295858950447768, 0.6063825047467649, 0.1462789158676603, 0,5, 0
0.3320694472161245, 1.772896336437041, 0.6718845654192309, 0.17572043299335505, 0,11, 0
0.3951307124326482, 1.6861289164754816, 0.615333464488301, 0.1466141590115951, 0,4, 0
0.3393866826315439, 1.7434924155907867, 0.6517834333095358, 0.1858679485454392, 0,10, 0
0.35575068183330005, 1.7223956552418074, 0.6395198846376268, 0.1722524234134527, 0,8, 0
