acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8682232422004923, 0.38951974446897947, 0.19388028350617656, 0.16621581206189323, 7,7, 7
0.8681567218785339, 0.3908862188432977, 0.19832007575729751, 0.16987201730675117, 7,7, 7
0.8694206079957427, 0.3899030437325355, 0.1877266069606071, 0.1600376470000331, 3,3, 3
0.8698862502494512, 0.3905695375010379, 0.1917315599327264, 0.16756019431982616, 9,9, 9
0.8695536486396594, 0.38516246376919605, 0.18800079694136318, 0.1628070329018979, 4,4, 4
0.867624559302867, 0.39496701095720504, 0.1906769228266032, 0.16503346922247325, 9,9, 9
0.8701523315372847, 0.3843403201122579, 0.19240922930051046, 0.16393718999880352, 5,5, 5
0.8688884454200758, 0.3849511641731319, 0.19162900016213424, 0.16265843493577978, 10,10, 10
0.8732787866693275, 0.3737692747342247, 0.17769238219887462, 0.15936880758776495, 7,7, 7
0.8722809818399521, 0.3750306346833593, 0.17771326455357386, 0.16264658408586055, 9,9, 9
0.08793986562894965, 2.304005860029434, 0.9114174298047835, 0.34986035998743836, 0,0, 0
0.2725337590633939, 2.093686092822112, 0.7497849257343506, 0.40044670627402157, 0,0, 0
0.2811148805960221, 1.9921447712409395, 0.7932282245478334, 0.519330255923641, 0,0, 0
0.4464178806625424, 1.6925320543984663, 0.6765278596442308, 0.4496605167505219, 5,8, 5
0.537151599813743, 1.4515032469880595, 0.6236707939419882, 0.4289000377464591, 4,4, 4
0.6157786203685226, 1.268737107747097, 0.5422401076151083, 0.311060027053527, 2,3, 2
0.5704782811148806, 1.2952259432103541, 0.595696144320215, 0.4038337361963738, 4,6, 4
0.6073305394798111, 1.267729318009286, 0.5523415557223362, 0.33579338361523264, 2,4, 2
0.6098583117142287, 1.1621941921982284, 0.5879616423272561, 0.391358785223451, 8,9, 8
0.6307456928091532, 1.0969799351353848, 0.524852292447397, 0.29310478305000176, 6,6, 6
0.6374642453269473, 1.1120828134910856, 0.529753544225693, 0.32351626341720285, 2,7, 2
0.646311448147409, 1.0989726643591116, 0.5004955913412786, 0.3095248269074608, 4,8, 4
0.638329009512406, 1.1015109640423726, 0.5275791429868635, 0.37154050825804086, 5,5, 5
0.6836958690880064, 1.0454886542544088, 0.44244694799120077, 0.2757791145771104, 2,6, 2
0.7186855584381029, 0.9263394399131349, 0.47790190742235855, 0.3310090286086551, 10,10, 10
0.7472892968801969, 0.8439742197822202, 0.4063643544051565, 0.2684028081423419, 8,8, 8
0.7415685491917781, 0.8175949864325216, 0.4326776919718814, 0.27688587835544265, 9,9, 9
0.7734317834098317, 0.7634847863718351, 0.39605495218338027, 0.264000620841093, 6,6, 6
0.7806159781813344, 0.7525394248434547, 0.3663180748510426, 0.24678649383163742, 5,5, 5
0.7873345306991286, 0.731737207294139, 0.3635843949584912, 0.2595380804989557, 8,8, 8
0.7863367258697532, 0.7180444740105121, 0.34454528108562565, 0.23879956479617748, 5,5, 5
0.7802168562495843, 0.7137443428623125, 0.3589854525555964, 0.2391854682051343, 5,5, 5
0.7939200425730061, 0.6922288386179328, 0.3208342785705628, 0.22893917382978018, 9,9, 9
0.8048958956961352, 0.6683687074579856, 0.33303681802133717, 0.2399828491449079, 9,9, 9
0.8127452936872215, 0.6486333013203605, 0.2826612217399078, 0.22349989170693763, 7,7, 7
0.8096188385551786, 0.6503802498396006, 0.2901811949190197, 0.22956802315996314, 4,4, 4
0.8025011641056343, 0.6594311701064279, 0.3292122662258539, 0.24648677905713495, 9,9, 9
0.8137430985165969, 0.6351428136819768, 0.28346544144317243, 0.22098066852606896, 6,6, 6
0.8015033592762589, 0.6469169993994393, 0.3066193490299462, 0.22763815606664653, 8,8, 8
0.803565489256968, 0.6309983942031486, 0.2998072011860568, 0.2246794738206653, 7,7, 7
0.8126787733652631, 0.5998448794779055, 0.29896586470368397, 0.21818312601807077, 9,9, 9
0.8105501230625957, 0.5990344703214714, 0.30704700436775156, 0.21739910940621987, 5,5, 5
0.8227233419809752, 0.583707677192772, 0.269474433802405, 0.20963236026786905, 6,6, 6
0.8254506751812679, 0.5769266119338896, 0.27393035234978497, 0.21058928226817528, 5,5, 5
0.8267810816204351, 0.5760455775158662, 0.26986895711832243, 0.21978698607228925, 7,7, 7
0.8316370651233952, 0.5693407643119124, 0.25119160907247484, 0.21233241012743445, 7,7, 7
0.8253176345373512, 0.5726305763615563, 0.2576432880262323, 0.20822869817123546, 6,6, 6
0.825849797113018, 0.5653377454286256, 0.27432682868478636, 0.20981953716493196, 9,9, 9
0.8350961218652299, 0.5541577430318091, 0.25052730895266384, 0.21412901158015812, 5,5, 5
0.8368256502361472, 0.5378504950200985, 0.25239524767265886, 0.20964638605395616, 6,6, 6
0.8356948047628551, 0.5483403133425286, 0.243078410575471, 0.20106627022633933, 8,8, 8
0.836626089270272, 0.535841377938751, 0.24106559628190227, 0.20061103982171372, 10,10, 10
0.8400186256901483, 0.5246649098605957, 0.2469389018456579, 0.1996620184539982, 6,6, 6
0.8415485930951906, 0.520363938496524, 0.23242872859600996, 0.19420699727727886, 6,6, 6
0.8402847069779817, 0.5118725305410591, 0.23010227441923103, 0.19438378442527815, 8,8, 8
0.843477682431983, 0.5065511589198942, 0.23049783789169567, 0.18865973111430914, 7,7, 7
0.8460054546664005, 0.48534651424970066, 0.23172747960877135, 0.1934607934391666, 5,5, 5
0.8476684627153596, 0.4789118736535142, 0.22760844338677227, 0.1940668942389334, 6,6, 6
0.8478015033592763, 0.47749819762806156, 0.2292163095253229, 0.19934920948194385, 5,5, 5
0.8487993081886517, 0.47931694680772036, 0.23182655065069022, 0.18593704158146662, 6,6, 6
0.8484667065788598, 0.47913189364908, 0.23352113689161716, 0.1921331132022755, 8,8, 8
0.8464710969201091, 0.4675995081145747, 0.23546707706853046, 0.19204268408135106, 8,8, 8
0.8500631943058604, 0.46312729251207546, 0.22951221914722938, 0.186228028664883, 8,8, 8
0.8491319097984434, 0.4639256372644656, 0.2346301985522762, 0.1897374146478567, 9,9, 9
0.854253974589237, 0.45483874220235104, 0.2181696403331891, 0.18665651822465917, 8,8, 8
0.8523248852524447, 0.4563639523852293, 0.2198001440574985, 0.18875031694687044, 6,6, 6
0.8523248852524447, 0.4546852346457549, 0.2155759190417584, 0.18580996162058458, 6,6, 6
0.8521253242865695, 0.45623447032840064, 0.21836562869278175, 0.18244517791921472, 7,7, 7
0.8525909665402781, 0.46309467570111207, 0.22006212817405976, 0.1804241860793518, 8,8, 8
0.8527240071841947, 0.4552756423641178, 0.2131895089911357, 0.18038150601510072, 6,6, 6
0.8537218120135701, 0.45464547980769976, 0.21928218241398514, 0.17663127539718398, 7,7, 7
0.8573139093993215, 0.43534918191726835, 0.21644998829300854, 0.1814069677008826, 5,5, 5
0.8557174216723209, 0.43890707359346814, 0.21596139386575355, 0.17917431337641151, 6,6, 6
0.8583117142286969, 0.4311702313456825, 0.21720730038107156, 0.18092149122054532, 6,6, 6
0.8577130313310717, 0.4300745794009267, 0.2118787833354483, 0.17832726549174022, 7,7, 7
0.8594425597019889, 0.4291934542720739, 0.217567989730208, 0.17890199566507417, 4,4, 4
0.8612386083948647, 0.4266569041245005, 0.21362326996674202, 0.17457417139469616, 12,12, 12
0.8608394864631145, 0.42325355073138854, 0.21277924144795574, 0.17615340355709308, 6,6, 6
0.8624359741901151, 0.41311788347694817, 0.21024835746855883, 0.1763053829582516, 6,6, 6
0.8635668196634072, 0.41240549108172486, 0.19962287282969807, 0.1696623560033831, 8,8, 8
0.8641655025610324, 0.41413651346237407, 0.20967831221214767, 0.17311639137361662, 8,8, 8
0.8640324619171157, 0.4116451065522733, 0.20467288610472123, 0.1693010182120961, 5,5, 5
0.8631011774096987, 0.40901601249818637, 0.207399182295778, 0.17265588906879334, 8,8, 8
0.8635002993414488, 0.4037279568290028, 0.20057755746540507, 0.17183452301208768, 6,6, 6
0.8652298277123661, 0.40056038559983087, 0.19502888486958703, 0.16958425742866498, 7,7, 7
0.8652963480343245, 0.39903438253640533, 0.1951658446542776, 0.17218755606621514, 6,6, 6
0.863167697731657, 0.4272300483826252, 0.20094040024324322, 0.17690977369714875, 5,6, 5
0.8631011774096987, 0.4113557783338752, 0.20489974616102694, 0.17335589489274056, 5,5, 5
0.8651633073904078, 0.4080347811399807, 0.2000974572113979, 0.16485645309721067, 6,6, 6
0.8670258764052418, 0.398114896280147, 0.19332013381055344, 0.17188378364645998, 3,3, 3
0.8647641854586576, 0.4009111907616644, 0.19847548296867362, 0.17454477664280493, 9,9, 9
0.8664271935076165, 0.4002612618801045, 0.20225371040368248, 0.16753212730590414, 10,10, 10
0.8675580389809087, 0.39630500443527034, 0.1948047812350641, 0.1652714475096547, 5,5, 5
0.866892835761325, 0.39278854024681725, 0.1983186160732146, 0.16742398931316127, 6,6, 6
0.8682232422004923, 0.39217473638182965, 0.19788677341662628, 0.1668599862071204, 9,9, 9
0.8688219250981175, 0.38952954409798346, 0.18755226218146656, 0.16552719965885968, 10,10, 10
0.8685558438102841, 0.3906746777979188, 0.19968933809846226, 0.1719232129375985, 7,7, 7
0.8672254373711169, 0.38661531004538063, 0.19848364618037062, 0.1653348827101043, 7,7, 7
0.8689549657420342, 0.3853712261059162, 0.18787049659416852, 0.16594685548855168, 6,6, 6
0.8678906405907004, 0.38652467277910013, 0.19824364708622455, 0.168522384711719, 5,5, 5
0.8682897625224506, 0.3815904990953833, 0.18920734296303987, 0.16470037444688782, 6,6, 6
0.8694206079957427, 0.38392787109988985, 0.19149372863411504, 0.16251568163094723, 8,8, 8
0.8672254373711169, 0.3863967198729688, 0.19737104998184812, 0.17018185893086504, 8,8, 8
0.8688884454200758, 0.3846516115760861, 0.1979123921137448, 0.16257587363166137, 7,7, 7
0.8686888844542008, 0.381002352413562, 0.19577504186491584, 0.1642506384325404, 5,5, 5
0.8723475021619105, 0.37809656610882425, 0.1902960040474136, 0.15808285370426575, 7,7, 7
0.8713496973325351, 0.37759007408338024, 0.19189437218474065, 0.16460894593616296, 5,5, 5
0.8695536486396594, 0.38275184704956244, 0.18575071287457043, 0.1594485914458007, 10,10, 10
0.8706844941129515, 0.3794011698932359, 0.18451106913764131, 0.16312563138820477, 4,4, 4
0.8719483802301603, 0.3747119341914041, 0.18830374708609715, 0.15690043262804304, 5,5, 5
0.8716822989423268, 0.3757473482896264, 0.18366494501645575, 0.1576112751651859, 8,8, 8
0.1088937670458325, 2.3039970074411733, 0.8939497494367579, 0.36880456439781517, 0,0, 0
0.22723341980975187, 2.1767849492144937, 0.8206392091355162, 0.4066431541285126, 0,0, 0
0.30745692809153197, 2.0136392525208473, 0.7618883287218666, 0.3803195268258772, 0,0, 0
0.38781347701722874, 1.841364790587529, 0.7291845838286232, 0.4189253293234224, 3,4, 3
0.4440231490720415, 1.59892279528409, 0.6767823997526615, 0.4551067110715643, 3,6, 3
0.5481274529368723, 1.5012841223954247, 0.5534547848246554, 0.2956141378659579, 2,6, 2
0.5477948513270804, 1.4658132700270246, 0.5363697824877324, 0.294954526352547, 4,6, 4
0.5698795982172554, 1.387133628176547, 0.5510197863495954, 0.30368676122752053, 5,8, 5
0.6117874010510211, 1.3353750135617992, 0.5433597998976548, 0.3120817696887909, 4,6, 4
0.6431184726934078, 1.255942471175656, 0.5311781527458649, 0.30493625540996017, 1,6, 1
0.6645380163639992, 1.194771337004158, 0.5518739714317012, 0.346461979637148, 3,4, 3
0.7128317701057673, 1.0962339162229269, 0.45817987560184265, 0.3170777934675003, 9,9, 9
0.7156921439499767, 1.042530411043171, 0.4811745778851318, 0.29405266697156507, 6,6, 6
0.7373112485864431, 0.9756061294462692, 0.4344970510171516, 0.26578395641424657, 8,9, 8
0.752877003924699, 0.9156709754974587, 0.4007017946044206, 0.2552053811360569, 6,7, 6
0.7391738176012772, 0.915198053264919, 0.43746472055957675, 0.2734544443030264, 6,6, 6
0.7590633938668263, 0.8744937763028798, 0.41232627213455475, 0.27023672835408225, 3,3, 3
0.7810816204350429, 0.8052189271742554, 0.3880118045130379, 0.2515401513313964, 9,9, 9
0.77755604337125, 0.8069943543887576, 0.3705838440305314, 0.24367989829724873, 12,12, 12
0.7757599946783742, 0.7864195687909254, 0.40024973815450315, 0.24542416236501846, 5,5, 5
0.7836759129914189, 0.7583380631708685, 0.34402379388680876, 0.23495968910568726, 9,9, 9
0.7932548393534224, 0.7208158706174856, 0.3423279735243927, 0.2387530665521302, 5,5, 5
0.7927226767777557, 0.7135413505253616, 0.3400388038078689, 0.23433414291226395, 6,6, 6
0.8005055544468835, 0.7020618688429646, 0.3122288898688822, 0.22388812050306406, 6,6, 6
0.8024346437836759, 0.6886666163313747, 0.312338018438629, 0.22262404126098112, 5,5, 5
0.8037650502228431, 0.6699309834974121, 0.32525715401002253, 0.2228843467612586, 3,3, 3
0.8034324486130513, 0.6650218823805306, 0.31394934625097104, 0.21538853678663192, 4,4, 4
0.8015033592762589, 0.6647143782582144, 0.3254391763202941, 0.22181882510564105, 10,10, 10
0.8079558305062197, 0.6469040171044272, 0.3025346587936054, 0.21629755487113297, 7,7, 7
0.8097518791990953, 0.6272880534713692, 0.29113342646925555, 0.22220062010425007, 8,8, 8
0.8143417814142221, 0.6188629045390819, 0.28458419824735326, 0.21730154709111102, 7,7, 7
0.822324220049225, 0.6070170638392444, 0.2805315027011618, 0.21211102565362563, 5,5, 5
0.825849797113018, 0.6013901688574678, 0.26714584634373006, 0.2068112558478103, 4,4, 4
0.8240537484201423, 0.5935836594009781, 0.2895574960237807, 0.2227890534465771, 7,7, 7
0.8267810816204351, 0.580780182280195, 0.28145796010054785, 0.21913698367764223, 7,7, 7
0.8259163174349764, 0.5744331574332829, 0.2748300399216684, 0.21122560317065786, 6,6, 6
0.8254506751812679, 0.5695194245553288, 0.2747795112953574, 0.20667359967933258, 2,2, 2
0.824918512605601, 0.5618204514731019, 0.26423516997047486, 0.2064479471313815, 6,6, 6
0.8235215858444754, 0.5589976278122365, 0.26893451676444097, 0.2057701214141958, 10,10, 10
0.8275793254839353, 0.5513517550489748, 0.2746847402892655, 0.20593028352522577, 5,5, 5
0.8348300405773964, 0.5430393728787399, 0.24809769144889238, 0.203601755041012, 7,7, 7
0.8354952437969799, 0.5337176061569615, 0.24456814405422336, 0.198600772422756, 5,5, 5
0.8355617641189383, 0.5254536717501102, 0.24687582693094817, 0.20267488396360378, 7,7, 7
0.8384221379631478, 0.5239188751387541, 0.23853594648815166, 0.20210818001127964, 6,6, 6
0.8408168695536486, 0.517715878196905, 0.2362041884244259, 0.19668761397494167, 5,5, 5
0.8384886582851061, 0.5117762752505951, 0.24093938214072058, 0.19998078656474566, 9,9, 9
0.8400851460121067, 0.5069918858877548, 0.24038369913988386, 0.19629165698000256, 4,4, 4
0.8421472759928158, 0.49560684242359826, 0.24097514338119397, 0.20017792224030923, 7,7, 7
0.845340251446817, 0.4865654298657649, 0.23724342250739677, 0.19413350953091016, 8,8, 8
0.8470697798177343, 0.48829559606020045, 0.2277260823729348, 0.1953050923221423, 4,4, 4
0.8464045765981507, 0.4849338102224699, 0.2310346700124998, 0.20412845309856784, 10,10, 10
0.8468036985299009, 0.471049860506594, 0.233571715304836, 0.19430134141340466, 11,11, 11
0.8477349830373179, 0.47465451793810975, 0.2440124198285308, 0.1938462058360852, 11,11, 11
0.849797113018027, 0.47020713435062533, 0.22368795656558216, 0.1910834011780599, 6,6, 6
0.8521253242865695, 0.4621007067856789, 0.22303892651271437, 0.19154938998367668, 6,6, 6
0.8505288365595689, 0.46077422482512603, 0.2272404592900297, 0.20071762520275804, 6,6, 6
0.8504623162376106, 0.46394699231745395, 0.22361320949305558, 0.18860185712068148, 8,8, 8
0.8528570478281114, 0.46356729098157384, 0.22000234629482227, 0.18583883503084075, 9,9, 9
0.854453535555112, 0.4569830406634354, 0.2134323341229289, 0.18644775588488052, 6,6, 6
0.8531896494379033, 0.4545585270698566, 0.21992457321345416, 0.18641322527469517, 6,6, 6
0.8547861371649039, 0.44899569087491764, 0.22077686970336377, 0.18420986447734414, 4,4, 4
0.8543870152331537, 0.4426228089336493, 0.21245100500943914, 0.1810561158418807, 8,8, 8
0.8562495842479878, 0.434497449973507, 0.2195285030938241, 0.1862503273867649, 6,6, 6
0.8575134703651965, 0.43203254410193, 0.2094237713702643, 0.17883088064003194, 7,7, 7
0.8583782345506552, 0.4280254671232782, 0.20826466021843998, 0.17905625459398178, 6,6, 6
0.8584447548726136, 0.42564904695102945, 0.21174124601947966, 0.1795407309394781, 12,12, 12
0.857979112618905, 0.4235650688560168, 0.2162409803773281, 0.1805209818043806, 11,11, 11
0.8601742832435308, 0.41880105253639416, 0.21132746705873118, 0.17641921738987945, 5,5, 5
0.8594425597019889, 0.4173196941807689, 0.20941401790234448, 0.17382273877062665, 7,7, 7
0.8599747222776558, 0.41245327828567235, 0.20340877849076025, 0.17768816855963446, 7,7, 7
0.8611055677509479, 0.4110023556794557, 0.20354567793356135, 0.17179637078114712, 6,6, 6
0.8607064458191978, 0.4098523290267733, 0.2069262831634177, 0.1808607261470011, 6,6, 6
0.8619703319364066, 0.4072856594384468, 0.1996153513584441, 0.17161032362770215, 7,7, 7
0.8619703319364066, 0.40689360175576506, 0.19910488735762238, 0.1714499050377286, 8,8, 8
0.8599747222776558, 0.41561131235092413, 0.21150501411773132, 0.17218792386139192, 10,10, 10
0.8616377303266147, 0.4103747143892238, 0.206499718221046, 0.16961448553506997, 9,9, 9
0.8613716490387814, 0.40798100272379295, 0.20038997502472763, 0.16796737637079542, 4,4, 4
0.8626355351559901, 0.407019327411676, 0.19747764307529095, 0.17110608381189718, 8,8, 8
0.863899421273199, 0.4005841876705074, 0.20165543926558707, 0.1695604953943254, 9,9, 9
0.8628350961218653, 0.398237743834685, 0.2072203809860788, 0.17090518447347366, 9,9, 9
0.864098982239074, 0.3962057796799507, 0.20232738033155886, 0.17055919868924754, 8,8, 8
0.8645646244927826, 0.3970393434609441, 0.2017586434327, 0.16762446540453577, 8,8, 8
0.8653628683562828, 0.38757507949228537, 0.1925879714002386, 0.16727195999443023, 7,7, 7
0.8653628683562828, 0.38803353906970595, 0.19682762849310179, 0.16766711877960197, 7,7, 7
0.8653628683562828, 0.39025836950984794, 0.1944123727212827, 0.16853737091759874, 6,6, 6
0.866892835761325, 0.3860066804433109, 0.18964774731590445, 0.16529806598410754, 7,7, 7
0.8672254373711169, 0.3885358626062018, 0.1895458213960524, 0.163804736441844, 5,5, 5
0.8670923967272002, 0.384735220986309, 0.19282690690354312, 0.16661167758884138, 4,4, 4
0.8675580389809087, 0.3834393868965059, 0.19599898981200847, 0.16617975842274366, 7,7, 7
0.8682897625224506, 0.3830727868220919, 0.1953829290325172, 0.170090607094276, 7,7, 7
0.8684893234883256, 0.3848912011271074, 0.19229521203970482, 0.16112635767890743, 10,10, 10
0.8704849331470764, 0.38100145988517725, 0.18941083472471668, 0.15699677964910852, 6,6, 6
0.8690214860639925, 0.3799084444716852, 0.19453035873762606, 0.16295525787179602, 6,6, 6
0.8712166566886184, 0.3769289719835283, 0.18497615813593526, 0.15936922891801508, 5,6, 5
0.8708175347568682, 0.37639728235958175, 0.18823127992447145, 0.16051268645395697, 9,9, 9
0.8704849331470764, 0.3799741599049037, 0.18573597553772317, 0.15945352635228915, 7,7, 7
0.8706844941129515, 0.37695237858277, 0.1884064653145356, 0.15752420755725607, 4,4, 4
0.8703518925031597, 0.3785466518855927, 0.1892951637626699, 0.15825641601303922, 10,10, 10
0.871881859908202, 0.37320373860924594, 0.1832362742787699, 0.1554714108326032, 4,4, 4
0.8712166566886184, 0.37495526247452704, 0.1911131653221213, 0.15698972750186307, 5,5, 5
0.8717488192642853, 0.37260755627595826, 0.18675973358151146, 0.15537372239489564, 9,9, 9
0.11421539280250116, 2.302174974120655, 0.8810607140967245, 0.3675573323460643, 0,0, 0
0.2398057606598816, 2.2015150800037073, 0.7787500928071139, 0.3329428113688772, 0,0, 0
0.229295549790461, 2.099942173315428, 0.7946177251740556, 0.5086817636394332, 0,0, 0
0.24000532162575666, 2.0368743512450136, 0.7824518989638592, 0.5098674292451753, 2,6, 2
0.303931351027739, 1.9019188975766257, 0.7458142601335976, 0.49047893331487474, 4,6, 4
0.3808953635335595, 1.8061834880605767, 0.663421146175602, 0.347305293050646, 4,8, 4
0.5136699261624427, 1.5307848573237537, 0.6031287715580099, 0.3684827842904144, 1,4, 1
0.5239140557440298, 1.44393056603879, 0.5622120652871684, 0.3124472537941273, 2,6, 2
0.5368189982039513, 1.3679355343439858, 0.5803521214611808, 0.39868225396825807, 3,7, 3
0.5801237277988426, 1.3557261728560137, 0.5713254672770923, 0.3894481833760435, 1,4, 1
0.6501031064990355, 1.1698032251907151, 0.4926472838897699, 0.3094853301979257, 6,6, 6
0.6441827978447415, 1.1131744190500645, 0.4676945670831205, 0.29970576481703176, 5,5, 5
0.7230093793653961, 1.0075612194074963, 0.4077592952741895, 0.2620877720812897, 5,5, 5
0.7609259628816604, 0.9398375577688821, 0.3913086520406509, 0.25788691703671585, 5,5, 5
0.733186988625025, 0.9301331458665053, 0.42216279163877, 0.3197582571205707, 3,3, 3
0.7413024679039446, 0.8929023457151891, 0.3864159298511132, 0.2655907207974067, 3,3, 3
0.7355817202155258, 0.8840682159302343, 0.38725205128814644, 0.2625618086992988, 6,6, 6
0.7536752477881993, 0.8607127364138314, 0.39480968710718867, 0.2845350667344546, 3,3, 3
0.7743630679172487, 0.8104860016137936, 0.37611905042178334, 0.2520957073904533, 5,5, 5
0.768841881194705, 0.7969470703068184, 0.3778825110236847, 0.242199825558173, 8,8, 8
0.7873345306991286, 0.7284475774156365, 0.3563470478594853, 0.23816589717450373, 10,10, 10
0.7947848067584647, 0.7116089212003645, 0.342737183190496, 0.24309911560432024, 3,3, 3
0.7950508880462982, 0.711797365594422, 0.33384061630934164, 0.24318920325167379, 4,4, 4
0.8054280582718021, 0.6889703053310313, 0.3077156279910197, 0.23409759366682162, 5,5, 5
0.7982438635002993, 0.6644468372457004, 0.3389631593981168, 0.2338664939659154, 8,8, 8
0.795583050621965, 0.661550682430805, 0.3289452854661337, 0.23917693268915052, 5,5, 5
0.807290627286636, 0.6593678400187298, 0.3026606956363828, 0.2275434044434448, 8,8, 8
0.7982438635002993, 0.6723336760617312, 0.3136305379115834, 0.23383608918985696, 4,4, 4
0.8134770172287634, 0.6381315706871709, 0.3002071945480509, 0.22626677262731817, 4,4, 4
0.8159382691412227, 0.6290380280490722, 0.2768565328180231, 0.21857255442293386, 5,5, 5
0.8206612120002661, 0.6159961521568523, 0.2800045074263297, 0.224553785549579, 5,5, 5
0.8240537484201423, 0.5974813632657873, 0.28180166211630825, 0.21885357287357818, 5,5, 5
0.8244528703518925, 0.5888012736296441, 0.26924920541486247, 0.21576347352604955, 7,7, 7
0.8248519922836427, 0.578672723439304, 0.2642635164731858, 0.22288478994253996, 6,6, 6
0.8197964478148074, 0.5794394322240907, 0.296821062605777, 0.22136732528326428, 6,6, 6
0.8246524313177676, 0.5688370822365668, 0.2695959362943379, 0.21361533795917964, 3,3, 3
0.8272467238741436, 0.5796295609363735, 0.273622791623019, 0.22286954720837224, 7,7, 7
0.8323022683429788, 0.5530543790831532, 0.25743835615364113, 0.20732954280977497, 6,6, 6
0.8334996341382293, 0.5440428788343796, 0.2539369594649368, 0.20972143773438529, 5,5, 5
0.8305062196501031, 0.5581221536331185, 0.273022791563029, 0.21247045478733742, 4,4, 4
0.8324353089868956, 0.5433998471689118, 0.2545958856292552, 0.20749236211733296, 9,9, 9
0.8295749351426861, 0.5549878917638984, 0.26083077317117387, 0.21117985519693808, 6,6, 6
0.8326348699527706, 0.5423452201185341, 0.2582309545629216, 0.20562897924632917, 4,4, 4
0.8333000731723541, 0.5381690272002143, 0.2560639793838087, 0.20363204489939205, 9,9, 9
0.8338987560699794, 0.5297548274433818, 0.2603302969504438, 0.21254677575254913, 6,6, 6
0.8363600079824386, 0.5214358124176102, 0.2606033351254073, 0.2112155221462508, 6,6, 6
0.8366926095922305, 0.5118660540570681, 0.23783401332107393, 0.20328124044362006, 4,4, 4
0.8352956828311049, 0.5067326329387656, 0.2593962117849795, 0.21258903844311164, 9,9, 9
0.8378234550655225, 0.5069629412198228, 0.2575557836537428, 0.2061406526324912, 5,5, 5
0.8432116011441495, 0.5011719305657556, 0.2381202307103013, 0.20028569679272676, 8,8, 8
0.8400186256901483, 0.5001872904425294, 0.23292172482000903, 0.20562300230403235, 5,5, 5
0.8426129182465243, 0.4979288667805309, 0.23124784828772202, 0.20006596112181044, 5,5, 5
0.8437437637198164, 0.4959414051793253, 0.23194654416874982, 0.1966979839856962, 5,5, 5
0.8441428856515666, 0.48767818553298775, 0.23330424876983524, 0.20001998282832859, 5,5, 5
0.845340251446817, 0.4781013936345025, 0.2305836548276974, 0.19620179547783678, 8,8, 8
0.8448080888711501, 0.4734582182278113, 0.2356229982932441, 0.20031901417784304, 7,7, 7
0.8478680236812346, 0.4670303784823085, 0.2316580345464563, 0.19907008157303557, 6,6, 6
0.8464710969201091, 0.4629453711756157, 0.23184733231210694, 0.19635248229089788, 3,3, 3
0.8502627552717356, 0.45751705749748595, 0.21721950861378606, 0.19421417924534526, 6,6, 6
0.8476019423934011, 0.4665539995655375, 0.2447498522869755, 0.20839961407962843, 4,4, 4
0.8507949178474024, 0.46720800531145085, 0.23691859331243928, 0.19572048391317803, 7,7, 7
0.8521253242865695, 0.4541540432389197, 0.22387484162804913, 0.19532512450842035, 7,7, 7
0.8501297146278188, 0.45218256090545744, 0.22655700526462996, 0.19353662762635826, 3,3, 3
0.8517927226767777, 0.45247389167545643, 0.22267249422807806, 0.1984798246437974, 6,6, 6
0.8529900884720282, 0.44852736410876454, 0.2223856487522022, 0.1954755997020351, 8,8, 8
0.8496640723741102, 0.4572758762845226, 0.23518410348490867, 0.19620785687221878, 8,8, 8
0.8543204949111953, 0.443190317864446, 0.2100285748173924, 0.1886089752435777, 2,2, 2
0.8561830639260294, 0.43487410825770967, 0.21101426992393751, 0.19022061343028582, 6,6, 6
0.8584447548726136, 0.43592205840506515, 0.21158571364934808, 0.18396115326234802, 5,5, 5
0.8580456329408634, 0.43689584780206403, 0.21463925579940762, 0.18687090821396563, 5,5, 5
0.8573804297212798, 0.4297447280464221, 0.2179220162015408, 0.19012873022829463, 5,5, 5
0.8587773564824054, 0.4270426161946152, 0.21142340034270102, 0.18692383289221826, 6,6, 6
0.8599747222776558, 0.42250615040754524, 0.20372877418171279, 0.18710152546988534, 4,4, 4
0.8591764784141556, 0.4182571077079986, 0.2038368567613727, 0.1860597106148096, 7,7, 7
0.8578460719749884, 0.4194908366519597, 0.20800936233250666, 0.18771604321845412, 5,5, 5
0.8599082019556975, 0.41663524319232353, 0.2061949279148364, 0.18417810557272424, 4,4, 4
0.8595090800239473, 0.4167421449192913, 0.21226817141931867, 0.18657660761482492, 7,7, 7
0.8609725271070312, 0.4163219731948849, 0.20838035685914144, 0.1851099870427004, 6,6, 6
0.8613716490387814, 0.4119962610365583, 0.20274915262943108, 0.18607351141506837, 4,4, 4
0.8613716490387814, 0.413268261406981, 0.206998751815083, 0.17910401285308952, 5,5, 5
0.8620368522583649, 0.41214376389029334, 0.20104358917607584, 0.18309108667081667, 4,4, 4
0.8624359741901151, 0.4088309043770473, 0.20165236035725298, 0.18047072781864631, 4,4, 4
0.8648307057806159, 0.40589529416001674, 0.20009317309409966, 0.1786898881477427, 4,4, 4
0.8637663806292822, 0.4057495870216073, 0.20117441384121257, 0.1773146961751475, 7,7, 7
0.8643650635269075, 0.4055184800245284, 0.19974475982391268, 0.17897007153720687, 6,6, 6
0.8642985432049491, 0.4038317798291734, 0.19486295346250462, 0.17836023413506652, 2,2, 2
0.8658285106099913, 0.4049211145055819, 0.2012809269309281, 0.1812680491561719, 6,6, 6
