acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3800971196700592, 1.6777280450307355, 0.6058037089376476, 0.16248681645068463, 0,7, 0
0.4001862569014834, 1.6397521848726724, 0.5876186682099737, 0.15231674563130557, 0,6, 0
0.4148207277323222, 1.5897481196981176, 0.5994406005613928, 0.15436362197311013, 0,12, 0
0.3726468436107231, 1.6744819940551983, 0.6127100478173438, 0.17242909935707268, 0,6, 0
0.39992017561364995, 1.6364187995116963, 0.6272085816329888, 0.15569893503151364, 0,4, 0
0.3673252178540544, 1.701116797505029, 0.625171216617801, 0.1697506562987539, 0,5, 0
0.36346703918046963, 1.745902351284189, 0.6520449846773994, 0.18282871548343269, 0,4, 0
0.10071176744495443, 2.3023125457008753, 0.8811933704014282, 0.30405201084424704, 0,0, 0
0.10350562096720548, 2.3354778729583865, 0.9349493507145293, 0.3941740337384285, 0,1, 0
0.0996474422936207, 2.5749869237900542, 0.9424463317291131, 0.5172404319449253, 0,3, 0
0.0996474422936207, 2.4537669789098833, 0.9424463317291131, 0.5205092532906976, 0,9, 0
0.0996474422936207, 2.3790764835061156, 0.9424463317291131, 0.5179816649579737, 0,3, 0
0.11228630346570877, 2.304685207284917, 0.8675580862724476, 0.40549983220674557, 0,6, 0
0.12698729461850594, 2.3013369808223665, 0.8531369440673747, 0.37171411668024684, 0,7, 0
0.15618971595822523, 2.243305807808936, 0.8276596958962379, 0.32321088305245477, 0,6, 0
0.13689882259030134, 2.351446845213794, 0.8452816025845326, 0.2995185332049156, 0,4, 0
0.1446151799374709, 2.33037431061819, 0.8410119156369954, 0.3167721775333926, 0,6, 0
0.1720215525843145, 2.2981537541951087, 0.8089727318597174, 0.2651977628524304, 0,12, 0
0.17501496707244063, 2.3324378865299478, 0.8042999904872837, 0.2726446241872607, 0,6, 0
0.2064790793587441, 2.1723799062712517, 0.8447163711218318, 0.2430259073860368, 0,7, 0
0.21007117674449544, 2.1750851061215206, 0.8204900337325491, 0.22687717096214371, 0,3, 0
0.21738841215991486, 2.233308608601893, 0.7717314526992878, 0.21509927638006432, 0,7, 0
0.18545865761990288, 2.2775336765270784, 0.8127143848396186, 0.2529250254498672, 0,7, 0
0.1696268209938136, 2.2049567133876162, 0.833740990202198, 0.303597006335568, 0,6, 0
0.22557041176079293, 2.095340007818333, 0.8070626173834404, 0.23165599771783685, 0,9, 0
0.23208940331271202, 2.0632491661293306, 0.7642484352067852, 0.19835356456119843, 0,8, 0
0.22776558238541875, 2.077890003844823, 0.7896495383648839, 0.21511501358499197, 0,7, 0
0.21359675380828844, 2.1747115069597234, 0.7797943327530169, 0.23195368038249678, 0,4, 0
0.2101376970664538, 2.2154417620608884, 0.7824998520849006, 0.21933875908586195, 0,7, 0
0.20687820129049425, 2.2251401887891267, 0.7805136200729222, 0.2646374693702473, 0,5, 0
0.23687886649371384, 2.088673060013134, 0.7518426594488762, 0.20849321073088178, 0,6, 0
0.18678906405907006, 2.1960861076437483, 0.795663784124209, 0.2589078435780088, 0,4, 0
0.25703452404709637, 2.090572389765413, 0.7594965076875805, 0.19400353288357672, 0,7, 0
0.20428390873411828, 2.150603401124069, 0.8021377580172004, 0.2521996926359637, 0,9, 0
0.24805428058271803, 1.9981358960852733, 0.7496944352791804, 0.20014433364431752, 0,7, 0
0.22942859043437772, 2.1538890549294893, 0.7455410254109998, 0.21371517821121316, 0,9, 0
0.26062662143284776, 1.9954333742372388, 0.7475778335639808, 0.19729956463796508, 0,3, 0
0.20355218519257634, 2.185692426144605, 0.7803035026865461, 0.2778799505438057, 0,7, 0
0.2378766713230892, 2.0487178682186626, 0.7730208926238963, 0.222247519016449, 0,8, 0
0.21639060733053947, 2.217789243939695, 0.775345409993644, 0.2335284235164212, 0,9, 0
0.2547728331005122, 1.9804233690820545, 0.778580623254658, 0.20550806605738017, 0,7, 0
0.2423335328942992, 2.0169746061844127, 0.7726103334118829, 0.22021972410565913, 0,4, 0
0.2386749151865895, 2.067462824763299, 0.7404030255074985, 0.21620274295431513, 0,6, 0
0.25237810151001133, 1.979828122069258, 0.767971239131721, 0.22427908853415354, 0,11, 0
0.2544402314907204, 2.1452617105241547, 0.7350569843890112, 0.19766682238933997, 0,7, 0
0.2756602141954367, 1.9663641847378162, 0.730253508432515, 0.18459454363610678, 0,11, 0
0.25011641056342715, 2.0045246601239546, 0.7365827564139258, 0.2151487841217836, 0,5, 0
0.24113616709904875, 2.1025747453441626, 0.7388795052786018, 0.21862621086843498, 0,5, 0
0.28464045765981505, 1.9624203622979508, 0.7105476196207197, 0.18664322672897168, 0,5, 0
0.3241535289030799, 1.8738925010392125, 0.6702677837636373, 0.16015454250860234, 0,6, 0
0.24718951639725936, 1.9809140905263078, 0.7881499574588215, 0.22130284587314702, 0,6, 0
0.24366393933346636, 2.074677330859762, 0.7581644569889312, 0.20853319112041227, 0,7, 0
0.2704051087607264, 1.890837255978088, 0.727884271662408, 0.21919368391967617, 0,9, 0
0.26295483270139025, 2.018837652966179, 0.7325438822963818, 0.20206397612591334, 0,14, 0
0.26940730393135104, 2.0228046391575365, 0.7063107001249991, 0.20204933540941317, 0,6, 0
0.3045300339253642, 1.8910461708646584, 0.7189942173531881, 0.18539550481649364, 0,11, 0
0.24692343510942594, 2.012845807650255, 0.7406943742347029, 0.2429533777189668, 0,12, 0
0.2774562628883124, 1.8956053597495868, 0.7101124859403305, 0.20256488589275876, 0,6, 0
0.3448413490321293, 1.7870825718502747, 0.661354763671745, 0.16059669281915329, 0,12, 0
0.3202953502294951, 1.8292079685231228, 0.6989518939302469, 0.19171444088114106, 0,8, 0
0.30140357879332136, 1.8412598568007181, 0.7074370384941363, 0.19171640098411363, 0,6, 0
0.2545067518126788, 1.9408514048733936, 0.7388336049028631, 0.22243050267007572, 0,7, 0
0.27399720614647777, 2.002457816864229, 0.7010939645592045, 0.2034642442072057, 0,10, 0
0.28317701057673117, 1.9452257879489252, 0.7118817917051636, 0.19472125672074228, 0,8, 0
0.30080489589569614, 1.8738788689498391, 0.6758779267004535, 0.19143827001072086, 0,8, 0
0.2705381494046431, 1.9677974755203527, 0.7312980129412062, 0.21265714164569316, 0,13, 0
0.3500964544668396, 1.8305351674687576, 0.6487250881187855, 0.16279358795307938, 0,8, 0
0.3282777888644981, 1.8158730647643708, 0.68512659083588, 0.17552201359391917, 0,10, 0
0.28457393733785674, 1.8929118607553792, 0.7048074648478239, 0.20975670859699436, 0,5, 0
0.3085212532428657, 1.9090993647438033, 0.6930171650530429, 0.1845154125765612, 0,7, 0
0.2964145546464445, 1.85847455899111, 0.6882832684757422, 0.20932620411606703, 0,9, 0
0.2909598882458591, 1.8503492930224419, 0.7031989593696644, 0.21100955577044217, 0,10, 0
0.2981440830173618, 1.8554647023398854, 0.734081603018337, 0.2044457139070237, 0,5, 0
0.2527107031198031, 2.1211432812377726, 0.7328119996442062, 0.2552166227837599, 0,5, 0
0.281846604137564, 1.8693878546427531, 0.7005348376101642, 0.20944894230205172, 0,5, 0
0.35854453535555114, 1.746949867202098, 0.6379984606457672, 0.16162311827360845, 0,7, 0
0.30379831038382227, 1.835264343352785, 0.6727941069526853, 0.19871327185641705, 0,9, 0
0.3388545200558771, 1.78056786510431, 0.6600417078474667, 0.17670079718680243, 0,8, 0
0.3142420009312845, 1.8453819386411758, 0.6790821615760245, 0.1834966903612436, 0,5, 0
0.3513603405840484, 1.8002128300949587, 0.6419821427117454, 0.16439245356584192, 0,9, 0
0.344043105168629, 1.8890491158458071, 0.6316132887235734, 0.16813665114954493, 0,8, 0
0.30107097718352954, 1.9309098308833228, 0.6809915095640134, 0.18738720222178962, 0,10, 0
0.30386483070578063, 1.848007133018072, 0.7356477728535394, 0.21611063162804423, 0,7, 0
0.3793653961285173, 1.6781612366015648, 0.6264563666317035, 0.15361794650487076, 0,3, 0
0.31763453735116076, 1.81624820731892, 0.6673100217417511, 0.19162885020971274, 0,7, 0
0.33220248786004125, 1.7910381031355156, 0.6679389917483364, 0.18374731083976212, 0,8, 0
0.3473026009445886, 1.7962387855368713, 0.6500895888304882, 0.16912561171334586, 0,9, 0
0.36153794984367726, 1.686598630386984, 0.6281453309029686, 0.16439570475247473, 0,7, 0
0.31277855384820064, 1.8210900275323283, 0.7027097538527233, 0.19596761174316898, 0,5, 0
0.2820461651034391, 1.8886902036245319, 0.7099288546710606, 0.23145309870384753, 0,4, 0
0.36120534823388545, 1.7254471188215472, 0.655263140679572, 0.1689265069697793, 0,10, 0
0.36233619370717757, 1.7055481303906255, 0.6276877393168881, 0.16532731084767374, 0,7, 0
0.36346703918046963, 1.730051483285171, 0.6203714482687819, 0.16012649574057786, 0,6, 0
0.32634869952770573, 1.8631826743056323, 0.6679039765197601, 0.1843409994991521, 0,9, 0
0.34031796713896095, 1.7659961464760634, 0.6453095011553508, 0.17153315023168392, 0,11, 0
0.38129448546530964, 1.6881822804895408, 0.6211686166658562, 0.15639734070259997, 0,6, 0
0.3584780150335928, 1.699417066434928, 0.6428347802645592, 0.1673835086725984, 0,7, 0
0.3441096254905874, 1.7450772723117243, 0.6671894072026601, 0.17994408120943903, 0,6, 0
0.4073704516729861, 1.6499110129369134, 0.6149831741110616, 0.14854907676286516, 0,4, 0
0.376904144216058, 1.6872980821894321, 0.6537700247383071, 0.16521122945828462, 0,8, 0
0.33320029268941664, 1.7814962593152766, 0.6751229462324388, 0.1873975639144624, 0,10, 0
0.39320162309585577, 1.643046090978432, 0.620007888024434, 0.15665605155305676, 0,12, 0
0.36599481141488727, 1.6873003416834402, 0.6667883645097783, 0.17950805659692168, 0,7, 0
0.3311381627087075, 1.7675454164506084, 0.6657192317946304, 0.19715489748824763, 0,9, 0
0.37124991684959757, 1.7229090123974158, 0.6202506285216122, 0.15731154978139764, 0,8, 0
0.4170824186789064, 1.6065303017491552, 0.5883590811539972, 0.14791927323384127, 0,9, 0
0.39772500498902413, 1.625340319552885, 0.5947498696874391, 0.15063720139697898, 0,10, 0
0.3965276391937737, 1.6710164726458487, 0.608498890870557, 0.15025570833823265, 0,9, 0
0.1015765316304131, 2.3019695717489252, 0.8758707397916293, 0.4086841644777616, 0,0, 0
0.09991352358145414, 2.320750265724762, 0.9273376082964652, 0.5267702010462293, 0,0, 0
0.14035787933213598, 2.337717929984221, 0.8901289999989107, 0.34427566137878257, 0,1, 0
0.12552384753542206, 2.3322019781854144, 0.8908336700129343, 0.4295914632717361, 0,4, 0
0.10024612519124593, 2.5210762568943705, 0.88033626681359, 0.49198443690664395, 0,6, 0
0.10929288897758266, 2.6167232253503427, 0.8765555359558941, 0.3453856964126855, 0,6, 0
0.1221313111155458, 2.404454304700458, 0.8582614246582501, 0.35597915012206577, 0,11, 0
0.10017960486928756, 2.418948091250856, 0.9268725628770246, 0.5103826303161859, 0,9, 0
0.1015765316304131, 2.587222079697669, 0.8916829620622281, 0.49570952709649696, 0,5, 0
0.14694339120601344, 2.420751703837782, 0.8556233295202798, 0.25831234345948817, 0,9, 0
0.14474822058138762, 2.427246119589385, 0.8546586274657321, 0.30872432226705776, 0,4, 0
0.20913989223707843, 2.203598088008998, 0.7959206619866709, 0.18945133595157226, 0,9, 0
0.14661078959622165, 2.3240724224764486, 0.8964007225281772, 0.3412079181278374, 0,7, 0
0.19031464112286303, 2.171618644946795, 0.8530292677223765, 0.2631979804289708, 0,6, 0
0.19470498237211467, 2.278043334239703, 0.8002610508693542, 0.21633585998489874, 0,6, 0
0.21359675380828844, 2.2245505223419824, 0.7634578495110611, 0.20207007963828272, 0,8, 0
0.1792057473558172, 2.3500222717542845, 0.8088379551609396, 0.2823726802217129, 0,5, 0
0.17321891837956496, 2.2252300835683467, 0.8309844225922247, 0.27031022321903075, 0,7, 0
0.15286369986030732, 2.28519836173422, 0.8931084250495611, 0.34164594368939044, 0,8, 0
0.2165236479744562, 2.1173349956643643, 0.8229631196531099, 0.2215604004507585, 0,6, 0
0.20927293288099513, 2.146270548941283, 0.8338974865050504, 0.24091783513190734, 0,7, 0
0.20255438036320095, 2.143806385183528, 0.7907269708377682, 0.2334549658433638, 0,6, 0
0.18180003991219318, 2.2119765552401995, 0.8631868757261768, 0.2949283711269047, 0,6, 0
0.23794319164504757, 2.0884085565652786, 0.7829977181042185, 0.19754177993319824, 0,6, 0
0.16862901616443823, 2.3380845314941108, 0.8791956701523049, 0.3151224059575975, 0,6, 0
0.17740969866294154, 2.2284094561901204, 0.8692951621308773, 0.2972763874430524, 0,10, 0
0.22310915984833365, 2.081875990371714, 0.7626884377983036, 0.21345205851400234, 0,7, 0
0.21552584314508083, 2.167188897375051, 0.8259109899305269, 0.25606091972856143, 0,5, 0
0.213330672520455, 2.1493756559083366, 0.8118725358814929, 0.24687587737694985, 0,6, 0
0.24665735382159248, 2.066320074085925, 0.7863859962003101, 0.20225072864927962, 0,7, 0
0.2141289163839553, 2.0684883717385816, 0.7845325962060165, 0.23830038476391482, 0,8, 0
0.1916450475620302, 2.2812324806156727, 0.797787403193892, 0.3031595152948947, 0,6, 0
0.20827512805161977, 2.1585172382346616, 0.7875989498905396, 0.27079515306828017, 0,4, 0
0.2388079558305062, 2.0890673425457225, 0.794371935341394, 0.21587074349915844, 0,6, 0
0.26521652364797443, 2.00107193518516, 0.727535133176725, 0.19248727534119073, 0,8, 0
0.21219982704716292, 2.1430169533114705, 0.781075855809743, 0.2244569206384356, 0,7, 0
0.22497172886316769, 2.095505858374825, 0.7544320220519589, 0.2278527272957482, 0,8, 0
0.27286636067318565, 1.9562827000589116, 0.7179064179720223, 0.1907577800926781, 0,8, 0
0.24246657353821593, 2.108292783519144, 0.7424327373448201, 0.20606073337403505, 0,11, 0
0.26860906006785074, 2.064292646577272, 0.7139112974196068, 0.18100416821724516, 0,5, 0
0.2941528636998603, 1.9764007579810063, 0.7225307974396391, 0.17053399480037856, 0,5, 0
0.25424067052484534, 2.0238226314572083, 0.7476943539615896, 0.1977005329556699, 0,8, 0
0.27080423069247656, 2.029475585993104, 0.7095316242124899, 0.17597469001619476, 0,6, 0
0.2442626222310916, 2.0542992456170412, 0.7914783452999083, 0.2095485533072863, 0,8, 0
0.24971728863167697, 2.0088423652293033, 0.7480589539746951, 0.21903559927514887, 0,3, 0
0.2717355151998936, 2.0623693699522074, 0.7053031687590787, 0.18505587196406434, 0,6, 0
0.25929621499368055, 1.9772966103719347, 0.7457813338297159, 0.21733649655358664, 0,8, 0
0.30792257034524045, 1.8748932759902803, 0.7191404873656707, 0.17846188610489183, 0,8, 0
0.28337657154260626, 1.9130886494221266, 0.736749210115634, 0.19786997292562034, 0,8, 0
0.2592296946717222, 1.9671330831051348, 0.717124530770194, 0.21200722945549486, 0,6, 0
0.27772234417614583, 1.8881726561291745, 0.7381670298069504, 0.20058454542374307, 0,4, 0
0.246191711567884, 2.0247969428618924, 0.7602558097642188, 0.21617523352591086, 0,9, 0
0.24672387414355085, 2.1154182552260443, 0.7379228478379463, 0.21594360668363244, 0,10, 0
0.22696733852191844, 2.0878611449146036, 0.7605776166919412, 0.25083710699981, 0,5, 0
0.2814474822058139, 1.9553367965974582, 0.7069462675411331, 0.18536661197201076, 0,5, 0
0.3305394798110823, 1.8223843410693426, 0.6910205423244169, 0.16852533873807715, 0,6, 0
0.29022816470431717, 1.9381498713729022, 0.6870640358856919, 0.18968996668740096, 0,4, 0
0.3349963413822923, 1.7900128338553112, 0.6598310872739285, 0.16585189466581876, 0,5, 0
0.2810483602740637, 1.92470545141646, 0.7100614862911495, 0.19321654323663354, 0,7, 0
0.3268143417814142, 1.9064075538936525, 0.6496193486437375, 0.1627779964106302, 0,8, 0
0.2944189449876937, 1.8521185339821444, 0.702631978248669, 0.19638710499103304, 0,8, 0
0.3016696600811548, 1.8774450299134473, 0.6787112834790766, 0.1855898532732429, 0,10, 0
0.28803299407969135, 1.8633644650564185, 0.6988937984041518, 0.19728165156741034, 0,14, 0
0.301337058471363, 1.849443986945497, 0.7002004149670317, 0.1891193740940783, 0,6, 0
0.34051752810483604, 1.785325907006724, 0.6546409450525781, 0.1624992366985489, 0,7, 0
0.32821126854253974, 1.8050974247532199, 0.6919569864839542, 0.17457547834798806, 0,3, 0
0.2530433047295949, 1.954780706006166, 0.7394233082400612, 0.23959505000338308, 0,4, 0
0.3003392536419876, 1.8625528377080038, 0.7165494432365755, 0.20125920119607024, 0,10, 0
0.29821060333932015, 1.8246104087942512, 0.692423377521499, 0.20278397703209172, 0,6, 0
0.28929688019690014, 1.9614961596414857, 0.6876993031664062, 0.19086912471711126, 0,11, 0
0.3329342114015832, 1.7994524786820123, 0.6811113109966352, 0.17698352015308216, 0,5, 0
0.32262356149803767, 1.768798688373459, 0.6835290861884371, 0.19351855456902062, 0,8, 0
0.32555045566420543, 1.8108441071786907, 0.6806862229127877, 0.18805767027542372, 0,5, 0
0.3469699993347968, 1.7310624091970797, 0.6378022194753563, 0.17013740394645055, 0,6, 0
0.3161045699461185, 1.8368548609171134, 0.6918897693317119, 0.18920310482225275, 0,11, 0
0.28656954699660747, 1.9444793109320313, 0.7242813488647234, 0.20771642768676574, 0,5, 0
0.3383223574802102, 1.812342844073314, 0.6705986052145012, 0.16647822154487205, 0,11, 0
0.351094259296215, 1.7219976812178825, 0.6442941080670938, 0.1670006797935861, 0,7, 0
0.3442426661345041, 1.7500688405297977, 0.6466460530560589, 0.1692349224833115, 0,8, 0
0.33180336592829107, 1.809961727011555, 0.6514956196897469, 0.17466604825989634, 0,7, 0
0.3580788931018426, 1.7355441659112054, 0.6256792375376604, 0.16073086954587862, 0,6, 0
0.33080556109891573, 1.7850485171480648, 0.707607233336679, 0.1842070128950295, 0,9, 0
0.33240204882591634, 1.7764551380489002, 0.6500936576515158, 0.17406188190651797, 0,8, 0
0.3507616576864232, 1.7241727906826734, 0.6564042239216987, 0.17494994198686992, 0,9, 0
0.34683695869088005, 1.7369043834590232, 0.6529917829523739, 0.17345608803384255, 0,5, 0
0.3003392536419876, 1.8611850072537752, 0.6786709404469856, 0.19074891723011056, 0,5, 0
0.3649304862635535, 1.6935239058645362, 0.6462660335319157, 0.16190061716820697, 0,10, 0
0.3874143550854786, 1.689856583650404, 0.6119827956667839, 0.14479553716664334, 0,11, 0
0.37297944522051485, 1.6913569643672242, 0.6401934824853894, 0.1571671741789125, 0,10, 0
0.3961285172620235, 1.6606808686648142, 0.6203622530985761, 0.15171578019828683, 0,10, 0
0.3422470564757533, 1.734397381185288, 0.6476483808656713, 0.17463876283592833, 0,13, 0
0.3471030399787135, 1.7326409547087722, 0.6443637301336405, 0.1846498650515984, 0,7, 0
0.3051287168229894, 1.8098358350076702, 0.6950912112006976, 0.20380553484689717, 0,9, 0
0.35694804762855054, 1.7291854471890091, 0.6415489727263111, 0.16680814228925767, 0,6, 0
0.37796846936739176, 1.6812899853269203, 0.6281045900585561, 0.1583745007391807, 0,8, 0
0.3568815273065922, 1.7094257031738072, 0.6349995941424278, 0.16697658371283755, 0,5, 0
0.32022882990753676, 1.843187353429082, 0.6643105664352476, 0.19335957459243955, 0,8, 0
0.3793653961285173, 1.680307101860007, 0.6067324581723023, 0.16044803325327883, 0,9, 0
0.36725869753209606, 1.701249025280839, 0.6652126714296969, 0.16418738556771004, 0,6, 0
0.3722477216789729, 1.7240944272710725, 0.6396368368126918, 0.15988013787792016, 0,8, 0
0.4060400452338189, 1.6166718696823126, 0.6019707204550279, 0.14807474474927274, 0,2, 0
0.10476950708441429, 2.302875973939943, 0.8899202228456028, 0.26192359596037745, 0,0, 0
0.10117740969866294, 2.3519319351312764, 0.8890383238892212, 0.41927081849063497, 0,3, 0
0.10111088937670458, 2.490921954405107, 0.9116167084157132, 0.5147302367104604, 0,1, 0
0.12226435175946251, 2.442466677563447, 0.8755647857231846, 0.4248654216758821, 0,8, 0
0.1441495376837624, 2.5622387951991916, 0.8450059151002953, 0.3460649755406734, 0,4, 0
0.1631078294418945, 2.419361067834843, 0.8225830404763651, 0.2523819090636163, 0,4, 0
0.1400252777223442, 2.422172792061102, 0.8496265991715604, 0.35756905299530317, 0,9, 0
0.1545267079092663, 2.320256044564431, 0.8428807618769418, 0.30097921988733106, 0,4, 0
0.15060200891372313, 2.2657088793530193, 0.8443679863829091, 0.3132372138467728, 0,7, 0
0.18858511275194573, 2.165796341704472, 0.7921098590831593, 0.2607927250053762, 0,8, 0
0.1927758930353223, 2.2765489178709997, 0.8129380691257881, 0.22826575103830607, 0,10, 0
0.20115745360207543, 2.32652864037957, 0.7816082965880335, 0.21001043116032037, 0,7, 0
0.15579059402647508, 2.2364617005988747, 0.8679689181570993, 0.30470377418732936, 0,4, 0
0.18625690148340318, 2.305826599128643, 0.816771300433656, 0.23494033901526948, 0,9, 0
0.13317368456063328, 2.308008546990358, 0.8653546205936676, 0.3928995707868481, 0,5, 0
0.2182531763453735, 2.171076559746074, 0.790834457228483, 0.21746360269222392, 0,11, 0
0.1923102507816138, 2.2259240745744773, 0.8017798830990956, 0.25373099752845213, 0,9, 0
0.2101376970664538, 2.129797656668689, 0.7804472547160419, 0.22487005675125907, 0,10, 0
0.17721013769706645, 2.2114874334707397, 0.8181822337889257, 0.3183964703727188, 0,12, 0
0.2241734849996674, 2.1569721813188583, 0.7605331297636213, 0.22263642886185991, 0,6, 0
0.23162376105900354, 2.130900265126459, 0.8025779822732736, 0.21666080475022284, 0,6, 0
0.18219916184394333, 2.2688860270875995, 0.8115491426326668, 0.2756353528165714, 0,5, 0
0.2070777622563693, 2.2061126130090174, 0.8226531530405111, 0.25185465197246043, 0,5, 0
0.19716623428457394, 2.1913814797520694, 0.7903822565018088, 0.2687110938922624, 0,5, 0
0.2473225570411761, 2.048891706733276, 0.7906161736474492, 0.2118736279511751, 0,9, 0
0.24432914255304997, 2.0105908761312805, 0.726323172896233, 0.19555782854445272, 0,8, 0
0.24738907736313442, 2.0695881172068016, 0.736078927711892, 0.20877237807639634, 0,6, 0
0.2528437437637198, 2.0301358781634535, 0.737254063174015, 0.18647923993996435, 0,13, 0
0.19171156788398855, 2.142337972719909, 0.8333040141517511, 0.3046718040800418, 0,8, 0
0.2112685425397459, 2.049982747338231, 0.8183800082603387, 0.2737411957327428, 0,10, 0
0.23208940331271202, 2.1363541341816, 0.8083473439590493, 0.2430424779787215, 0,10, 0
0.22922902946850263, 2.026859526469117, 0.7585096969564242, 0.23330439576112327, 0,6, 0
0.21991618439433247, 2.1277141019762422, 0.7721674848321564, 0.22783966572084716, 0,6, 0
0.246191711567884, 2.053497622265737, 0.7304830065134221, 0.2176773968467086, 0,6, 0
0.2505155324951773, 2.093585495498218, 0.7314265624005951, 0.2018496757210409, 0,7, 0
0.2547728331005122, 2.0342381083782124, 0.7332137947828876, 0.21736374130442357, 0,4, 0
0.24752211800705115, 2.0044727615394065, 0.7327621765139684, 0.205046327187807, 0,8, 0
0.19796447814807425, 2.1342810884743546, 0.8226580972616756, 0.3057772157419618, 0,6, 0
0.25982837756934746, 2.007357644636712, 0.7846491909937255, 0.2164981982256335, 0,9, 0
0.2361471429521719, 2.029821994121002, 0.7512807484119572, 0.23071179393222216, 0,5, 0
0.24273265482604936, 2.1059121753033434, 0.7445076280806248, 0.20904629786763415, 0,6, 0
0.3106499035455332, 1.909538182524446, 0.6905958122903063, 0.1648558262894852, 0,6, 0
0.2227100379165835, 2.16121619421589, 0.797300049174489, 0.26621550791945714, 0,7, 0
0.22031530632608262, 2.109046720478307, 0.7678543602035246, 0.24387406712074497, 0,11, 0
0.24080356548925697, 2.0197873620353186, 0.7577962212974566, 0.25023312532604314, 0,7, 0
0.22397392403379232, 2.024782629321691, 0.7710756277099889, 0.2671656932458261, 0,5, 0
0.2928889775826515, 1.9180998266603644, 0.7109162156064928, 0.18958396256127688, 0,9, 0
0.3123129115944921, 1.9211958580718722, 0.682392930941814, 0.16959166171621187, 0,5, 0
0.24805428058271803, 1.9966355987685664, 0.7454159125204637, 0.2251190127185286, 0,10, 0
0.2415352890307989, 2.1064505515313945, 0.7444903012207784, 0.23489916744009387, 0,5, 0
0.2745293687221446, 1.9317259325172613, 0.7140019222275826, 0.2080502934057522, 0,10, 0
0.2935541808022351, 1.9267841045715166, 0.683254111848856, 0.18430578063879507, 0,13, 0
0.2869686689283576, 1.906051348868319, 0.7274162337432637, 0.20425082066325925, 0,4, 0
0.21532628217920574, 2.0140775684895473, 0.7788192914021114, 0.2885312441531974, 0,5, 0
0.26375307656489055, 1.9377683989105448, 0.7440354641108742, 0.21705812846810663, 0,4, 0
0.3031331071642387, 1.8687431827709917, 0.6972951640089495, 0.18587453354870032, 0,6, 0
0.3320694472161245, 1.8293484435886043, 0.6829993876902977, 0.1728139669278317, 0,6, 0
0.32182531763453737, 1.845558770151106, 0.6907325479505195, 0.18275212424429527, 0,6, 0
0.28211268542539747, 1.9596953623262952, 0.7379521736812593, 0.21716884725990582, 0,10, 0
0.3512272999401317, 1.7763316141689147, 0.6599409401135354, 0.15919511579878098, 0,4, 0
0.3197631876538282, 1.8025417403491888, 0.6673586731121048, 0.18754444922044058, 0,12, 0
0.36020754340451006, 1.7479718115121505, 0.6324333270899304, 0.1561872037489122, 0,8, 0
0.3210935940929954, 1.8064459090476137, 0.6748924827371775, 0.17690564240162682, 0,4, 0
0.33246856914787465, 1.7937739026218975, 0.6676336261494824, 0.17570851385602054, 0,4, 0
0.32880995144016495, 1.7860599589000512, 0.658711116425388, 0.175976089081321, 0,8, 0
0.2964145546464445, 1.8912990261898905, 0.6980944996396495, 0.18728726965700523, 0,7, 0
0.34983037317900617, 1.7906680972163156, 0.6372756621656528, 0.16327201273350267, 0,11, 0
0.3373910729727932, 1.8042202277200343, 0.6482863696586734, 0.1725312632633553, 0,6, 0
0.32900951240604004, 1.8278545551946173, 0.6464198308116772, 0.17518198836260954, 0,8, 0
0.36280183596088605, 1.748945998398517, 0.6372300397330126, 0.16305617259916697, 0,9, 0
0.33366593494312513, 1.7610087903889402, 0.6623936578629694, 0.18112513939228753, 0,10, 0
0.35102773897425665, 1.7671229942967963, 0.6815574094194788, 0.16899487075555403, 0,9, 0
0.33971928424133574, 1.7506740367643325, 0.6491841930296255, 0.17070737277233033, 0,6, 0
0.29455198563161045, 1.8195231873293023, 0.7290315063442843, 0.23619584257873058, 0,8, 0
0.3651300472294286, 1.7193338616176779, 0.6339869640322897, 0.155887549848869, 0,7, 0
0.32900951240604004, 1.7747583485451366, 0.6547399295166929, 0.17563944892419633, 0,8, 0
0.30925297678440766, 1.9192037086366125, 0.6624626802680682, 0.18574248609911553, 0,6, 0
0.32980775626954034, 1.8287792964121352, 0.6575112177281965, 0.1806624880614611, 0,6, 0
0.37963147741635067, 1.6987849126824488, 0.6321370204533, 0.15391225752729906, 0,7, 0
0.3856183063926029, 1.7034184580941023, 0.6206363844924841, 0.14993345378979234, 0,4, 0
0.3486995277057141, 1.8668253662216205, 0.6453730586158027, 0.16837020936535615, 0,5, 0
0.3683230226834298, 1.7345958549938445, 0.659465019052247, 0.1670408759572374, 0,6, 0
0.34397658484667065, 1.817633623068326, 0.6323280154732032, 0.17356613255747544, 0,11, 0
0.3359941462116677, 1.770917655853409, 0.687643488689098, 0.1847814998509281, 0,10, 0
0.3720481607130979, 1.7007575473099945, 0.6145818267894554, 0.15662818008090565, 0,9, 0
0.30792257034524045, 1.8911032239366083, 0.6728831059289858, 0.1851135489569353, 0,6, 0
0.36346703918046963, 1.7127050112157036, 0.6332885303617868, 0.1604297976025688, 0,9, 0
0.38189316836293485, 1.6707820194904528, 0.614350090543497, 0.15416485014825018, 0,9, 0
0.35934277921905144, 1.7499885438310563, 0.6246172252793116, 0.16271376691765344, 0,7, 0
0.35002993414488126, 1.748339836547326, 0.6348799654568907, 0.16973122708150584, 0,7, 0
0.3558172021552584, 1.73567692657625, 0.6587727925095892, 0.17027947383487108, 0,4, 0
