acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.5049557639858977, 130618.92651696531, 0.6334259097945492, 0.4567288595645136, 0,9, 0
0.6180403113151067, 23476243.924474303, 0.5208023289846889, 0.3893577258454002, 7,5, 0
0.6248253841548593, 1.8383189378951685, 0.5203234279802393, 0.39812958043097446, 4,10, 0
0.6966008115479279, 1.7435081832575272, 0.4403329899208645, 0.35138163605749834, 6,6, 0
0.691611787401051, 1.6737714072611727, 0.48197500592466574, 0.37488775455977924, 6,8, 0
0.7665136699261624, 1.5523328999000292, 0.3637275870183159, 0.3191984904288054, 12,3, 0
0.7695070844142886, 1.5191136452896046, 0.37207567172264305, 0.3226020127115692, 10,8, 0
0.263087873345307, 4121625.8174898177, 0.802077529282018, 0.5408539285278258, 1,5, 0
0.7395729395330274, 1.5274690984807344, 0.3458727547087977, 0.30532033605102554, 0,5, 0
0.7820129049424599, 1.453485606639818, 0.3275506915214394, 0.2953816817825378, 0,6, 0
0.7840085146012107, 1.4299660554282214, 0.3370824424530205, 0.2981781414539551, 0,6, 0
0.7850063194305861, 1.3895357499192877, 0.3134278168455034, 0.2840061680406627, 1,5, 1
0.7901283842213797, 1.3741267543527202, 0.3189901419359617, 0.2895864789713084, 0,8, 0
0.7951839286902148, 1.3517073350562343, 0.3012953338497563, 0.2808729897150912, 0,8, 0
0.7926561564557972, 1.3248154003883577, 0.3429159763651356, 0.30046960031286163, 0,8, 0
0.7915253109825051, 1.311669780560091, 0.3072604384446225, 0.274739554782021, 0,6, 0
0.791126189050755, 1.2887985521385645, 0.3142734254576095, 0.2806845741634963, 0,8, 0
0.787600611986962, 1.2809178927870066, 0.3090561237238103, 0.2787971043646349, 1,8, 0
0.7871349697332535, 1.2512003156324112, 0.3173191107367973, 0.2843964345934065, 1,4, 1
0.7872680103771702, 1.24222698497164, 0.3162152146329012, 0.2990131417603999, 1,8, 0
0.78686888844542, 1149155469.9062097, 0.3161549285212066, 0.2799465493206817, 1,8, 0
0.7858710836160447, 25253866231.47614, 0.31429218609137527, 0.2821560107866207, 1,9, 0
0.7911927093727134, 1.200780070335345, 0.30762808550344606, 0.2821390950808519, 0,6, 0
0.7889975387480875, 1.2017354247747745, 0.34236994014003747, 0.3025110156572132, 7,6, 0
0.7889975387480875, 1.199054072623734, 0.34236994014003747, 0.30690660111362333, 6,6, 0
0.5525177941861239, 2036305477850169.2, 0.49740057130529924, 0.33811812918592904, 11,9, 0
0.7839419942792523, 2930075658758097.5, 0.31432875022628737, 0.28906076689239485, 4,6, 0
0.7889310184261292, 1.1687665908372957, 0.33302500993963396, 0.29732949653284796, 7,7, 0
0.7906605467970464, 1.1473933924062638, 0.30528315530304256, 0.2807532915965412, 6,5, 0
0.7906605467970464, 1.132674780645719, 0.30528315530304256, 0.27816981525906237, 7,5, 0
0.7907935874409632, 1.142579215927462, 0.30028315530304256, 0.28045065575374634, 7,8, 0
0.7907270671190049, 1.1406510105012246, 0.30194982196970926, 0.27875663611247126, 13,3, 0
0.7901283842213797, 1.123270802016463, 0.3132373855388262, 0.2793176502234297, 9,7, 0
0.7887979777822125, 1.1262928849995744, 0.31067436032874224, 0.28505384677072565, 7,5, 0
0.7856050023282113, 17322214794051.395, 0.30993211165977885, 0.2899004207350584, 7,5, 0
0.7838089536353356, 1.592075464326203e+16, 0.3099399314732197, 0.29590850760637644, 8,8, 0
0.7872680103771702, 1.119773765558164, 0.309292246507604, 0.2918374900172805, 10,8, 0
0.785738042972128, 1.1122519264536284, 0.30169586570508633, 0.2846488365609597, 4,5, 0
0.7887979777822125, 1918801749890158.8, 0.30735535364297334, 0.28621344256696213, 3,6, 0
0.7888644981041708, 1.093239701903208, 0.3073410269954089, 0.28503652832980286, 10,5, 0
0.7879332135967538, 1.0898893981198625, 0.3019751733368723, 0.281911892608678, 11,6, 0
0.7879332135967538, 1.0919494930939, 0.3019751733368723, 0.28015989992731194, 6,8, 0
0.7878666932747954, 1.0823727462772543, 0.30530850667020565, 0.2817196703962206, 6,6, 0
0.7879332135967538, 1.0905119508275893, 0.30280850667020565, 0.28202275533137483, 4,6, 0
0.7878666932747954, 1.1086869302556948, 0.30530850667020565, 0.28084916184808617, 5,7, 0
0.7725670192243731, 1.1200314295306373, 0.3105121265797079, 0.28186681748935305, 4,8, 0
0.789463181001796, 1.084968537911956, 0.29538203608197033, 0.2782570836601111, 8,4, 0
0.789263620035921, 1.0915909066983644, 0.30371536941530364, 0.28332287360223624, 11,6, 0
0.789263620035921, 1.0746368727700852, 0.30371536941530364, 0.281603243529594, 8,6, 0
0.789463181001796, 1.074386222455902, 0.29538203608197033, 0.2803905987530152, 7,5, 0
0.7853389210403778, 1.060821150032993, 0.30342772136115814, 0.28119921412251847, 9,6, 0
0.7810151001130845, 1.0598377073012049, 0.3121901948616614, 0.2852771052485707, 7,6, 0
0.7811481407570012, 1.0517218735341376, 0.30552352819499473, 0.28366302405193794, 5,9, 0
0.7809485797911262, 1.055244854486166, 0.3131901948616614, 0.28060286329470335, 8,7, 0
0.7810816204350429, 1.0540682590535413, 0.30652352819499473, 0.2868941476060954, 6,6, 0
0.7798177343178341, 28215733081875.035, 0.3112717911890363, 0.29045576030938136, 9,8, 0
0.7799507749617508, 1.037341878091687, 0.31115767453645815, 0.29224504167007, 4,8, 0
0.7800172952837092, 1.0437978874922478, 0.31106058715781737, 0.28959613549001806, 4,8, 0
0.7846737178207942, 1.0536659266942177, 0.30712800288815445, 0.2849744486324337, 10,7, 0
0.7846737178207942, 1.0598172767842762, 0.30712800288815445, 0.2817972591090504, 15,6, 0
0.7828776691279186, 1.0517821643782286, 0.30079832000849765, 0.281155802992658, 9,7, 0
0.7852724007184195, 208183306986542.6, 0.29856434169641416, 0.27805258205265077, 10,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796329219413502, 6,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816042620267993, 6,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5825648837927245, 10,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782776438694018, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805543924842193, 10,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580211884940313, 6,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5831551569471742, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783469931796184, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5777213968853071, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790953552244711, 3,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816808905587567, 10,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808791872656541, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802554718563331, 4,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817170749360845, 3,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5825901521429018, 11,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836283414709943, 9,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799313572891984, 9,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805745051060066, 8,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5882706097605651, 12,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840653291779482, 9,7, 0
0.08780682498503292, 2.3024564685756825, 0.9106878689155893, 0.3545783445172759, 0,0, 0
0.24885252444621833, 2.180875247723644, 0.7839831791684843, 0.41461676575758355, 0,0, 0
0.6284174815406106, 42749696.39211578, 0.48550419998302424, 0.39182591173548686, 0,8, 0
0.7113683230226834, 2.029360398429125, 0.47370141835293383, 0.3534958243772307, 0,6, 0
0.7539413290760327, 1.8894848542394875, 0.424238840988952, 0.33532859257155545, 0,9, 0
0.7724339785804564, 1.8163401770875625, 0.39241144769805203, 0.31953963311935557, 0,7, 0
0.7678440763653296, 1.7380733787874687, 0.4070716230262104, 0.3225481900337839, 1,7, 0
0.7752278321027074, 1.6408656987214227, 0.385469958830885, 0.3154442953759277, 1,3, 0
0.7810151001130845, 1.5922765430923644, 0.36603828835082736, 0.30038444729027947, 0,5, 0
0.7902614248652964, 1.5494367832927927, 0.3534490918330594, 0.29650735499758446, 1,5, 0
0.22397392403379232, 19103.786788444086, 0.7983009471508083, 0.5415788551179219, 1,11, 0
0.17574669061398257, 3514.680275005502, 0.8371416903427134, 0.5626770710224032, 1,9, 0
0.2847734983037318, 2383.564590317962, 0.7302639966341097, 0.5142863927595088, 1,8, 0
0.19650103106499037, 787.2860352188767, 0.8346322857079207, 0.5512900764994364, 0,5, 0
0.38415485930951904, 2879.430031619592, 0.6903058811550529, 0.491828290593989, 1,10, 0
0.39745892370119074, 4198.445053132052, 0.7143851492535919, 0.4923414720500582, 0,9, 0
0.3134437570677842, 538.9626515873383, 0.7623975790682083, 0.5096656207736734, 1,4, 1
0.3339985365529169, 304.38067309148767, 0.7704217779808633, 0.5024815502460398, 0,5, 0
0.43717155591033063, 2379.2241687277615, 0.633343494611599, 0.4403718352852716, 1,7, 0
0.3580788931018426, 2598.172118470712, 0.7077398765869541, 0.4616799268610552, 1,10, 0
0.2986097252710703, 1433.145944548519, 0.7379315407755882, 0.4688451847170682, 1,8, 0
0.3032661478081554, 855.9883145220557, 0.7317551752850093, 0.4729437154154708, 0,7, 0
0.3230226834297878, 651.9386872644942, 0.7178742723937238, 0.4629735559772466, 0,8, 0
0.2691412226435176, 478.5930162083561, 0.7595366851681703, 0.47594531087505565, 0,5, 0
0.367990421073638, 385.6967696453579, 0.7307286851462576, 0.4648521951919974, 1,9, 0
0.3387879997339187, 709.1870132684311, 0.7140141415035863, 0.46334939473697007, 1,11, 0
0.42420009312845075, 341.16911297036546, 0.6584319209078779, 0.44212148341675284, 0,6, 0
0.5316304130911994, 278.80782869843557, 0.5709114391230845, 0.41259650574207557, 0,6, 0
0.49550987826781084, 228.77285662521095, 0.5752275687638666, 0.4116166813670005, 1,8, 0
0.4304530033925364, 34062.42718321462, 0.5854976855573375, 0.41141541027953765, 2,5, 0
0.42380097119670057, 125.4789464276676, 0.6025142445556174, 0.40846757253845967, 2,6, 0
0.4887913257500166, 120.44698564651125, 0.5769549445451829, 0.40313473644394376, 0,9, 0
0.5275726734517395, 96.18733296377273, 0.5403668441880761, 0.38378755401592435, 2,5, 0
0.5454666400585378, 90.29340002286582, 0.569884256405814, 0.3864147396499866, 0,8, 0
0.5219849664072375, 70.10037350284901, 0.5656243794698149, 0.3859542571069705, 2,6, 0
0.5127386416550256, 61.825588118041765, 0.5711949037953941, 0.38253872100859726, 2,8, 0
0.5740703785006319, 55.459809855777, 0.5286996026141195, 0.3768489658394295, 2,9, 0
0.518193308055611, 7080507.536305091, 0.6124829792836417, 0.43246555484253213, 2,6, 0
0.4668396195037584, 1.6846206681730385, 0.6020147271490442, 0.43104403252443413, 0,7, 0
0.28543870152331535, 1834695.4957429974, 0.6812528393427673, 0.46262473489778777, 0,8, 0
0.3935342247056476, 33871.09075299213, 0.5612512989148568, 0.4150200131315794, 0,6, 0
0.4030466307456928, 815.4164644584962, 0.5416046073962888, 0.4053619994156298, 0,8, 0
0.3997871349697332, 1156.820455096104, 0.5656294020378398, 0.4159542487845419, 0,7, 0
0.4073039313510277, 274.8364874369675, 0.583282401715335, 0.41379722237147065, 0,5, 0
0.3751080955231823, 155.92859878086892, 0.6190907083575599, 0.4280746444291425, 1,7, 0
0.38781347701722874, 159.68683582386754, 0.5898399693045195, 0.4197100499015698, 1,8, 0
0.42559701988957627, 109.40657519677902, 0.5836500033231481, 0.3911666618872561, 1,5, 0
0.5382159249650769, 301.36202059084803, 0.49957526370915273, 0.3726072685825851, 1,5, 0
0.5346903479012839, 202.57956952246568, 0.5053168431247345, 0.37529201856256755, 1,8, 0
0.5096787068449411, 280.63177979923125, 0.5309064585608368, 0.38367584644772523, 0,6, 0
0.4703651965675514, 64149.8712826787, 0.5591783465895585, 0.3970134451476349, 1,6, 0
0.5823854187454267, 476.55077541412044, 0.4805371554027704, 0.3863782199024752, 2,5, 0
0.5912991418878467, 443.69768862077234, 0.4765805200568687, 0.3779941834111725, 0,4, 0
0.5809884919843012, 467.5537948472073, 0.4971072958110887, 0.3717564908046283, 1,9, 0
0.6148473358611055, 3834225.6873378186, 0.4897058875199295, 0.3702553562531586, 2,7, 0
0.561830639260294, 12144.606593806562, 0.539238442047823, 0.415511094290454, 2,6, 0
0.5000332601609792, 157591.66663733323, 0.63424035434095, 0.43775403300044835, 0,10, 0
0.6375972859708641, 60395025.95425996, 0.48180474328536854, 0.37628626292291734, 0,5, 0
0.6163773032661478, 695.3894563470675, 0.4909875163146863, 0.3849503187884505, 1,7, 0
0.5591033060600014, 797.6521078921232, 0.5244541778977818, 0.40167826433281134, 0,9, 0
0.48666267544734915, 329.75736108859746, 0.577862926357886, 0.4196771620393834, 0,6, 0
0.6033393201623096, 91.57527909241604, 0.5137806810382616, 0.39697379526510573, 1,5, 0
0.4073039313510277, 169.9336552621333, 0.6038785758990438, 0.43219681073288835, 0,7, 0
0.5444688352291626, 109.06574427761254, 0.5433758216716837, 0.39391132494100006, 0,5, 0
0.5678839885585046, 465.66952494898663, 0.5423307439508186, 0.3963441459748349, 0,8, 0
0.6053349298210603, 309.71558136174986, 0.48267692976246146, 0.37373278531071663, 0,8, 0
0.5994146211667665, 398.334444423259, 0.4877685130770732, 0.3679145669326712, 0,7, 0
0.6146477748952305, 606.5316229934308, 0.46339108288835257, 0.3635065643622478, 0,6, 0
0.6230293354619837, 197.15018942725473, 0.4853146303155934, 0.37570688432547766, 0,7, 0
0.5725404110955897, 216.53346162260019, 0.5289126203289696, 0.3812164454796645, 0,4, 0
0.5845140690480942, 219.01099961629885, 0.5157003964111726, 0.3816280659860222, 1,7, 0
0.5473957293953303, 185.54247035473486, 0.5369075383083345, 0.38492700636466515, 0,6, 0
0.5720747688418812, 4541580.013723181, 0.5135845594197235, 0.37360576761818165, 0,7, 0
0.3967272001596488, 1.8751816362021634, 0.6399999893865163, 0.441371910946957, 1,7, 0
0.42360141023082554, 1.798010555118459, 0.6101252341599782, 0.4340705975657475, 1,7, 0
0.5285704782811149, 1.7041503008944954, 0.5501797068230253, 0.41149853786429635, 1,8, 0
0.5962216457127653, 1.6511121900552825, 0.48115320225726804, 0.3714145168955488, 1,4, 0
0.5999467837424333, 1.6219291811589511, 0.4817438806144439, 0.371301106751356, 1,6, 0
0.6209006851593162, 1.600802452619114, 0.44858681330206274, 0.3546545112279374, 1,7, 0
0.6291492050821526, 1.5693586572815397, 0.4362928047895668, 0.3491445217819693, 1,5, 0
0.23987228098183996, 28507.772364080272, 0.7283064930999998, 0.47076337667901347, 0,11, 0
0.2983436439832369, 75259.54208518511, 0.683043719479382, 0.4714665217176184, 1,11, 0
0.3694538681567219, 56626.407779103436, 0.6520153955036299, 0.4605679311309081, 0,8, 0
0.10343910064524713, 17726.23993235999, 0.8874213009379117, 0.570308833688853, 0,9, 0
0.718352956828311, 1.4923098108057236, 0.4036730948066439, 0.32234284492308807, 0,6, 0
0.7243397858045633, 1.426343851484324, 0.4011249403467248, 0.32233507670326134, 0,5, 0
0.7746291492050822, 1.40025479800398, 0.36308878532527555, 0.30601686551287105, 0,7, 0
0.7769573604736247, 1.3722166885150207, 0.3613632397137196, 0.29828473902318425, 0,9, 0
0.7787534091665004, 1.352856888830848, 0.36509835605802815, 0.3044483177991464, 0,9, 0
0.28357613250848135, 433.6476331879787, 0.6886030867549721, 0.4552913538957595, 0,10, 0
0.351094259296215, 493.232810492185, 0.6426234919984988, 0.4425541466770153, 0,6, 0
0.418678906405907, 774507.5885183474, 0.5820906736164045, 0.411915965959476, 0,7, 0
0.4245326947382425, 741761.5407997023, 0.5941711795334604, 0.42173115307036907, 1,6, 0
0.42306924765515863, 658.3397861309635, 0.5781224587914725, 0.41253166095104665, 0,9, 0
0.4854653096520987, 1505.6411834996534, 0.5347049224618923, 0.39244253863958534, 0,12, 0
0.5420741036386616, 1382.823016115528, 0.5393686064932284, 0.3881844383255049, 0,9, 0
0.4581919776491718, 1723.2176582700013, 0.5938897962378199, 0.40795802119581615, 0,6, 0
0.49497771569214394, 2094.43820847806, 0.5695307395436573, 0.40127560450398375, 0,7, 0
0.5124060400452338, 1602.9588592229234, 0.5590893484436106, 0.40494199045809814, 1,6, 1
0.49145213862835097, 1246.605044283821, 0.5315920060663842, 0.39038173455615366, 0,6, 0
0.4737577329874277, 1068.2439197861715, 0.5651877047551572, 0.41376269551817485, 1,10, 0
0.0919976052684095, 2.3028671472822606, 0.9201835129356865, 0.5013154475939702, 0,0, 0
0.26820993813610056, 2.121953354214572, 0.7625854643765833, 0.36207699669579546, 0,0, 0
0.5896361338388878, 12219465.844054937, 0.5432085504541899, 0.39591011087969646, 0,5, 0
0.738774695669527, 2.0623275790157125, 0.41917284815880945, 0.34060169947773977, 0,6, 0
0.7466240936606133, 1.944283140290087, 0.4316410316504931, 0.34389542905693965, 1,6, 0
0.7597285970864099, 1.8575474368687726, 0.4210946760789323, 0.32651269301337293, 2,6, 0
0.2756602141954367, 2617.598617596659, 0.7225645397490343, 0.489992335895262, 2,7, 0
0.3735781281181401, 2924.2973425942632, 0.6464962051458049, 0.44513274597472546, 2,5, 0
0.35049557639858975, 647.4491038379462, 0.6624213988366853, 0.4471768142123782, 0,5, 0
0.33892104037783544, 657.568874743855, 0.6637664529234878, 0.45992409635477316, 1,4, 0
0.4332468569147875, 728.3991631560718, 0.6160184810055079, 0.4366776257481255, 1,8, 0
0.3922703385884388, 994.8808132098803, 0.6754777137197299, 0.44785448470370326, 1,8, 0
0.3349963413822923, 3541.2434939354325, 0.724797939383067, 0.46008514464871014, 0,6, 0
0.3268808621033726, 3547.589192966708, 0.7292710882342704, 0.46586789957539737, 0,9, 0
0.3070578061597818, 513.5560649134089, 0.7646628851157081, 0.47186726974593385, 0,7, 0
0.32455265083483004, 630.6843956632068, 0.7640451678249562, 0.47412208951993534, 1,8, 0
0.3069247655158651, 1531.0610729331845, 0.7768784090698974, 0.48533395393768275, 2,4, 0
0.29315505887048493, 159738234.52764484, 0.7594647677663632, 0.47817089925487793, 0,4, 0
0.6954699660746358, 1.612309743795163, 0.4295275923084532, 0.34162828377124277, 0,5, 0
0.7156256236280184, 10225.889667034915, 0.39575718660620424, 0.3182082645007871, 1,4, 0
0.1313776358677576, 1972183.7862547245, 0.8832058663642407, 0.5648160111330311, 0,7, 0
0.26741169427260025, 1437.3534706591258, 0.7841692891478744, 0.5176816794374567, 0,7, 0
0.44748220581387615, 2493.714705242968, 0.6048991006820776, 0.4390107440081088, 0,9, 0
0.4776824319829708, 1018.0027324116123, 0.6115522768158228, 0.41753428352979355, 0,8, 0
0.46836958690880065, 993.0061170689274, 0.5647130713412536, 0.3955672165188922, 1,7, 0
0.5424067052484534, 595.1849008534813, 0.5416050751918356, 0.37427340624285754, 2,8, 0
0.5153994545333599, 262.68215858266905, 0.5793388787828949, 0.388498242684229, 1,4, 0
0.518925031597153, 470.14697179656014, 0.5746074488612473, 0.39250539213703756, 0,7, 0
0.5718086875540478, 180.27520319765156, 0.5078277013403, 0.36675217163234936, 0,5, 0
0.5801237277988426, 145.077631040997, 0.47423564540093344, 0.350807821613754, 1,9, 0
0.5459322823122464, 99.1166385305531, 0.5565003470417319, 0.37919998252913706, 1,4, 0
0.5372846404576598, 137.780883042905, 0.5781688980322998, 0.3871961390842673, 1,7, 0
0.4386350029934145, 16363.236974518437, 0.6422909738863486, 0.40383565482598127, 1,6, 0
0.5996807024545999, 1.8050739553212516, 0.49676886122581626, 0.3861976139642873, 6,7, 0
0.6552916916117874, 1.743659149829851, 0.4160346063362472, 0.337771135450674, 0,9, 0
0.7250715093461052, 1.6831660201909466, 0.36157705628446307, 0.3118088672240351, 1,8, 0
0.7275992815805229, 1.5985575106917032, 0.35429485742448125, 0.304987159987513, 1,8, 0
0.7332535089469833, 1.5549554571312107, 0.3416234060688192, 0.3043655768557931, 0,5, 0
0.7742965475952903, 1.5082838226828137, 0.33221845817131984, 0.2968820832179481, 1,4, 1
0.7835428723475022, 1.4596918884793386, 0.3277641652181835, 0.29823306302492975, 1,9, 0
0.7915253109825051, 1.3935926710624367, 0.33310704117453627, 0.28235596657456774, 0,5, 0
0.7807490188252512, 80257494.15023626, 0.3173818824449564, 0.29565596156408624, 0,5, 0
0.7909266280848799, 1.3359574507358172, 0.3039895314435139, 0.278617329046567, 0,6, 0
0.13969267611255237, 11076.032743409018, 0.8298828222834438, 0.5473537505923095, 0,8, 0
0.7683762389409965, 1.3183710640366346, 0.35206181777431433, 0.31832837453396623, 1,8, 0
0.3616044701656356, 251.86697700806494, 0.6897234151523545, 0.47317380080048493, 0,9, 0
0.2737976451806027, 2953.3712203503446, 0.748913111122947, 0.5014715002341495, 0,7, 0
0.323421805361538, 3192.3823176058977, 0.7156615430938654, 0.4711244647233642, 0,10, 0
0.3316703252843744, 1307.9976851693457, 0.692523838643088, 0.4651414505392219, 0,7, 0
0.30566087939865627, 24666.359330824, 0.7254596193968327, 0.469305681040265, 1,8, 0
0.35082817800838156, 1015757.1013164903, 0.7083412547117456, 0.45899032498477527, 4,7, 0
0.7506818333000732, 19119434.842621107, 0.37214698179732536, 0.31173328357858227, 5,8, 0
0.7704383689217056, 26646672.102692205, 0.3530583738379307, 0.30596082395977714, 2,3, 0
0.5838488658285106, 31829039636950.61, 0.5368146592933397, 0.35542547426158344, 7,8, 0
0.7624559302867026, 2.8245246723684254e+20, 0.36171060840134117, 0.2986235888062355, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812049467682937, 7,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823481685796442, 3,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813344194855466, 8,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579985682620527, 3,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844806990514769, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804454063560355, 4,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792276742911446, 7,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797233659663654, 3,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814960841813732, 6,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787966940167579, 2,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58289354568832, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789742919885427, 9,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807355471996646, 3,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5777034595979312, 8,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809646577722711, 12,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811674535710641, 9,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803249316416175, 9,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796643634684548, 9,11, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826389952243393, 12,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578702435823033, 13,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796615397483326, 11,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808287870158599, 4,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810002977926946, 12,2, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812568206858382, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.576507573146413, 9,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779737155497169, 6,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5765979729735358, 12,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802776563744292, 14,2, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807368105004982, 6,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791495737072464, 7,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582361837952233, 12,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819471471940085, 11,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5841009319512318, 7,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813835019793386, 13,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811620030498179, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788733702697464, 4,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581806507143234, 8,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5761135922706364, 11,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803582276652356, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840456087269984, 7,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810630797518342, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5777487440077623, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824999051912918, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840253332348702, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578234724730185, 4,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779103923403862, 5,7, 0
0.11022417348499967, 2.30467806734392, 0.8778983127582903, 0.34227132662706866, 0,0, 0
0.18579125922969467, 2.202927822323844, 0.8355042097081764, 0.5456346118154747, 0,0, 0
0.6754473491651699, 4078174.0394841908, 0.4665398998262117, 0.3785698163950037, 0,4, 0
0.720947249384687, 2.0572192298353356, 0.4864706664281124, 0.3730315654625098, 0,9, 0
0.7369786469766514, 1.9714201352699847, 0.4335603971837936, 0.3483043373153734, 1,6, 0
0.7387081753475687, 1.861091032694622, 0.4274143031743192, 0.33838001887876085, 1,10, 0
0.2901616443823588, 1640.0675740612517, 0.7448422291193378, 0.5045902519502594, 1,8, 0
0.3333333333333333, 805.2186818176488, 0.682718780202365, 0.47771738051487717, 0,9, 0
0.3419809751879199, 690.6526292223484, 0.6881929958816072, 0.48141768864235523, 0,12, 0
0.37397725004989024, 345.9076750233139, 0.6540176768478837, 0.46040394414627506, 0,7, 0
0.4126255571076964, 173.20427518020549, 0.6386411486072178, 0.4381472455600352, 0,5, 0
0.45845805893700525, 196.56555935412445, 0.594445617334053, 0.4287584296668738, 0,7, 0
0.43856848267145615, 171.66738269922698, 0.596412840198744, 0.4190097079773744, 0,6, 0
0.4369054746224972, 156.8306475844305, 0.6213599687092592, 0.4283763476060037, 1,9, 0
0.3808953635335595, 131.2824500596651, 0.628212710413653, 0.4394522410678509, 1,9, 0
0.3711833965276392, 105.96072195475247, 0.6154368343174075, 0.44243296997914755, 0,9, 0
0.4450209539014169, 63.48663683950605, 0.587404886961413, 0.4220785862701998, 0,4, 0
0.4025809884919843, 47.201280989945005, 0.5860548178697264, 0.4204011388229697, 0,3, 0
0.4657087740304663, 43.88402606319004, 0.5679910173561753, 0.4213457393448548, 0,6, 0
0.46351360340584047, 47.3170989727392, 0.6181016460256505, 0.43495529358112833, 0,8, 0
0.37597285970864097, 3297.7770627748328, 0.6924199397677436, 0.4496086384400555, 1,9, 0
0.4164172154593228, 18069302.77319448, 0.6307240468020927, 0.4513840616358921, 0,10, 0
0.5302334863300738, 1.6801086334189612, 0.5791466834800897, 0.4201148484788224, 0,5, 0
0.6152464577928557, 1.6184710800302788, 0.5145441563104414, 0.3985179330259739, 0,7, 0
0.6509013503625357, 1.5835175592439155, 0.4921393307438511, 0.37526753259668366, 0,6, 0
0.6787733652630878, 1.517009615735075, 0.47877881831458025, 0.35860087812920627, 1,7, 0
0.7340517528104836, 1.450032949444906, 0.4554420979899811, 0.35168762335562465, 1,9, 0
