acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3602740637264684, 123.45500983169697, 0.6987088325597215, 0.47760176492631223, 0,5, 0
0.3171688950974523, 117.13755211756383, 0.7077977606202778, 0.4768628471739631, 0,7, 0
0.308388212598949, 121.80219131742014, 0.7301731011722183, 0.4881700005466311, 0,7, 0
0.27446284840018625, 119.52803250324675, 0.7586689246444788, 0.5055709738542424, 0,7, 0
0.2763919377369786, 111.81640871564414, 0.7582646635157759, 0.5040093608732041, 0,5, 0
0.3801636399920176, 66.68722249579662, 0.6862113022422897, 0.4733291415830934, 0,3, 0
0.47329209073371914, 31.94734594217907, 0.6340167859465935, 0.4356578674545819, 0,3, 0
0.49817069114614515, 21.96469187362726, 0.5957284990850288, 0.40814788584205913, 0,5, 0
0.3014700991152797, 33.105185737531784, 0.7377691725413255, 0.48095236201085156, 0,6, 0
0.2721346371316437, 42.94608500549288, 0.755837673189753, 0.4848046392047074, 0,8, 0
0.2662808487993082, 48.704103903473055, 0.7577812822123094, 0.48729256204759447, 0,6, 0
0.2594292556375973, 54.03675877400973, 0.7414808991548378, 0.4797936975570725, 0,5, 0
0.2829109292888978, 44.36297352654217, 0.7360675846573592, 0.47623595102509947, 0,7, 0
0.5305660879398656, 32.822168136576344, 0.5713802734854305, 0.37832980152394496, 0,7, 0
0.4324486130512872, 34.47088886277085, 0.6562358453846626, 0.4248441254469113, 0,6, 0
0.46185059535688155, 20.85225046483327, 0.6010670961422399, 0.4037058967711617, 0,8, 0
0.40131710237477547, 20.137508784036676, 0.6419079188088581, 0.42272360191027636, 0,9, 0
0.4776159116610124, 1379.3090567349984, 0.6336116158254801, 0.39757861235563596, 0,7, 0
0.6061331736845607, 18.009646152654266, 0.5153365096565548, 0.365589128408429, 0,8, 0
0.5612984766846272, 11.925706783767568, 0.553012677198655, 0.3787698184823163, 0,6, 0
0.4763520255438036, 13.526585135644453, 0.6027136030145631, 0.40251492283939816, 0,7, 0
0.5209871615778621, 11.933953230050873, 0.6001335601316009, 0.3979774289220932, 0,10, 0
0.5372181201357015, 243.24543787574336, 0.5803127815459577, 0.3549360665854337, 0,5, 0
0.6187055145346904, 9.129983645733878, 0.5133420468370475, 0.36552588425868093, 0,12, 0
0.6425863101177409, 30.36992647649608, 0.4854689064560368, 0.3299752295570151, 0,9, 0
0.5159981374309852, 3087.2768019425625, 0.5579013368299051, 0.3610827415781958, 0,5, 0
0.5191911128849863, 20.72887500908843, 0.5486531612305943, 0.39238560616604895, 0,7, 0
0.44122929554979046, 1775675.778759568, 0.6230559621738418, 0.42435472973414234, 0,4, 0
0.3598749417947183, 6960.835582571842, 0.7734209683464346, 0.5083796433292683, 0,5, 0
0.2510476950708441, 2761026736.2694144, 0.7383618558488773, 0.48471364684281165, 0,8, 0
0.6304796115213198, 66.81041920645752, 0.4671587750118827, 0.3741803575235119, 0,8, 0
0.2475886383290095, 10806.686138736966, 0.7897922648874013, 0.5509429032302477, 0,10, 0
0.3430453003392536, 115.57970388239266, 0.7104792708289551, 0.5091236334497012, 0,7, 0
0.31304463513603403, 583638.0526270352, 0.7306330792756995, 0.5166952773927194, 0,5, 0
0.4103638661611122, 2.523060438612541e+16, 0.6905706889874156, 0.38683442536191714, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823809029756173, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800935487522626, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844679197463336, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815426691936607, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828046063439946, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5763955236333118, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779624581473927, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5777546360546993, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848152759005754, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817809753910754, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821652261125952, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788454205646079, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582015789531927, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5866104537149751, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779467462466549, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585004677633576, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823704945941518, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809868252216749, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815128506911558, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792223537107434, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815270829660395, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803804318538659, 0,2, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578755780566482, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789775752405038, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843013632746922, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5825094253999837, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804720133893023, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813028370468727, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.57873754621142, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808008260037645, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796129341402854, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817621924814216, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803522631433227, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799395346405432, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829099706257795, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58504940169545, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782822860404451, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811155233735209, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776541661470507, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781489075836782, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797643523897623, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781053949576972, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5839802637480788, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826935288819028, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843361563400147, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844049115966053, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843915381062884, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787637068127214, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801204820406035, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820718498390924, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791067571330808, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783605873616153, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821195961220453, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835197714351982, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789316485640077, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837798248599688, 0,4, 0
0.08142087407703054, 2.304516258016442, 0.9059065868398791, 0.36792189507460527, 0,0, 0
0.22969467172221114, 2.1539926955952566, 0.7632148145574569, 0.48365061381394847, 0,0, 0
0.5632940863433779, 73148321.90143421, 0.5277177295871671, 0.39852628804505896, 0,2, 0
0.47162908268476017, 2.1255443950442587, 0.5628141399788646, 0.4105190855870983, 0,4, 0
0.761790727067119, 1.9691302998689393, 0.4033119080923962, 0.33169158419796374, 0,8, 0
0.7587307922570345, 1.8511697310162092, 0.41748784231729, 0.33193978704168425, 0,5, 0
0.7825450675181268, 1.7434664094712946, 0.3747759525688638, 0.310501643960131, 0,7, 0
0.7784873278786669, 1.6750366125479594, 0.39063083313310626, 0.32907301815918244, 0,9, 0
0.7804829375374177, 1.6250112533860757, 0.3386523560963585, 0.29552298962038653, 0,5, 0
0.7709040111754141, 1.5683200199706884, 0.3772645695965636, 0.3081679214880539, 0,9, 0
0.7746291492050822, 1.5236983696153792, 0.3636729581371435, 0.3017697143940834, 0,5, 0
0.777955165303, 1.48868389062691, 0.3308433749296533, 0.2919546187772058, 0,9, 0
0.11162110024612519, 39840.61483722627, 0.865210875271559, 0.5827774653177726, 0,8, 0
0.7327878666932748, 1.5019831083130633, 0.3615208597515094, 0.32103362960267523, 0,4, 0
0.3845539812412692, 4.6752354177322655, 0.7340431570501212, 0.48516247229302545, 0,7, 0
0.1873212266347369, 78.53516950884655, 0.7762672446234576, 0.5337506322710782, 0,6, 0
0.2827113683230227, 12370.898059547317, 0.7496024365886454, 0.5108401523735631, 0,3, 0
0.33486330073837556, 9.13617615882002, 0.7531547944894917, 0.5209651034002655, 0,7, 0
0.2184527373112486, 77.73736966807297, 0.8169878245364555, 0.5438347666108254, 0,6, 0
0.2816470431716889, 4496.81882867003, 0.8013184347223504, 0.5343687935226957, 0,7, 0
0.4152198496640724, 397.49548061191393, 0.6834933901063747, 0.4786397239308366, 0,7, 0
0.5013636666001463, 1495.1403664405266, 0.5948222492442483, 0.4215508352755434, 0,7, 0
0.4889908867158917, 1568.590088304182, 0.6188499956486879, 0.4401380743437466, 0,7, 0
0.4903878134770172, 1436.1777898412308, 0.5955605395741334, 0.422140328996001, 0,6, 0
0.4504090999800439, 760.5546790765525, 0.6334662545860504, 0.42981030250901725, 0,8, 0
0.4796115213197632, 1074.7397569970901, 0.6007449217329122, 0.4227311658100586, 0,8, 0
0.45180602674116943, 768.5065133138695, 0.5988888033392122, 0.43180875844403976, 0,5, 0
0.4249318166699927, 179.39275976175648, 0.6207925898817712, 0.4210587638986403, 0,5, 0
0.528969600212865, 306.53322545694107, 0.5795354481488523, 0.3968506255801983, 0,6, 0
0.5259761857247389, 413.2620143275977, 0.5403538814648503, 0.40494008235820106, 0,5, 0
0.48885784607197497, 314.0803937960596, 0.5800070040775313, 0.3909093186081899, 0,6, 0
0.4718951639725936, 221.95337228072282, 0.584731663484473, 0.42329501219961607, 0,8, 0
0.5135368855185259, 207.43415629664005, 0.5785868693259427, 0.41977813384070367, 0,5, 0
0.5088804629814409, 4886.170845044104, 0.5837447160518294, 0.4064337419996909, 0,8, 0
0.5586376638062929, 220.83415513439311, 0.556725826064461, 0.3991074691240174, 0,7, 0
0.5992815805228497, 217.895642015552, 0.5267474890694941, 0.3764788023295762, 0,4, 0
0.5576398589769175, 212.40103453604632, 0.5526589515355771, 0.38844118898198376, 0,10, 0
0.525244462183197, 369.5105218977113, 0.6071198012859967, 0.41798918078317726, 0,8, 0
0.5129382026209007, 394.3419689967429, 0.6084321950412986, 0.4308030637326256, 0,5, 0
0.49690680502893636, 492.110098463831, 0.6192243368183061, 0.43038225183320244, 0,4, 0
0.48440098450076496, 16135.40103752182, 0.6094408182848501, 0.42256988287313585, 0,9, 0
0.49863633339985364, 183.86182579454555, 0.610877709346205, 0.4182147361326761, 0,5, 0
0.5188585112751946, 235.9534786213818, 0.551210395343754, 0.4015174846144864, 0,7, 0
0.45160646577529434, 974623.6868265746, 0.5818606166870086, 0.41292869621062317, 0,8, 0
0.536952038847868, 176.7569784399748, 0.5408580177489863, 0.39609270125416995, 0,5, 0
0.5572407370451673, 20083.627925978413, 0.533173175928669, 0.3665706326241882, 0,9, 0
0.5824519390673851, 3973486.4646884687, 0.5294834231736063, 0.38995378026632066, 0,11, 0
0.6002793853522251, 439.3221126779669, 0.4900545508776525, 0.3731861074894468, 0,4, 0
0.5560433712499169, 273.8550854128243, 0.5287377162062962, 0.39777363160607043, 0,11, 0
0.5453335994146211, 132.354989222688, 0.5229756415390228, 0.39468533552580026, 0,9, 0
0.5375507217454932, 106.92530783718799, 0.5303830643737522, 0.3920037322201641, 0,8, 0
0.480875407436972, 1922.088762046198, 0.5682128518871615, 0.40949455348514113, 0,6, 0
0.4981041708241868, 61193.74369849202, 0.5955240338441901, 0.4243466660257908, 0,5, 0
0.5229162509146544, 1.7557849399500134, 0.5328778335095743, 0.40384172513169986, 0,8, 0
0.5884387680436374, 1.6915068538144686, 0.4886134536068967, 0.3891428481855489, 0,5, 0
0.6547595290361206, 687991.1680272338, 0.41600241382549163, 0.3498915952312356, 0,10, 0
0.7097053149737245, 11962476334.270267, 0.3999877693404329, 0.3388989088914412, 0,2, 0
0.723741102906938, 317887.4495438881, 0.36909350962786563, 0.3161209515054637, 0,8, 0
0.7571343045300339, 4034020.902856222, 0.3634278024438338, 0.3129681582632381, 0,7, 0
0.7694405640923302, 4941547.851454605, 0.3528096705757019, 0.30372161107393225, 0,6, 0
0.7723009379365396, 6945730.530783023, 0.36501016543015213, 0.3110457508721432, 0,5, 0
0.7767577995077496, 78510140.37171882, 0.3395377995734032, 0.30248915517628727, 0,9, 0
0.7766912791857913, 4617039812.998697, 0.313522905298108, 0.29813881459203073, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579528193306719, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581058647454464, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579865430641876, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581709903467833, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844008048353138, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796674935706674, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816160631533615, 0,13, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827513463750987, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791492302727257, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791309070749286, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584757352573107, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819264098912591, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582427362578361, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584613399734398, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816004401444108, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780478481142419, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5889418390408047, 0,11, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5881653077080354, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788920733754674, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581897963437974, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816468049376805, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801250722364137, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5762023565207209, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578721208975411, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5765787926142208, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816144932072341, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835541938232592, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780771527738086, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813756919596338, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5775102109759834, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802114339494217, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816811979873528, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822430480167504, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780066867561712, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5842958675621959, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807072246301214, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816545035165731, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798696470673641, 0,6, 0
0.09352757267345174, 2.301970299153178, 0.9048092582286216, 0.4142081906879719, 0,0, 0
0.29794452205148675, 2.1389023857163325, 0.7432154666354914, 0.31224293235710415, 0,0, 0
0.6077961817335196, 24841169.45203221, 0.508584657374922, 0.386472185609558, 0,2, 0
0.6505022284307856, 2.08640936025561, 0.5301025622317593, 0.4037718193183492, 0,2, 0
0.6920109093328012, 2.0200738002303464, 0.473062616958553, 0.3657355355063154, 0,7, 0
0.7182199161843943, 1.9190796233933185, 0.44210289810210457, 0.3465954098703068, 0,4, 0
0.7572673451739507, 1.8101696520399477, 0.4004033700817824, 0.32711816329955423, 0,6, 0
0.7794186123860839, 1.7714239669791367, 0.36162599980774246, 0.30534946699159965, 0,5, 0
0.7713696534291226, 1.676267630118362, 0.3853906449482763, 0.31718743473532307, 0,6, 0
0.7817468236546264, 1.6312884615740042, 0.37542222138551745, 0.30856606335592457, 0,7, 0
0.28437437637198165, 7469.660101342517, 0.7083099505776407, 0.49601466415789536, 0,8, 0
0.7446284840018625, 1.6058964002083251, 0.38089401730268185, 0.322446672284912, 0,4, 0
0.7513470365196567, 1.5628339252091767, 0.36670397436303376, 0.3099041093572673, 0,10, 0
0.31923102507816137, 11135.36058695315, 0.6838187582836328, 0.4796823284741394, 0,7, 0
0.28989556309452535, 2232.1770619177064, 0.6992946909083751, 0.47155266372923116, 0,7, 0
0.2666134504091, 1141.3765287951844, 0.7065709758208354, 0.47601314908319337, 0,8, 0
0.23401849264950442, 1839.1211127039692, 0.741789636014388, 0.4961061052436316, 0,9, 0
0.24366393933346636, 1645.2012488216028, 0.7348133936422443, 0.48965173692364755, 0,6, 0
0.1755471296481075, 762.4117262174149, 0.7866149254045502, 0.505549273484899, 0,8, 0
0.16530300006652032, 1600.6387407387483, 0.8091187774846734, 0.5135198727849639, 0,6, 0
0.1547927891970997, 1148.6260380018878, 0.8191187774846734, 0.5260103405498774, 0,5, 0
0.2966806359342779, 464.88208796841127, 0.7477910527823084, 0.49468317800332395, 0,7, 0
