acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 0.0, 0.9116167084157132, 0.579806049792364, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801834878909491, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5756080051997148, 1,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5866080491953489, 1,7, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5842832160652506, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5855238364256489, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581244479697231, 1,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824331053747978, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814036694232003, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794274415524068, 1,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844302608379891, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818141226154426, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830555627376217, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5775041776587551, 0,3, 0
