acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09904875939599547, 2.4792155892455807, 0.8938837418790088, 0.5067161906995996, 0,2, 0
0.09878267810816205, 2.4669410187525798, 0.9000015148416551, 0.5119184770917982, 0,2, 0
0.09958092197166234, 2.3720613203782692, 0.8933638062721464, 0.5167899663288796, 0,1, 0
0.09878267810816205, 2.3504583653770568, 0.9000015148416551, 0.5177090244669734, 0,3, 0
0.10017960486928756, 2.4277048714422764, 0.8835487229879121, 0.50407775729992, 0,1, 0
0.09991352358145414, 2.4892066535950974, 0.9273376082964652, 0.5214726622513369, 0,3, 0
0.0972527107031198, 2.3046229639937046, 0.8907759407927404, 0.24967541432657592, 0,0, 0
0.10111088937670458, 2.3066053088693206, 0.8895322605462755, 0.4999945911095553, 0,0, 0
0.09878267810816205, 2.3306649766948135, 0.9000015148416551, 0.5129769546179574, 0,2, 0
0.10051220647907935, 2.3273066056351186, 0.8777699163158681, 0.5047507868468438, 0,5, 0
0.09878267810816205, 2.3136009861908615, 0.9000015148416551, 0.5107871176254951, 0,5, 0
0.1068316370651234, 2.334759507470761, 0.8874606694767987, 0.4813947193695142, 0,2, 0
0.09991352358145414, 2.3982154627422974, 0.9273376082964652, 0.5205383860438715, 0,2, 0
0.09904875939599547, 2.394285203929529, 0.8938837418790088, 0.5053175424402759, 0,2, 0
0.09904875939599547, 2.3630765889018135, 0.8938837418790088, 0.5006560271842273, 0,3, 0
0.09924832036187055, 2.415172130446357, 0.8961566325270526, 0.4914047664820353, 0,4, 0
0.09878267810816205, 2.448603243010412, 0.9000015148416551, 0.5146867534412631, 0,0, 0
0.0996474422936207, 2.3404852890693952, 0.9424463317291131, 0.517648710335635, 0,3, 0
0.0996474422936207, 2.340902436003986, 0.9424463317291131, 0.5188084540793679, 0,5, 0
0.0996474422936207, 2.43881491150739, 0.9424463317291131, 0.5159331423133545, 0,3, 0
0.10017960486928756, 2.319211581807519, 0.8835487229879121, 0.507624331693826, 0,6, 0
0.09958092197166234, 2.317264578120878, 0.8933638062721464, 0.5124894365164028, 0,0, 0
0.09958092197166234, 2.332074694962414, 0.8933638062721464, 0.5145116232949668, 0,3, 0
0.0996474422936207, 2.387515937196418, 0.9424463317291131, 0.5175361157348219, 0,3, 0
0.09904875939599547, 2.3298940359217863, 0.8938837418790088, 0.5048470750245212, 0,6, 0
0.10111088937670458, 2.337685287827417, 0.9116167084157132, 0.5133404254607935, 0,7, 0
0.09904875939599547, 2.4155599854548027, 0.8938837418790088, 0.5034298592403189, 0,4, 0
0.09958092197166234, 2.465443167050172, 0.8933638062721464, 0.5135316521421, 0,1, 0
0.09878267810816205, 2.3303659035680075, 0.9000015148416551, 0.5166288791483362, 0,2, 0
0.10011308454732921, 2.329602829585142, 0.8926431513987854, 0.49885894780459594, 0,3, 0
0.10024612519124593, 2.385373264017881, 0.88033626681359, 0.49572315211972695, 0,1, 0
0.10111088937670458, 2.5666469887869408, 0.9116167084157132, 0.5088959429533576, 0,3, 0
0.09904875939599547, 2.42186860115016, 0.8938837418790088, 0.503833676600163, 0,2, 0
0.09878267810816205, 2.379608980110446, 0.9000015148416551, 0.5115305541754503, 0,1, 0
0.09878267810816205, 2.3794867523113172, 0.9000015148416551, 0.5151976256325119, 0,6, 0
0.10097784873278787, 2.353848253769495, 0.8896953824485279, 0.5053101609104149, 0,5, 0
0.10051220647907935, 2.374032528784384, 0.8777699163158681, 0.5091363552177876, 0,1, 0
0.10111088937670458, 2.32746126209596, 0.9116167084157132, 0.5142937363717904, 0,4, 0
0.09991352358145414, 2.4124103245411312, 0.9273376082964652, 0.5242785300825495, 0,3, 0
0.09878267810816205, 2.3348030060944045, 0.9000015148416551, 0.5147205707777894, 0,4, 0
0.10111088937670458, 2.340316485844789, 0.9116167084157132, 0.5120473672450297, 0,2, 0
0.09811747488857846, 2.3292866233563556, 0.9005227316112907, 0.47252178564571684, 0,5, 0
0.09991352358145414, 2.342351588193888, 0.9273376082964652, 0.5269756166362921, 0,1, 0
0.09991352358145414, 2.3569157750023058, 0.9273376082964652, 0.5222978022179704, 0,4, 0
0.10111088937670458, 2.3929409829789767, 0.9116167084157132, 0.5128320896951464, 0,2, 0
0.10024612519124593, 2.416247060585504, 0.88033626681359, 0.4984437903870104, 0,3, 0
0.09958092197166234, 2.330766936638854, 0.8933638062721464, 0.5126136905958123, 0,2, 0
0.0996474422936207, 2.3221706153310353, 0.9424463317291131, 0.5178348400137351, 0,4, 0
0.0996474422936207, 2.306586052346418, 0.9424463317291131, 0.5172970540922469, 0,5, 0
0.09878267810816205, 2.3871334342988897, 0.9000015148416551, 0.5141710242180114, 0,4, 0
0.09958092197166234, 2.3343360862720512, 0.8933638062721464, 0.513239868430832, 0,5, 0
0.10024612519124593, 2.424139940388972, 0.88033626681359, 0.4947043599979454, 0,5, 0
0.10024612519124593, 2.3617710528842846, 0.88033626681359, 0.4952040413230195, 0,4, 0
0.10111088937670458, 2.355253242505871, 0.9116167084157132, 0.5123975623224234, 0,3, 0
0.09904875939599547, 2.398458469606307, 0.8938837418790088, 0.5052101771915191, 0,4, 0
0.0996474422936207, 2.3175808848603903, 0.9424463317291131, 0.5172582351923035, 0,2, 0
0.10024612519124593, 2.4735451515805877, 0.88033626681359, 0.4967280978788541, 0,4, 0
0.10024612519124593, 2.403138149714808, 0.88033626681359, 0.493900562759993, 0,1, 0
0.10024612519124593, 2.4801115163157803, 0.88033626681359, 0.492558185479613, 0,3, 0
0.10111088937670458, 2.3921776264717596, 0.9116167084157132, 0.512878003505399, 0,2, 0
0.10024612519124593, 2.3775318293151826, 0.88033626681359, 0.49310050962963453, 0,2, 0
0.10111088937670458, 2.328561378835339, 0.9116167084157132, 0.5127735235783126, 0,1, 0
0.10024612519124593, 2.472458964018085, 0.88033626681359, 0.4970263131488439, 0,2, 0
0.10111088937670458, 2.3277986105557473, 0.9116167084157132, 0.5116189076638826, 0,3, 0
0.09991352358145414, 2.3486436237350303, 0.9273376082964652, 0.5214049199277827, 0,2, 0
0.10017960486928756, 2.3393851270109787, 0.8835487229879121, 0.5035844312621852, 0,3, 0
0.10111088937670458, 2.3182717604305045, 0.9116167084157132, 0.5119821317904495, 0,4, 0
0.09991352358145414, 2.3524621352776394, 0.9273376082964652, 0.518067328306607, 0,3, 0
0.09904875939599547, 2.4069534062086317, 0.8938837418790088, 0.5056410593954229, 0,3, 0
0.10111088937670458, 2.4025550784603498, 0.9116167084157132, 0.513914040441718, 0,1, 0
0.09878267810816205, 2.3507934175850522, 0.9000015148416551, 0.5143490176781074, 0,4, 0
0.09878267810816205, 2.372654911200301, 0.9000015148416551, 0.5134099873912512, 0,4, 0
0.09904875939599547, 2.485196103737564, 0.8938837418790088, 0.5062713871251947, 0,5, 0
0.09904875939599547, 2.5203010410492683, 0.8938837418790088, 0.5087288493062908, 0,1, 0
0.09904875939599547, 2.617059462538167, 0.8938837418790088, 0.5046835112933152, 0,3, 0
0.10051220647907935, 2.340085495718065, 0.8777699163158681, 0.5065830045954665, 0,4, 0
0.09878267810816205, 2.4160338132386037, 0.9000015148416551, 0.5129685260278666, 0,3, 0
0.10024612519124593, 2.386932188107139, 0.88033626681359, 0.4964270780183518, 0,0, 0
0.0996474422936207, 2.352805659084717, 0.9424463317291131, 0.5196673806282932, 0,5, 0
0.10111088937670458, 2.334914628699544, 0.9116167084157132, 0.5168501126966759, 0,1, 0
0.10137697066453802, 2.325167926122414, 0.9110856072959028, 0.512202577309086, 0,4, 0
0.10051220647907935, 2.3695861024072467, 0.8777699163158681, 0.5067339601085178, 0,4, 0
0.09991352358145414, 2.461595605449477, 0.9273376082964652, 0.5231322604054721, 0,0, 0
0.09958092197166234, 2.371623519143682, 0.8933638062721464, 0.5131116367779885, 0,7, 0
0.0996474422936207, 2.40255932745118, 0.9424463317291131, 0.5170029074034403, 0,2, 0
0.09878267810816205, 2.4127118425090766, 0.9000015148416551, 0.5148722022975548, 0,2, 0
0.09958092197166234, 2.346373840108854, 0.8933638062721464, 0.513671415334644, 0,4, 0
0.10017960486928756, 2.3621696083161723, 0.8835487229879121, 0.5048686799321167, 0,4, 0
0.09878267810816205, 2.41101649296321, 0.9000015148416551, 0.510327490285395, 0,7, 0
0.10636599481141489, 2.3468400875203965, 0.9165260279313506, 0.4847563576006907, 0,2, 0
0.09958092197166234, 2.3727645627326104, 0.8933638062721464, 0.517567404072496, 0,3, 0
0.0996474422936207, 2.397367815672261, 0.9424463317291131, 0.5167829776595171, 0,3, 0
0.0996474422936207, 2.457344397998638, 0.9424463317291131, 0.518192029199703, 0,4, 0
0.09958092197166234, 2.354118151189895, 0.8933638062721464, 0.5129924626164515, 0,2, 0
0.09958092197166234, 2.507961727493911, 0.8933638062721464, 0.5145353653690917, 0,2, 0
0.0996474422936207, 2.372066722201356, 0.9424463317291131, 0.5150780630732517, 0,2, 0
0.09958092197166234, 2.33539746725606, 0.8933638062721464, 0.5164710437823795, 0,3, 0
0.09991352358145414, 2.403353814513179, 0.9273376082964652, 0.5231601639680963, 0,1, 0
0.10024612519124593, 2.3611700000032125, 0.88033626681359, 0.4999239762825842, 0,6, 0
0.0996474422936207, 2.3892099876124044, 0.9424463317291131, 0.5169074150074594, 0,6, 0
0.09878267810816205, 2.4075515731987758, 0.9000015148416551, 0.5125278645068212, 0,5, 0
0.0996474422936207, 2.32469784789224, 0.9424463317291131, 0.5201727278494856, 0,2, 0
0.09904875939599547, 2.3601164290951466, 0.8938837418790088, 0.5042246578516252, 0,2, 0
0.09878267810816205, 2.3248394941574704, 0.9000015148416551, 0.5127828307653268, 0,2, 0
0.09878267810816205, 2.3792732069848075, 0.9000015148416551, 0.5137947598705546, 0,2, 0
0.10111088937670458, 2.352354258078821, 0.9116167084157132, 0.5141421766659574, 0,2, 0
0.09878267810816205, 2.351603268649235, 0.9000015148416551, 0.5126694019706659, 0,3, 0
