acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.39360074502760595, 1.6416643802684945, 0.6275475616185786, 0.15606981321751323, 0,5, 0
0.39666067983769043, 1.6269094926197754, 0.6047459809449355, 0.15018470211410126, 0,3, 0
0.38368921705581055, 1.6619879348719104, 0.6231657351930463, 0.16062703547524562, 0,10, 0
0.36646045366859575, 1.725598955774136, 0.6362420381870703, 0.16833677205802824, 0,4, 0
0.3746424532694738, 1.7317397796187042, 0.6328864432058813, 0.1594599023328554, 0,8, 0
0.3394532029535023, 1.8235219552491482, 0.6965949590705616, 0.2045648632102194, 0,3, 0
0.3771037051819331, 1.7232431509034376, 0.6310121832423173, 0.1589204496990259, 0,7, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09878267810816205, 2.3402664061435754, 0.9000015148416551, 0.5177168515347518, 0,1, 0
0.09878267810816205, 2.507695089792972, 0.9000015148416551, 0.5177168515347518, 0,6, 0
0.09891571875207876, 2.369278633847475, 0.8999341713787894, 0.5158520966485461, 0,3, 0
0.12991418878467373, 2.3526694623802125, 0.8742369158085969, 0.3779649229575254, 0,4, 0
0.09904875939599547, 2.468931589608404, 0.8963499580952251, 0.5065630903445077, 0,9, 0
0.13743098516596822, 2.285656357227047, 0.8594967350267289, 0.33247289699195376, 0,7, 0
0.16350695137364465, 2.337617641412624, 0.8185851805818697, 0.2736131735266081, 0,5, 0
0.1747488857846072, 2.310559814437646, 0.8133051001834213, 0.28527368314024165, 0,4, 0
0.19537018559169828, 2.2578021886700332, 0.7908750954009558, 0.2464378204538188, 0,4, 0
0.1683629348766048, 2.4136732702585766, 0.8286320274588518, 0.277120876274291, 0,4, 0
0.16902813809618839, 2.304771298627245, 0.8468512104379694, 0.25784701652585457, 0,5, 0
0.20448346969999334, 2.1784920656918163, 0.8090721428952072, 0.24870158634357004, 0,7, 0
0.16842945519856317, 2.3269072754181828, 0.8251514664016867, 0.3076124158869858, 0,9, 0
0.18379564957094394, 2.278390530760255, 0.8215162411715632, 0.25478978776488204, 0,5, 0
0.1667664471496042, 2.2647947822550942, 0.8295781486523915, 0.30945396461013897, 0,6, 0
0.1954367059136566, 2.1824588689596, 0.793367776535086, 0.24382094386846667, 0,9, 0
0.20388478680236813, 2.1583708766960603, 0.7861556524147854, 0.2395018951412609, 0,5, 0
0.2106033393201623, 2.1442727172461162, 0.7838832853634307, 0.21579681039302379, 0,11, 0
0.21659016829641456, 2.160217289271837, 0.791139085260917, 0.21838389063173466, 0,9, 0
0.19191112884986364, 2.2161482599675595, 0.8025371611768864, 0.21851871815299972, 0,7, 0
0.19610190913324022, 2.132776700097517, 0.8177676918520328, 0.246639769531472, 0,5, 0
0.21053681899820395, 2.144031877559887, 0.7745371840653273, 0.2403833437633224, 0,9, 0
0.2029535022949511, 2.3219087788074275, 0.7874560784482283, 0.23743421436735834, 0,3, 0
0.19344109625490588, 2.2602229809274155, 0.7866116237280671, 0.24335659411353763, 0,5, 0
0.20967205481274528, 2.196793044052747, 0.7761456979886391, 0.24069537369263594, 0,3, 0
0.17614581254573272, 2.252123802541489, 0.8207150781261555, 0.3104213844754891, 0,13, 0
0.2627552717355152, 2.0306768005403195, 0.7624887568560023, 0.18893787416352414, 0,8, 0
0.23275460653229563, 2.086730547066435, 0.7928513907894549, 0.22132314438558265, 0,6, 0
0.23381893168362936, 2.0159932183726124, 0.7509020132808518, 0.22263148864435905, 0,11, 0
0.27705714095656225, 1.9950845081839648, 0.714439548649309, 0.17730063701337234, 0,7, 0
0.2735315638927692, 1.9987865381593564, 0.7221490510450151, 0.18121131921768488, 0,5, 0
0.2394731590500898, 2.01323335530602, 0.7709037741131753, 0.21159940447341694, 0,7, 0
0.2662808487993082, 2.0005370100791255, 0.7745045309106261, 0.2090307272613082, 0,9, 0
0.30080489589569614, 1.9523177639949443, 0.6994925168096522, 0.16236474469397566, 0,2, 0
0.24412958158717488, 2.000504193545133, 0.7609714667968943, 0.21055157493283277, 0,9, 0
0.2553049956761791, 2.032596231708268, 0.7319719450227917, 0.20726824580239442, 0,7, 0
0.20960553449078695, 2.09504580755065, 0.8121887509735938, 0.296772630383941, 0,10, 0
0.19610190913324022, 2.1167270333548234, 0.7897071412774095, 0.27329586710141013, 0,6, 0
0.24259961418213263, 1.9949398765796784, 0.765369337603549, 0.21932259386748412, 0,6, 0
0.2727998403512273, 1.9977708888301304, 0.7482980286054459, 0.19466300102930753, 0,6, 0
0.30486263553515597, 1.8943227025465457, 0.7233687841699381, 0.17798043651846698, 0,6, 0
0.2806492383423136, 1.9270408068288152, 0.7073493507047414, 0.18773023165003025, 0,10, 0
0.30672520454999, 1.9126154037441139, 0.7302251985410662, 0.17643268738494322, 0,10, 0
0.2598948978913058, 1.9659701819660294, 0.7287366265433655, 0.22028193398772264, 0,12, 0
0.23967272001596487, 2.0545638089669107, 0.7947963327934687, 0.23635441460755863, 0,9, 0
0.26029401982305594, 2.0440800968563297, 0.7581653705672169, 0.19657509480133076, 0,7, 0
0.2871682298942327, 1.9324627305757482, 0.6971059595638665, 0.18927934460471504, 0,8, 0
0.32002926894166167, 1.856209038760319, 0.6938664516855607, 0.1703464842020832, 0,4, 0
0.31111554579924167, 1.8908627796560071, 0.7082599776221401, 0.17076144889375836, 0,8, 0
0.3099847003259496, 1.896802593612119, 0.6920924337422424, 0.1755360486161605, 0,11, 0
0.2735315638927692, 1.9527795733246491, 0.7321078702399568, 0.211377568874946, 0,8, 0
0.33000731723541543, 1.8231312435742093, 0.6657799801809233, 0.15975631419293657, 0,9, 0
0.2632209139892237, 1.9994052622455136, 0.7269274352314155, 0.20827290748244423, 0,9, 0
0.3006718552517794, 1.9347347450820953, 0.6849697951822655, 0.18375487856522654, 0,6, 0
0.24911860573405176, 2.031508986071136, 0.7469411999881737, 0.24211325763155067, 0,10, 0
0.3016696600811548, 1.866557542331552, 0.7234445193702124, 0.18797875119561183, 0,7, 0
0.32654826049358077, 1.8368278096030353, 0.6820323002503337, 0.16494059011769063, 0,6, 0
0.2796514335129382, 1.9703912491459956, 0.7074228375847, 0.19858141182543554, 0,6, 0
0.2658152065455997, 2.0054837269577797, 0.7353581709140324, 0.21227802959860967, 0,10, 0
0.27812146610789595, 1.9968222104320743, 0.7107583164105116, 0.20341808234522582, 0,5, 0
0.31943058604403646, 1.8987030223133892, 0.6589677184531252, 0.1736514008281452, 0,6, 0
0.33732455265083483, 1.7999886769714892, 0.6617239168414457, 0.16508913876401465, 0,7, 0
0.30459655424732257, 1.8568886396120958, 0.6877443501382702, 0.18696321847563002, 0,5, 0
0.3339320162309586, 1.8130545316639834, 0.6771258344647748, 0.17154355067142574, 0,7, 0
0.28018359608860505, 1.9028112594912265, 0.7021191096300697, 0.20157788772608215, 0,8, 0
0.2692742632874343, 2.1050200653728006, 0.71583374083644, 0.2098271784862436, 0,8, 0
0.3250848134104969, 1.8806683029916276, 0.6638078118330389, 0.17564596678786795, 0,10, 0
0.33080556109891573, 1.8104566019555015, 0.6510142563684, 0.16707255718419706, 0,6, 0
0.3657287301270538, 1.7233731417862754, 0.6454611974770033, 0.15660834966462558, 0,11, 0
0.34796780416417217, 1.7469447352631968, 0.6840326979696029, 0.17375604118569984, 0,9, 0
0.3197631876538282, 1.8553561045287223, 0.673028210113211, 0.1795803670436087, 0,6, 0
0.2761258564491452, 1.9651182056948278, 0.7265126352399656, 0.2124359994482617, 0,8, 0
0.3514268609060068, 1.7612102869416095, 0.6554855354758385, 0.16578658699160237, 0,8, 0
0.3521585844475487, 1.7942170441598702, 0.677033461024346, 0.16463446983113722, 0,7, 0
0.30652564358411494, 1.839222373647905, 0.6964804959664102, 0.1968535016559824, 0,5, 0
0.3284108295084148, 1.7811818048759411, 0.6767845696985494, 0.18857636480310483, 0,7, 0
0.36326747821459454, 1.7677993772709146, 0.6521897488217587, 0.16200886544866352, 0,6, 0
0.2984766846271536, 1.8650004073887267, 0.68963727529377, 0.22297179399456651, 0,8, 0
0.37577329874276594, 1.7004409626950001, 0.6232142016700585, 0.15558598983683122, 0,7, 0
0.37337856715226503, 1.706956660106004, 0.6137311740055097, 0.15182987110341933, 0,2, 0
0.33320029268941664, 1.7973170132565022, 0.6880762586974515, 0.18207415679353686, 0,5, 0
0.35242466573538217, 1.7648221002615974, 0.6441695149676668, 0.16395209662351906, 0,8, 0
0.3550854786137165, 1.7144505523092168, 0.6662087785290245, 0.17264786596632414, 0,10, 0
0.3771037051819331, 1.6875199107188692, 0.6270374058108293, 0.15677075364423573, 0,6, 0
0.3055943590766979, 1.8167125265025603, 0.6975453208921222, 0.19583659219822486, 0,8, 0
0.3359276258897093, 1.8569829607132007, 0.6700606248865904, 0.17417039748237906, 0,7, 0
0.3175014967072441, 1.8821177592393619, 0.682994858736666, 0.19707817458330104, 0,5, 0
0.3580788931018426, 1.7202644852680622, 0.6357173151494976, 0.1706037412686585, 0,10, 0
0.3375906339386683, 1.7656248690862661, 0.6450938598567167, 0.18081544796241297, 0,7, 0
0.30120401782744627, 1.8015189874372837, 0.6963998173146859, 0.2127570986051058, 0,12, 0
0.3669926162442626, 1.7033336295947052, 0.6407699714674214, 0.16269011443161496, 0,4, 0
0.3586775759994678, 1.6963819697264353, 0.6344087557538842, 0.16362104720044804, 0,11, 0
0.29189117275327614, 1.8959034827962762, 0.7043543524657536, 0.21616050582841972, 0,7, 0
0.3719816403911395, 1.712948313490055, 0.6429878089994782, 0.16675368011643793, 0,9, 0
0.38974256635402116, 1.6561843793778999, 0.6038522444298627, 0.15629214274442857, 0,10, 0
0.39020820860772965, 1.6610696754265726, 0.6185802007311136, 0.15488833363423918, 0,11, 0
0.38003059934810085, 1.7029642282009347, 0.6117090256862391, 0.1570734195541234, 0,11, 0
0.3472360806226302, 1.7213675324105457, 0.6490310910018303, 0.18289158735845404, 0,10, 0
0.36666001463447084, 1.712975682885888, 0.6334472879173991, 0.164798746138718, 0,8, 0
0.4087008581121533, 1.6364392137437065, 0.6090978877011848, 0.15242980936842285, 0,6, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10004656422537085, 2.3325852654868875, 0.9273123017492817, 0.5232590737857954, 0,4, 0
0.1124193441096255, 2.357154994574578, 0.8795470115473553, 0.42278554724518735, 0,4, 0
0.10064524712299608, 2.4152667689987948, 0.8799902458704486, 0.49045852387564126, 0,7, 0
0.17594625157985766, 2.3959358327919906, 0.869155294776896, 0.2666602648233884, 0,2, 0
0.1597818133439766, 2.409408587693518, 0.8250400132842056, 0.29056591210104554, 0,4, 0
0.10111088937670458, 2.46277800223582, 0.9116167084157132, 0.5178531408745226, 0,13, 0
0.162642187188186, 2.3780977315930625, 0.8454690752054368, 0.27359222415289275, 0,6, 0
0.17434976385285705, 2.316266492376909, 0.8632139066544252, 0.3005293005492625, 0,9, 0
0.16882857713031332, 2.331563404043666, 0.8300299322569109, 0.21789764921293428, 0,7, 0
0.12718685558438103, 2.3945254500592803, 0.8612966827312795, 0.4074658880336181, 0,5, 0
0.1595822523781015, 2.240687681522736, 0.8298966873589328, 0.2982338733199456, 0,7, 0
0.16969334131577196, 2.2593519053622204, 0.8207051211922576, 0.31718008839201284, 0,12, 0
0.1497372447282645, 2.2830227535102274, 0.8374784964212904, 0.3003218776953011, 0,9, 0
0.13004722942859043, 2.531665734152257, 0.8770427990325128, 0.3869649618709446, 0,6, 0
0.21246590833499635, 2.266584261975301, 0.7934754616109462, 0.19938061184293765, 0,8, 0
0.18452737311248588, 2.2649233374125877, 0.8327438089102602, 0.25262672608737174, 0,8, 0
0.1843278121466108, 2.2309065713288025, 0.8200822412010484, 0.27366183876197725, 0,11, 0
0.18851859242998736, 2.177420065961721, 0.7990817981848118, 0.262348897656085, 0,11, 0
0.18326348699527706, 2.2660954137318057, 0.8086091346613986, 0.318266945909401, 0,9, 0
0.21878533892104038, 2.2071701896640263, 0.7730254152609268, 0.22329458307446884, 0,6, 0
0.21552584314508083, 2.164967521661327, 0.7911093558259431, 0.20528797591236578, 0,10, 0
0.23521585844475487, 2.080593701259966, 0.772712831223297, 0.19788266507198363, 0,5, 0
0.20208873810949246, 2.167011525731977, 0.8404848575848082, 0.26777153654054553, 0,8, 0
0.23368589103971263, 2.090671905788176, 0.7467382048217962, 0.20697810138543968, 0,11, 0
0.23361937071775427, 2.022205084340266, 0.739275216209554, 0.20219807412360083, 0,7, 0
0.20960553449078695, 2.0995346982266736, 0.7677401481776198, 0.25801107950779256, 0,4, 0
0.2289629481806692, 2.101536509698557, 0.7698329665607492, 0.22598766307983872, 0,6, 0
0.25038249185126055, 2.0491134139549896, 0.7775069195583124, 0.20658457640627728, 0,4, 0
0.2672786536286836, 2.0226887248990257, 0.7289264774252974, 0.20084161665020145, 0,9, 0
0.28018359608860505, 1.9876481935085513, 0.7422637093126194, 0.18867680377038595, 0,12, 0
0.20508215259761858, 2.0513301638360115, 0.795582994865978, 0.23948213763930362, 0,3, 0
0.21865229827712365, 2.075677309268282, 0.7754538649230531, 0.26635747057897385, 0,8, 0
0.23674582584979711, 2.163689198417355, 0.7544001082970258, 0.225998167928959, 0,14, 0
0.2772567019224373, 1.9479563160427298, 0.7096109013197923, 0.18915186764691427, 0,8, 0
0.2950841482072773, 1.9231558791821741, 0.697153002958361, 0.17868715286750292, 0,7, 0
0.24359741901150803, 1.9838154933940768, 0.7456225080971188, 0.232526767120815, 0,8, 0
0.28257832767910596, 1.9445711570427437, 0.7311980189126737, 0.18364484998379027, 0,5, 0
0.24998336991951042, 2.004723122842629, 0.786258061695229, 0.23562665315887255, 0,6, 0
0.2270338588438768, 2.12287972047246, 0.7688134799486265, 0.22312820476208978, 0,8, 0
0.20800904676378634, 2.044802815191904, 0.7857574444359888, 0.2928022732521283, 0,3, 0
0.26534956429189116, 1.9717447592978514, 0.7657310794095092, 0.2124328819607109, 0,6, 0
0.272001596487727, 1.9669621957043866, 0.7164608694686656, 0.1946891086726029, 0,10, 0
0.31517328543870154, 1.904008815057468, 0.6799111322165872, 0.16666393615129774, 0,5, 0
0.247122996075301, 2.0455329929696724, 0.7586373775289321, 0.22991698710765618, 0,10, 0
0.28703518925031596, 1.8899494321262384, 0.7006114182685611, 0.19593884864927855, 0,5, 0
0.3018027007250715, 1.9135690268833132, 0.6764423182890043, 0.1784785541174196, 0,8, 0
0.2928889775826515, 1.929047883119934, 0.7002632423788597, 0.1854419790368679, 0,7, 0
0.23701190713763054, 2.0119439561051586, 0.7448535213022276, 0.23249197999586133, 0,10, 0
0.3006718552517794, 1.8813887534206248, 0.6977434018618041, 0.18085234444249207, 0,6, 0
0.31417548060932615, 1.8286737285592571, 0.6783064904574316, 0.17241939754047295, 0,9, 0
0.3316703252843744, 1.8012318220243542, 0.6810493585508187, 0.16535117069242447, 0,8, 0
0.30080489589569614, 1.8838431872048318, 0.733793421662281, 0.19914472893560128, 0,6, 0
0.28763387214794117, 2.003459546290527, 0.7034868297575793, 0.19078506952313654, 0,8, 0
0.27399720614647777, 2.0068448359703166, 0.7124210897158649, 0.20216337153543765, 0,6, 0
0.2801170757666467, 2.0332728075440327, 0.7550845347211768, 0.21155752443382742, 0,7, 0
0.25337590633938667, 2.120975259411702, 0.7621131687866928, 0.23674266807964264, 0,8, 0
0.3175680170292024, 1.8870240573888448, 0.6759081509443764, 0.18331938480272889, 0,11, 0
0.360007982438635, 1.793470712226839, 0.6277534025018199, 0.15556854554544994, 0,12, 0
0.3458391538615047, 1.8058562566323217, 0.6733198056182969, 0.16561561984685902, 0,6, 0
0.3663939333466374, 1.7294374583391248, 0.6619801482909508, 0.15613790704282463, 0,6, 0
0.2974788797977782, 1.8822119968164501, 0.6846870596689182, 0.19739833377860205, 0,10, 0
0.35614980376505023, 1.7821257017904244, 0.667547294497193, 0.1661027861057848, 0,8, 0
0.2822457260693142, 1.920819764507433, 0.6964982476764733, 0.21144578281813378, 0,8, 0
0.3458391538615047, 1.7871940716400299, 0.6447959858830482, 0.16823340105578738, 0,6, 0
0.36952038847868024, 1.7186547961054564, 0.6622332291827969, 0.15611711226252842, 0,11, 0
0.3641322424000532, 1.7401613762661312, 0.657528648714512, 0.166021422757489, 0,6, 0
0.3400518858511275, 1.8196847181508762, 0.6788819946828736, 0.18107623880851562, 0,11, 0
0.3489656089935475, 1.7418277107383855, 0.684852613199537, 0.17283119121546758, 0,8, 0
0.3432448613051287, 1.735184570914819, 0.6819135968761443, 0.17662649093918958, 0,10, 0
0.2915585711434843, 1.9269277567731196, 0.6888202830246379, 0.20526597388343026, 0,6, 0
0.36872214461517994, 1.7165708995813826, 0.6262420316810825, 0.15487162613196173, 0,7, 0
0.3187653828244529, 1.8144821780278109, 0.6933852257015327, 0.1978997432964438, 0,2, 0
0.3912725337590634, 1.6759797684099433, 0.6385516239088823, 0.15266940013026328, 0,10, 0
0.3213596753808288, 1.8805428685038452, 0.7202113202690559, 0.19193327066506097, 0,5, 0
0.34617175547129647, 1.741961809671037, 0.6795547616361074, 0.17672887448823682, 0,8, 0
0.33100512206479077, 1.8244122393448607, 0.6958345654815029, 0.17760607804293957, 0,12, 0
0.30426395263753075, 1.9002562627986321, 0.6970465738921097, 0.19673252091284804, 0,8, 0
0.3183662608927027, 1.8617450283635981, 0.7292667564685344, 0.19022088699893794, 0,9, 0
0.2788531896494379, 1.9435272068776492, 0.701749233923642, 0.21240082392786824, 0,7, 0
0.32249052085412094, 1.8059575931085272, 0.6578786564692497, 0.17888219325461716, 0,6, 0
0.34297878001729526, 1.7627167724440185, 0.6766558337465756, 0.18060622733447299, 0,9, 0
0.3722477216789729, 1.698828101782617, 0.6263108328772911, 0.16469178267089493, 0,12, 0
0.339586243597419, 1.8076081669101425, 0.6612851035198815, 0.17556133718653627, 0,6, 0
0.3781680303332668, 1.675762649274892, 0.6295597352580573, 0.16021063492237475, 0,9, 0
0.37457593294751546, 1.689002637547393, 0.652529976353496, 0.17083072823664344, 0,5, 0
0.35515199893567484, 1.772293610549977, 0.6580110744398414, 0.17100943787258668, 0,11, 0
0.35708108827246726, 1.7573586914152837, 0.6440654114395342, 0.16613351144753005, 0,12, 0
0.34437570677842083, 1.7534975194450482, 0.664183284738176, 0.17894717414354783, 0,8, 0
0.3586775759994678, 1.7221935891045677, 0.6152340389548786, 0.16473711337387523, 0,7, 0
0.3614714295217189, 1.687809314999301, 0.6360526174057489, 0.17007820424857276, 0,5, 0
0.34763520255438035, 1.7273613391447185, 0.635395252918969, 0.17562573472868806, 0,8, 0
0.35894365728730127, 1.7149375096347084, 0.6574158439770704, 0.1742967902108026, 0,7, 0
0.37983103838222576, 1.7013017915643744, 0.636799271715123, 0.15653841813236957, 0,6, 0
0.3151067651167432, 1.8756095613063328, 0.6826787364987794, 0.19228328447422144, 0,4, 0
0.4052418013703186, 1.6223934507255806, 0.6240771291329106, 0.15222683911109805, 0,9, 0
0.38448746091931085, 1.6608352746200175, 0.6344850124240901, 0.1590418315273786, 0,6, 0
0.28783343311381626, 1.8629338435012408, 0.7335571603854764, 0.22805037308154372, 0,7, 0
0.3371915120069181, 1.7735085565890967, 0.6704634865873969, 0.19231768989550738, 0,3, 0
0.3673917381760128, 1.6942525042401477, 0.616163258090338, 0.16752199787087071, 0,5, 0
0.39153861504689685, 1.6497088119487742, 0.616045440335635, 0.1582430213391624, 0,8, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10004656422537085, 2.3692306348808527, 0.9272339135416077, 0.5194971425145747, 0,3, 0
0.10117740969866294, 2.4231659846971003, 0.8791589879883691, 0.3844643069946394, 0,6, 0
0.11182066121200027, 2.64151284367645, 0.8948040734113819, 0.37117629028227644, 0,8, 0
0.09991352358145414, 2.5127041903685914, 0.9273376082964652, 0.5249153190036366, 0,9, 0
0.14933812279651434, 2.351132085110338, 0.8474482365461123, 0.3166436388812619, 0,5, 0
0.15312978114814077, 2.3450378314357456, 0.841404638768741, 0.3042807463674515, 0,4, 0
0.179538348965609, 2.3334041757830395, 0.8132108883503646, 0.2772178662601502, 0,1, 0
0.15273065921639062, 2.2946230699017973, 0.8386006249736748, 0.24604421164308024, 0,11, 0
0.18565821858577797, 2.3116541072406083, 0.8136665130674325, 0.23525830938871695, 0,5, 0
0.1259229694671722, 2.385579108565437, 0.8598655510546048, 0.4311274871981947, 0,5, 0
0.1698263819596887, 2.328135770095019, 0.8147932721619722, 0.26202143155495716, 0,7, 0
0.1770105767311914, 2.2822566737134578, 0.8058618343310431, 0.2548101353352509, 0,6, 0
0.16177742300272732, 2.247768358009697, 0.8293320107331498, 0.2968904637224214, 0,3, 0
0.19670059203086543, 2.190090078789896, 0.7837279875538599, 0.23371213018474649, 0,5, 0
0.21945054214062396, 2.144453790130265, 0.7690447895200524, 0.20256849800713433, 0,10, 0
0.21645712765249783, 2.1737240071640214, 0.7623460966581367, 0.21522264109108952, 0,5, 0
0.21692276990620635, 2.146554374396662, 0.7758824263347927, 0.2332817691943173, 0,8, 0
0.2101376970664538, 2.1976815074343237, 0.7808919424430365, 0.23815522152097035, 0,8, 0
0.23395197232754605, 2.1101755036300966, 0.7409539350292262, 0.19656424044190599, 0,11, 0
0.19936140490919976, 2.1829723225757682, 0.776257124784584, 0.25088004918308815, 0,11, 0
0.20548127452936873, 2.1844238190128205, 0.7864673274738483, 0.2406055944653428, 0,5, 0
0.19670059203086543, 2.095381078554835, 0.8189842670214662, 0.3052783796078612, 0,10, 0
0.23794319164504757, 2.0814263623274467, 0.7590909752190658, 0.1982677853763004, 0,5, 0
0.2103372580323289, 2.1012468041238423, 0.7934677845516721, 0.26123785378752096, 0,7, 0
0.246191711567884, 2.0276352111779232, 0.7793545959775084, 0.21289593140387225, 0,12, 0
0.18898423468369588, 2.1389769322945673, 0.8235452619890765, 0.27953422101269165, 0,7, 0
0.20754340451007783, 2.1473024359230255, 0.8129683148464159, 0.28913940764512086, 0,5, 0
0.18333000731723542, 2.2269975203069903, 0.81112747830926, 0.28709618172305534, 0,11, 0
0.2648839220381827, 2.0686454272814188, 0.7182971284410228, 0.18612802765139985, 0,5, 0
0.21865229827712365, 2.026660691559422, 0.7770208426277369, 0.25853010848571695, 0,8, 0
0.22197831437504156, 2.0270466394888493, 0.8016300687194069, 0.22544342993556016, 0,8, 0
0.2608261823987228, 1.98521319237693, 0.7301154351522993, 0.1865584211724314, 0,5, 0
0.23754406971329742, 1.9900800949845383, 0.7784735921723338, 0.230402359847324, 0,9, 0
0.3268143417814142, 1.8820612797803415, 0.6801163162594059, 0.15234338221571372, 0,4, 0
0.2567019224373046, 2.0517786253531884, 0.7322525007662354, 0.20049598856685488, 0,9, 0
0.2326215658883789, 2.0908390679402573, 0.7572552892006367, 0.2297581553339429, 0,11, 0
0.21499368056941395, 2.0418193760820946, 0.8128007763394857, 0.2788582021785971, 0,7, 0
0.24785471961684294, 2.0658206206187035, 0.7410383799355569, 0.20204040051358557, 0,5, 0
0.31131510676511676, 1.8801650563388148, 0.6884258809686986, 0.16558535302301874, 0,5, 0
0.27220115745360207, 1.9617486059257294, 0.7150882163706268, 0.1890283907923022, 0,8, 0
0.22244395662875008, 2.116690570979603, 0.7613549918947724, 0.2282338924054162, 0,9, 0
0.2807822789862303, 1.9940507577531854, 0.7103122386631198, 0.1976679230085499, 0,10, 0
0.3157054480143684, 1.89101626130704, 0.7216309235904746, 0.17321639072111722, 0,8, 0
0.3171023747754939, 1.8568100791003488, 0.6892525254035506, 0.16958594016882336, 0,8, 0
0.29069380695802566, 1.960108848886243, 0.7133381118336406, 0.1863699370262596, 0,8, 0
0.25803232887647176, 1.93229455256949, 0.7303145787301052, 0.22472711900479986, 0,8, 0
0.27911927093727135, 1.9552508374772877, 0.7402796105810258, 0.1946513234996863, 0,4, 0
0.22490520854120935, 2.0742004748503464, 0.7701896364520995, 0.25963745795122367, 0,6, 0
0.3023348633007384, 1.8939235226714524, 0.7130117027846886, 0.1870590934276675, 0,5, 0
0.2900286037384421, 1.8894457272337255, 0.6912478961519086, 0.19205441673182616, 0,8, 0
0.2530433047295949, 2.021441663436798, 0.7286367283056698, 0.2254270395337185, 0,8, 0
0.3053947981108229, 1.8855157963436442, 0.7127819641411973, 0.18248693139517067, 0,8, 0
0.28676910796248256, 1.864891278690614, 0.7506363275560862, 0.19923785445879902, 0,7, 0
0.24273265482604936, 1.9861958763092362, 0.7447065215448609, 0.2561504719847246, 0,4, 0
0.2910264085678175, 1.8962687249352719, 0.6949455592569659, 0.19939404189913212, 0,11, 0
0.28497305926960687, 1.899714351366485, 0.699282508013343, 0.2016401125375004, 0,7, 0
0.30745692809153197, 1.9516788019016182, 0.6710630173459758, 0.1840128309912203, 0,8, 0
0.3043969932814475, 1.890346882055122, 0.6798099882162266, 0.1886416850607062, 0,16, 0
0.33685891039712634, 1.8748108701126103, 0.6418552548685771, 0.16597498347160758, 0,9, 0
0.2816470431716889, 1.925052933276457, 0.7088416782740032, 0.21207558501881882, 0,6, 0
0.28583782345506553, 1.9327183082448995, 0.6977003870629593, 0.20122131787102226, 0,11, 0
0.34171489390008647, 1.8047965008294378, 0.6501462835836077, 0.16823302852923125, 0,1, 0
0.2756602141954367, 1.9508578368292069, 0.713597163841615, 0.2429169275670788, 0,3, 0
0.32980775626954034, 1.765928346281842, 0.6523770300150403, 0.17265213868250878, 0,10, 0
0.36991951041043036, 1.7327210907092996, 0.6433610799349796, 0.1532469940501441, 0,5, 0
0.32794518725470634, 1.7858991834334348, 0.6611198792396641, 0.18912120460880957, 0,5, 0
0.30220182265682166, 1.8853005949314392, 0.6965208491376523, 0.19999055060587984, 0,7, 0
0.3322690081819996, 1.7729811271507487, 0.6530812160246335, 0.1792359231615831, 0,11, 0
0.35960886050688484, 1.7537961204767403, 0.6296426587259859, 0.15848782184820348, 0,9, 0
0.33619370717754277, 1.7860937670843653, 0.6506396729848699, 0.17321679235820533, 0,6, 0
0.3411827313244196, 1.8000737467283483, 0.6490005620127068, 0.16822041056967044, 0,3, 0
0.3159050089802435, 1.80101433230804, 0.6845914859320062, 0.19058820265478574, 0,12, 0
0.31131510676511676, 1.848855746333204, 0.6908165130604513, 0.2012038732796027, 0,10, 0
0.31517328543870154, 1.7861366038835351, 0.6686116353740222, 0.19265955007475324, 0,6, 0
0.36586177077097054, 1.715958313385915, 0.6468650225206852, 0.15787442742876512, 0,7, 0
0.344043105168629, 1.7413272640269444, 0.6847419525727689, 0.18052942284361467, 0,6, 0
0.3175680170292024, 1.8692373762086012, 0.7119953506492779, 0.19534641288197224, 0,8, 0
0.33280117075766646, 1.7510894461361017, 0.6660440846786951, 0.18085618738925, 0,7, 0
0.303931351027739, 1.8481567528011842, 0.6924916094549861, 0.21045582172448124, 0,6, 0
0.33619370717754277, 1.7800130554478792, 0.6814854943499626, 0.18199451801402564, 0,5, 0
0.3639992017561365, 1.7024052022404754, 0.6558051134806991, 0.16202159721693302, 0,9, 0
0.38428789995343576, 1.698217302102858, 0.6274668118174582, 0.15219464785006612, 0,4, 0
0.3711833965276392, 1.672237651014109, 0.6086711287630954, 0.1613365152191868, 0,5, 0
0.3295416749817069, 1.8588970751254246, 0.6490625142599146, 0.1782193033947419, 0,8, 0
0.34377702388079556, 1.7834768896647526, 0.6377013360686226, 0.17537569441084874, 0,6, 0
0.3311381627087075, 1.783011589147513, 0.654198884021092, 0.19071283622230584, 0,9, 0
0.2910264085678175, 1.8398771025297418, 0.7182785300444344, 0.22832257619505122, 0,8, 0
0.30413091199361403, 1.8809650911210676, 0.6917655488363043, 0.19861107821221202, 0,7, 0
0.30752344841349033, 1.8236955833999664, 0.7082748541733248, 0.21618586070647086, 0,9, 0
0.3870152331537285, 1.6550164669365541, 0.6183372533073445, 0.15427556423609068, 0,4, 0
