acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7370451672986097, 0.0, 0.4057533406784539, 0.3323638261144476, 0,10, 0
0.7371116876205681, 0.0, 0.42930789141046993, 0.34063029959507085, 0,10, 0
0.7336526308787334, 0.0, 0.39781445899727347, 0.3297786193440293, 0,10, 0
0.7504822723341981, 0.0, 0.3811278307443904, 0.3098134033847239, 0,10, 0
0.748420142353489, 0.0, 0.38835706219375765, 0.3274758161948583, 0,10, 0
0.7438967604603206, 0.0, 0.40367766140590644, 0.3176496351149785, 0,10, 0
0.6793055278387548, 0.0, 0.4544880361433765, 0.33880004661579916, 0,10, 0
0.6919443890108428, 0.0, 0.44848681243788485, 0.32422060193392627, 0,10, 0
0.67990421073638, 0.0, 0.39769005340145724, 0.3297354958962665, 0,10, 0
0.7015898356948047, 0.0, 0.4186292906625674, 0.33384840306912705, 0,10, 0
0.6116543604071044, 0.0, 0.4902140031148881, 0.3664682393820289, 0,10, 0
0.7058471363001397, 0.0, 0.4158355149067707, 0.33485543871317325, 0,10, 0
0.7006585511873877, 0.0, 0.4253883282133629, 0.3404960654668794, 0,10, 0
0.6925430719084681, 0.0, 0.44896038659342347, 0.33642612915651343, 0,10, 0
0.6800372513802967, 0.0, 0.4629929042901055, 0.35335542036007167, 0,10, 0
0.7026541608461385, 0.0, 0.4087476721036343, 0.32462613635268345, 0,10, 0
0.7076431849930154, 0.0, 0.43600918260840543, 0.3460865687043533, 0,10, 0
0.7077097053149737, 0.0, 0.37814872725698556, 0.3267850216264213, 0,10, 0
0.6954699660746358, 0.0, 0.4003020588679743, 0.3301233515576571, 0,10, 0
0.6393933346637398, 0.0, 0.4546632912564707, 0.35153798340728826, 0,10, 0
0.7158251845938934, 0.0, 0.3929044909917543, 0.32900198987931817, 0,10, 0
0.6431184726934078, 0.0, 0.4838380336043755, 0.36455822593067333, 0,10, 0
0.6835628284440897, 0.0, 0.42925622790103096, 0.35280475260634353, 0,10, 0
0.6912126654693008, 0.0, 0.4066448219832838, 0.3306535668067142, 0,10, 0
0.643517594625158, 0.0, 0.4567258135400585, 0.3560599757228449, 0,10, 0
0.689749218386217, 0.0, 0.41409915655610274, 0.32864248587835915, 0,10, 0
0.7097718352956829, 0.0, 0.3943801078623484, 0.31172339356075063, 0,10, 0
0.5905008980243465, 0.0, 0.43931113054016535, 0.3525701261583832, 0,10, 0
0.698662941528637, 0.0, 0.4036224058718105, 0.3237719816821589, 0,10, 0
0.7241402248386882, 0.0, 0.39302576735741984, 0.3279735166035567, 0,10, 0
0.7273997206146477, 0.0, 0.3645245362397263, 0.3092876350837252, 0,10, 0
0.6431184726934078, 0.0, 0.46808570567228003, 0.3611678445405399, 0,10, 0
0.7506818333000732, 0.0, 0.37786598310191494, 0.3117327506870612, 0,10, 0
0.7426993946650702, 0.0, 0.3806872454242437, 0.32006493456308166, 0,10, 0
0.6536286835628284, 0.0, 0.4577629474861537, 0.364494911930273, 0,10, 0
0.7160247455597685, 0.0, 0.41822186934539746, 0.32786979038868325, 0,10, 0
0.7219450542140624, 0.0, 0.40908545842510086, 0.3234691566267469, 0,10, 0
0.6445819197764917, 0.0, 0.4571522346145549, 0.34636018360549525, 0,10, 0
0.5987494179471828, 0.0, 0.493526745722799, 0.37441444587112016, 0,10, 0
0.09998004390341249, 0.0, 0.8933364898767578, 0.5746965339448097, 0,10, 0
0.29268941661677644, 0.0, 0.80259443656255, 0.5270900182319833, 0,10, 0
0.4134238009711967, 0.0, 0.7147421550180139, 0.4624657330369979, 0,10, 0
0.5436705913656622, 0.0, 0.6321660577885402, 0.41341479471946385, 0,10, 0
0.6189050755005654, 0.0, 0.5382182659959692, 0.3271612765196877, 0,10, 0
0.6945386815672188, 0.0, 0.4856416493103742, 0.2955071260490388, 0,10, 0
0.7053149737244728, 0.0, 0.48789910333347847, 0.31887397745914575, 0,10, 0
0.7356482405374842, 0.0, 0.4377187003830608, 0.3001853261303882, 0,10, 0
0.7201490055211868, 0.0, 0.41734913325868644, 0.2686414697375519, 0,10, 0
0.7509479145879066, 0.0, 0.3591746709035087, 0.24774927141921793, 0,10, 0
0.7327878666932748, 0.0, 0.37954113161012976, 0.24759283161666937, 0,10, 0
0.7604603206279519, 0.0, 0.3652433411335636, 0.25547910013152336, 0,10, 0
0.772367458258498, 0.0, 0.3444178885650105, 0.2424522111579642, 0,10, 0
0.635535155990155, 0.0, 0.46715027853746455, 0.359210165506422, 0,10, 0
0.49025477283310054, 0.0, 0.5696198709551702, 0.4121835861140691, 0,10, 0
0.6012771901816005, 0.0, 0.5228266743728862, 0.39578939969704763, 0,10, 0
0.5885052883655957, 0.0, 0.5053539481189123, 0.3866811274502126, 0,10, 0
0.6252245060866095, 0.0, 0.48248534370718316, 0.3714717386484175, 0,10, 0
0.6280183596088605, 0.0, 0.5003948369698041, 0.37597583785753097, 0,10, 0
0.6035388811281847, 0.0, 0.5067202455647221, 0.38039623218325014, 0,10, 0
0.6326082618239872, 0.0, 0.4940208697289037, 0.36984701254038876, 0,10, 0
0.7001929089336792, 0.0, 0.4222923732568561, 0.3405212175598071, 0,10, 0
0.7136300139692676, 0.0, 0.440179354282706, 0.3394774164861816, 0,10, 0
0.6908135435375508, 0.0, 0.5036561795130278, 0.36537419446593056, 0,10, 0
0.6938734783476352, 0.0, 0.5203867137194456, 0.3557584588585718, 0,10, 0
0.7268010377170225, 0.0, 0.38178742390369413, 0.318590735015824, 0,10, 0
0.7087075101443491, 0.0, 0.45794913830527434, 0.3256801319428064, 0,10, 0
0.732455265083483, 0.0, 0.4420747506797694, 0.3249153646071116, 0,10, 0
0.7558704184128251, 0.0, 0.42446687785059756, 0.32998302642338195, 0,10, 0
0.7765582385418746, 0.0, 0.34662339679010645, 0.29167705079741135, 0,10, 0
0.7666467105700792, 0.0, 0.4226898553241004, 0.3098282925940243, 0,10, 0
0.7542074103638662, 0.0, 0.3965464164485922, 0.3205118637112869, 0,10, 0
0.7540743697199495, 0.0, 0.39051222186321816, 0.3253387850069934, 0,10, 0
0.7569347435641588, 0.0, 0.36971898791287416, 0.31755720714903035, 0,10, 0
0.7736978646976651, 0.0, 0.39282801937096146, 0.3038311085830255, 0,10, 0
0.7740969866294153, 0.0, 0.3638791909401201, 0.3024184681161332, 0,10, 0
0.7521452803831571, 0.0, 0.397624927751406, 0.33342311462805296, 0,10, 0
0.7667797512139959, 0.0, 0.40057506896664186, 0.3230894163803647, 0,10, 0
0.7553382558371583, 0.0, 0.4008549762041826, 0.3181763777493188, 0,10, 0
0.7701722876338721, 0.0, 0.37223012908470515, 0.3054808509899373, 0,10, 0
0.7832767910596687, 0.0, 0.35208925497472554, 0.2976835488771692, 0,10, 0
0.7937204816071309, 0.0, 0.33995601548733134, 0.28693376089806505, 0,10, 0
0.7881327745626289, 0.0, 0.34877768081479826, 0.2990979966000892, 0,10, 0
0.7818798642985432, 0.0, 0.35948493594061376, 0.29434460548636965, 0,10, 0
0.7832102707377103, 0.0, 0.3580102118165601, 0.29117245529104485, 0,10, 0
0.7632541741502029, 0.0, 0.36928232730400334, 0.2988420033190246, 0,10, 0
0.7585977516131178, 0.0, 0.3684541998573475, 0.30666951932483333, 0,10, 0
0.7560034590567418, 0.0, 0.3727088310007346, 0.3078678903006942, 0,10, 0
0.7592629548327013, 0.0, 0.36777557044053105, 0.30691357451157425, 0,10, 0
0.7431650369187787, 0.0, 0.37528019668272883, 0.3109676198169792, 0,10, 0
0.765116743165037, 0.0, 0.3668268353656313, 0.30234068142742543, 0,10, 0
0.7762256369320828, 0.0, 0.34934254548446153, 0.30070743457029386, 0,10, 0
0.7548060932614914, 0.0, 0.3504613016742294, 0.30218203155842244, 0,10, 0
0.7355817202155258, 0.0, 0.3684677022099951, 0.32835173732528355, 0,10, 0
0.6820328610390475, 0.0, 0.410400953569589, 0.3109353456168798, 0,10, 0
0.765116743165037, 0.0, 0.3474740278560563, 0.29831724576656543, 0,10, 0
0.6514335129382026, 0.0, 0.41268759652615317, 0.3379197590544807, 0,10, 0
0.7410363866161113, 0.0, 0.43401453748732954, 0.32253233965756967, 0,10, 0
0.732455265083483, 0.0, 0.367139623597353, 0.30955338394847026, 0,10, 0
0.7626554912525777, 0.0, 0.35906248271920427, 0.3132654536560513, 0,10, 0
0.7613250848134105, 0.0, 0.3492921293337836, 0.30144698450245305, 0,10, 0
0.7641189383356616, 0.0, 0.34969439088547105, 0.3047830945509634, 0,10, 0
0.6860906006785072, 0.0, 0.44595437731703913, 0.3552976932196104, 0,10, 0
0.6875540477615911, 0.0, 0.41827646421445325, 0.3516798497683717, 0,10, 0
0.5612984766846272, 0.0, 0.47705398443079744, 0.38911510533773735, 0,10, 0
0.5746690613982571, 0.0, 0.4846501463319373, 0.38330006907576697, 0,10, 0
0.5522517128982904, 0.0, 0.477491919029591, 0.3858658135624573, 0,10, 0
0.7215459322823122, 0.0, 0.3871254610821319, 0.32741708373629835, 0,10, 0
0.7168895097452271, 0.0, 0.3656749447499274, 0.31991522236578684, 0,10, 0
0.6370651233951973, 0.0, 0.40619211354837054, 0.3446848031814731, 0,10, 0
0.6920774296547595, 0.0, 0.4054174710274571, 0.3314104970027648, 0,10, 0
0.6304130911993614, 0.0, 0.4855977007585411, 0.3838194336486928, 0,10, 0
0.6812346171755471, 0.0, 0.436755788388285, 0.36066935357127766, 0,10, 0
0.7150934610523515, 0.0, 0.41894069924984656, 0.3372170362439227, 0,10, 0
0.6312113350628618, 0.0, 0.47291016921178597, 0.38039888118155046, 0,10, 0
0.6237610590035256, 0.0, 0.4814361539998712, 0.36582763019895786, 0,10, 0
0.6462449278254506, 0.0, 0.45210038766057253, 0.34899044642843025, 0,10, 0
0.5926960686489723, 0.0, 0.4662369854618117, 0.36180567930760227, 0,10, 0
0.5932282312246391, 0.0, 0.5182470359837472, 0.40747106777460174, 0,10, 0
0.4353089868954966, 0.0, 0.700272805680543, 0.45603964917995543, 0,10, 0
0.511142153928025, 0.0, 0.6643263408561195, 0.44917175554523875, 0,10, 0
0.5589037450941262, 0.0, 0.6268979568939228, 0.4317216900183882, 0,10, 0
0.5921639060733054, 0.0, 0.5547127529037883, 0.40031756795132617, 0,10, 0
0.7594625157985765, 0.0, 0.3847301267444471, 0.31484124699614346, 0,10, 0
0.7628550522184527, 0.0, 0.3626820140384397, 0.3091914956961592, 0,10, 0
0.7673784341116211, 0.0, 0.383934048493082, 0.31825626808848045, 0,10, 0
0.7670458325018293, 0.0, 0.36953479919781296, 0.3165447485040717, 0,10, 0
0.7657819463846205, 0.0, 0.3715242720034372, 0.3110872368368835, 0,10, 0
0.775161311780749, 0.0, 0.3708984609640369, 0.30545941531406695, 0,10, 0
0.7748952304929155, 0.0, 0.37153338159895755, 0.3104433379202234, 0,10, 0
0.7517461584514069, 0.0, 0.3291274246457587, 0.2986546909971082, 0,10, 0
0.7845406771768776, 0.0, 0.31829752485157736, 0.29867120720288176, 0,10, 0
0.7855384820062529, 0.0, 0.3233276589590243, 0.2943348953688822, 0,10, 0
0.7853389210403778, 0.0, 0.31757150580216764, 0.29000384619177566, 0,10, 0
0.784075034923169, 0.0, 0.32339866243372806, 0.29177111560492874, 0,10, 0
0.7832767910596687, 0.0, 0.3300778818781061, 0.29692336809844094, 0,10, 0
0.782944189449877, 0.0, 0.33730323259496164, 0.29839940556593986, 0,10, 0
0.7875340916650037, 0.0, 0.3320678948616852, 0.29231744723473985, 0,10, 0
0.7878666932747954, 0.0, 0.3267324562142608, 0.29349417368862646, 0,10, 0
0.787600611986962, 0.0, 0.327759803736087, 0.28994358018545463, 0,10, 0
0.7884653761724206, 0.0, 0.3207823925572001, 0.29146135580948657, 0,10, 0
0.10909332801170758, 0.0, 0.882750780608489, 0.29619190181004423, 0,10, 0
0.2101376970664538, 0.0, 0.8461420767132375, 0.5341534032612318, 0,10, 0
0.3033991884520721, 0.0, 0.72455097174347, 0.3732045048034069, 0,10, 0
0.39326814341781413, 0.0, 0.7034768931564958, 0.4106633899531433, 0,10, 0
0.44508747422337525, 0.0, 0.6632579170886415, 0.4395401228427967, 0,10, 0
0.5725404110955897, 0.0, 0.5272393863853372, 0.28626059154513284, 0,10, 0
0.6769107962482538, 0.0, 0.4867700214118495, 0.284980848079967, 0,10, 0
0.703319364065722, 0.0, 0.4662016751765758, 0.27135321572538856, 0,10, 0
0.664870617973791, 0.0, 0.5146499919175412, 0.33811962024946224, 0,10, 0
0.726135834497439, 0.0, 0.4073737305074151, 0.23515289841875894, 0,10, 0
0.7233419809751879, 0.0, 0.4190979021905087, 0.24365702465462158, 0,10, 0
0.7303931351027739, 0.0, 0.41606313273759055, 0.25505672911648475, 0,10, 0
0.5528503957959157, 0.0, 0.5536940485571977, 0.4294630756971936, 0,10, 0
0.5152664138894433, 0.0, 0.5712452806948793, 0.4238122779861942, 0,10, 0
0.6282179205747356, 0.0, 0.5186191405681013, 0.3826893934357031, 0,10, 0
0.6966008115479279, 0.0, 0.4443833334591173, 0.35343139733739193, 0,10, 0
0.6997937870019291, 0.0, 0.4542761222793659, 0.34634718781026336, 0,10, 0
0.7130978513936007, 0.0, 0.44715917191628635, 0.33944786107901825, 0,10, 0
0.7520122397392404, 0.0, 0.37697125789230307, 0.32006040806374647, 0,10, 0
0.7063792988758065, 0.0, 0.4458726872164057, 0.33234273972978906, 0,10, 0
0.7432980775626954, 0.0, 0.43883858108631735, 0.31419239200450394, 0,10, 0
0.7703053282777889, 0.0, 0.41097031747655194, 0.30760312024937586, 0,10, 0
0.7508148739439899, 0.0, 0.4549263702926314, 0.32887390937634864, 0,10, 0
0.7464910530166966, 0.0, 0.450115699746177, 0.33309134875410257, 0,10, 0
0.7482205813876139, 0.0, 0.4465259630552558, 0.32778725923820756, 0,10, 0
0.7430985165968204, 0.0, 0.4610728590868114, 0.3418959960325711, 0,10, 0
0.7661145479944123, 0.0, 0.4149365710724436, 0.3178187797833416, 0,10, 0
0.7758265150003326, 0.0, 0.3902381209035749, 0.30075468879401673, 0,10, 0
0.7843411162110024, 0.0, 0.3741222365211996, 0.2986421770682502, 0,10, 0
0.7742965475952903, 0.0, 0.3688047570009815, 0.29590458231885175, 0,10, 0
0.7039845672853057, 0.0, 0.41275547161646414, 0.32531207466296513, 0,10, 0
0.7304596554247322, 0.0, 0.39641740834802447, 0.31500303742449826, 0,10, 0
0.7530100445686158, 0.0, 0.3883549426195595, 0.3018207497476819, 0,10, 0
0.7022550389143883, 0.0, 0.4520034097358746, 0.3386259736724797, 0,10, 0
0.7076431849930154, 0.0, 0.41879662187851535, 0.3218867333849919, 0,10, 0
0.7655823854187455, 0.0, 0.37650090531012453, 0.29564263297063686, 0,10, 0
0.7693075234484135, 0.0, 0.3920431364624168, 0.30731129921174244, 0,10, 0
0.6964012505820528, 0.0, 0.40776374299230755, 0.333913888340798, 0,10, 0
0.7093727133639327, 0.0, 0.3952002063122042, 0.3226251467541293, 0,10, 0
0.6966008115479279, 0.0, 0.40293966034537887, 0.31782675657839204, 0,10, 0
0.6991285837823455, 0.0, 0.4115616799808336, 0.32753559022572454, 0,10, 0
0.6685292356815007, 0.0, 0.43763183874997724, 0.33587781574984865, 0,10, 0
0.6593494312512472, 0.0, 0.4474074311836699, 0.35491868522222725, 0,10, 0
0.723741102906938, 0.0, 0.3847163297056992, 0.3156406473236801, 0,10, 0
0.766247588638329, 0.0, 0.3772063669668164, 0.30135646776173086, 0,10, 0
0.7787534091665004, 0.0, 0.35661390930575687, 0.29071226682961915, 0,10, 0
0.7844076365329609, 0.0, 0.32388970857662513, 0.2949575487152211, 0,10, 0
0.7818133439765849, 0.0, 0.3483180361712984, 0.30315349996823443, 0,10, 0
0.7081753475686823, 0.0, 0.3829710875986143, 0.3140255143738924, 0,10, 0
0.6911461451473425, 0.0, 0.4276981083359781, 0.3292084394484226, 0,10, 0
0.6658684228031664, 0.0, 0.43910027842537475, 0.3453151529119671, 0,10, 0
0.6315439366726535, 0.0, 0.454312581041738, 0.35798242048325946, 0,10, 0
0.6682631543936672, 0.0, 0.42055339464148916, 0.33933746047154245, 0,10, 0
0.5487926561564558, 0.0, 0.5338277175744615, 0.3977442834620739, 0,10, 0
0.5618971595822524, 0.0, 0.4765903864148439, 0.36852736338338593, 0,10, 0
0.5932282312246391, 0.0, 0.46630528493349865, 0.3564570838466368, 0,10, 0
0.6337391072972793, 0.0, 0.4368472428506776, 0.3460522337664715, 0,10, 0
0.6135169294219384, 0.0, 0.4521427556165001, 0.35889796490348397, 0,10, 0
0.5640923302068782, 0.0, 0.5671907836751694, 0.41909416705383046, 0,10, 0
0.682498503292756, 0.0, 0.4472215246848454, 0.36093594472623997, 0,10, 0
0.3246191711567884, 0.0, 0.6937017310912736, 0.49048674292188116, 0,10, 0
0.641854586576199, 0.0, 0.4801550963097874, 0.365265659952126, 0,10, 0
0.7192842413357281, 0.0, 0.41122703863699045, 0.3337261266917509, 0,10, 0
0.7358478015033593, 0.0, 0.37911541408867905, 0.3205297846956855, 0,10, 0
0.7318565821858578, 0.0, 0.394512131270234, 0.33026426991838176, 0,10, 0
0.7514800771635735, 0.0, 0.3632913016827624, 0.3147985261410991, 0,10, 0
0.7821459455863766, 0.0, 0.34656193773475974, 0.30510631533499294, 0,10, 0
0.780349896893501, 0.0, 0.35190341451058843, 0.302994103470834, 0,10, 0
0.7828111488059603, 0.0, 0.34152456231947736, 0.30412568581733157, 0,10, 0
0.7821459455863766, 0.0, 0.34531193773475977, 0.30773310861202824, 0,10, 0
0.7820794252644183, 0.0, 0.34781193773475977, 0.2973268922387578, 0,10, 0
0.7862702055477948, 0.0, 0.34795224603205405, 0.30957526382767275, 0,10, 0
0.7862036852258365, 0.0, 0.34852948699366465, 0.310929882914985, 0,10, 0
0.7883323355285039, 0.0, 0.3266382160218875, 0.30082071706360664, 0,10, 0
0.7882658152065456, 0.0, 0.3291382160218875, 0.2966711865966196, 0,10, 0
0.7885984168163374, 0.0, 0.3191382160218875, 0.2879280326091259, 0,10, 0
0.41249251646377966, 0.0, 0.6692743391337982, 0.4600239619220074, 0,10, 0
0.7801503359276258, 0.0, 0.3417341179723517, 0.300323642453036, 0,10, 0
0.4373045965542473, 0.0, 0.6001404628127713, 0.4275076316012823, 0,10, 0
0.7434311182066121, 0.0, 0.3854990888659775, 0.3217787412890881, 0,10, 0
0.7434311182066121, 0.0, 0.3854990888659775, 0.32181188669695, 0,10, 0
0.747488857846072, 0.0, 0.3726223765372103, 0.3160774070791442, 0,10, 0
0.7663806292822457, 0.0, 0.3378355559241805, 0.3047473192277374, 0,10, 0
0.7570012638861172, 0.0, 0.3450489797552514, 0.30621394232807253, 0,10, 0
0.7711035721412892, 0.0, 0.339956506074152, 0.3079059948654679, 0,10, 0
0.772367458258498, 0.0, 0.3403215503219396, 0.2990106766655577, 0,10, 0
0.7758265150003326, 0.0, 0.3339355354416792, 0.3032515760869103, 0,10, 0
0.7757599946783742, 0.0, 0.3315858143096817, 0.29767390645539005, 0,10, 0
0.7778221246590834, 0.0, 0.33593437256779013, 0.2894930563212108, 0,10, 0
0.7825450675181268, 0.0, 0.33378840815165517, 0.29107498613024313, 0,10, 0
0.7834763520255438, 0.0, 0.330123099353603, 0.2910822563700018, 0,10, 0
0.7826781081620435, 0.0, 0.3306327890940619, 0.29053567677625725, 0,10, 0
0.7834763520255438, 0.0, 0.3218470296504078, 0.29042053771269183, 0,10, 0
0.7863367258697532, 0.0, 0.31551105081442893, 0.29477859681067264, 0,10, 0
0.7869354087673784, 0.0, 0.31369865557139287, 0.2907844654459755, 0,10, 0
0.7864032461917115, 0.0, 0.31745974655573944, 0.2942448286540916, 0,10, 0
0.7832102707377103, 0.0, 0.32038989716359195, 0.2931544063598275, 0,10, 0
0.7796846936739174, 0.0, 0.3218395897818004, 0.2887528760138015, 0,10, 0
0.7811481407570012, 0.0, 0.3177655157077263, 0.2856367295322123, 0,10, 0
0.7897292622896295, 0.0, 0.31116501765163035, 0.28300360546765113, 0,10, 0
0.7913922703385884, 0.0, 0.30361798212340085, 0.2817095885670888, 0,10, 0
0.09465841814674383, 0.0, 0.9368051302237016, 0.4381688895377955, 0,10, 0
0.35162642187188187, 0.0, 0.7349260364921415, 0.352343664234365, 0,10, 0
0.4114947116344043, 0.0, 0.7053404118571409, 0.44876326901995695, 0,10, 0
0.47981108228563824, 0.0, 0.6527061063804573, 0.3684687308522314, 0,10, 0
0.5392802501164106, 0.0, 0.5706197325422808, 0.3041529343030869, 0,10, 0
0.5905008980243465, 0.0, 0.5481793379978812, 0.291363463071541, 0,10, 0
0.6163107829441894, 0.0, 0.5145281392185578, 0.2801250073185987, 0,10, 0
0.6548925696800373, 0.0, 0.45834749614462955, 0.2500622598157942, 0,10, 0
0.6536952038847869, 0.0, 0.49352574187326037, 0.2730927408817296, 0,10, 0
0.7250049890241469, 0.0, 0.45069316161393497, 0.2726844289447137, 0,10, 0
0.709239672720016, 0.0, 0.4760272617822972, 0.278293962144671, 0,10, 0
0.7428324353089869, 0.0, 0.41133367017357847, 0.2529558919042479, 0,10, 0
0.6058005720747689, 0.0, 0.5027530058336772, 0.3811430704264424, 0,10, 0
0.44648440098450076, 0.0, 0.6359760891608511, 0.45746346424956413, 0,10, 0
0.5980842147275993, 0.0, 0.5843809513453152, 0.4165026909235319, 0,10, 0
0.4625823188984235, 0.0, 0.6560151762874572, 0.458140494254881, 0,10, 0
0.48493314707643187, 0.0, 0.6429734209627516, 0.4495527750476318, 0,10, 0
0.4905873744428923, 0.0, 0.6325156083351275, 0.45125465902845213, 0,10, 0
0.51985631610457, 0.0, 0.6106096884534461, 0.4392703599122037, 0,10, 0
0.6354021153462382, 0.0, 0.5273205073255991, 0.4092711418608199, 0,10, 0
0.6393268143417814, 0.0, 0.5356481053042204, 0.389373977404015, 0,10, 0
0.6935408767378434, 0.0, 0.484664237435498, 0.3789152264336102, 0,10, 0
0.712233087208142, 0.0, 0.4586840298442805, 0.3548523278295934, 0,10, 0
0.7043171688950974, 0.0, 0.48693173234515386, 0.38072887935061345, 0,10, 0
0.6820993813610058, 0.0, 0.5534234786508989, 0.39911775705375596, 0,10, 0
0.720947249384687, 0.0, 0.47945282389816346, 0.36704643380798, 0,10, 0
0.7534756868223242, 0.0, 0.434047414147889, 0.341235174043791, 0,10, 0
0.7702388079558306, 0.0, 0.4053161805136286, 0.32415306231665497, 0,10, 0
0.7428324353089869, 0.0, 0.4838868433524635, 0.34766604025788034, 0,10, 0
0.7685092795849132, 0.0, 0.4337419939833488, 0.3241388326722781, 0,10, 0
0.7323887447615246, 0.0, 0.4844735391596056, 0.36228635400509146, 0,10, 0
0.7264684361072308, 0.0, 0.5087334684346287, 0.36865737965816114, 0,10, 0
0.750083150402448, 0.0, 0.4067581172877407, 0.33785010316262415, 0,10, 0
0.7683097186190381, 0.0, 0.4362590141510328, 0.3328628016739162, 0,10, 0
0.7613916051353689, 0.0, 0.43920674242104385, 0.33560218730997, 0,10, 0
0.7633206944721612, 0.0, 0.4346440916748279, 0.33399168575914906, 0,10, 0
0.7723009379365396, 0.0, 0.42536887182890126, 0.32895323847926233, 0,10, 0
0.778686888844542, 0.0, 0.3913139870073594, 0.31590263071096647, 0,10, 0
0.76904144216058, 0.0, 0.39677896370116245, 0.3216077264457292, 0,10, 0
0.7774230027273332, 0.0, 0.3853528211125555, 0.31407808139028665, 0,10, 0
0.7769573604736247, 0.0, 0.38860054712073383, 0.3119491635211038, 0,10, 0
0.7789529701323754, 0.0, 0.3854007425929181, 0.3134531581736083, 0,10, 0
0.7782877669127919, 0.0, 0.39006339830305803, 0.31285214360484037, 0,10, 0
0.7736313443757068, 0.0, 0.3708748990804539, 0.30447094545393955, 0,10, 0
0.6705913656622098, 0.0, 0.40820092994123863, 0.34198233545564294, 0,10, 0
0.6765116743165037, 0.0, 0.42943084973765827, 0.3384872504434016, 0,10, 0
0.7293953302733985, 0.0, 0.39244583400789806, 0.3213860790222571, 0,10, 0
0.7208807290627287, 0.0, 0.39830836777572837, 0.31862857595252214, 0,10, 0
0.7254041109558971, 0.0, 0.4019306158796865, 0.32015024423532096, 0,10, 0
0.7643184993015366, 0.0, 0.36010980680161997, 0.30995440476483965, 0,10, 0
0.7522118007051154, 0.0, 0.3761187154929144, 0.3102375879214415, 0,10, 0
0.7641189383356616, 0.0, 0.38228487939233047, 0.31414931745838176, 0,10, 0
0.7456262888312379, 0.0, 0.390966048542881, 0.31790632185563394, 0,10, 0
0.7392403379232355, 0.0, 0.39637885668182327, 0.3300356189506838, 0,10, 0
0.6952704051087607, 0.0, 0.4344268201261864, 0.3380948680644203, 0,10, 0
0.7284640457659816, 0.0, 0.3989393372196698, 0.33086753845655364, 0,10, 0
0.6668662276325418, 0.0, 0.4585975980382627, 0.3518037384985873, 0,10, 0
0.44854653096520986, 0.0, 0.6322729043075753, 0.4262225693531951, 0,10, 0
0.1700924632475221, 0.0, 0.797460906799708, 0.5335654610976593, 0,10, 0
0.19636799042107364, 0.0, 0.7804125715419343, 0.5198673500272175, 0,10, 0
0.4081686955364864, 0.0, 0.6474432178658043, 0.4433533433934487, 0,10, 0
0.5976185724738907, 0.0, 0.497759190613103, 0.36883756615623803, 0,10, 0
0.6039380030599348, 0.0, 0.4902576612883716, 0.3480166839487852, 0,10, 0
0.6189050755005654, 0.0, 0.4722389442105638, 0.3565135297725582, 0,10, 0
0.6473092529767844, 0.0, 0.45868748828149336, 0.3565455742120031, 0,10, 0
0.6022084746890175, 0.0, 0.5107090961037833, 0.3732134856629429, 0,10, 0
0.5918978247854719, 0.0, 0.5047633556094656, 0.38671324580966976, 0,10, 0
0.4899886915452671, 0.0, 0.6583766169163567, 0.45944061002069075, 0,10, 0
0.5379498436772434, 0.0, 0.6189101439179505, 0.4410617833182162, 0,10, 0
0.5804563294086343, 0.0, 0.5760210995230364, 0.4153439187101794, 0,10, 0
0.5873079225703453, 0.0, 0.5481781310965239, 0.40136285919821096, 0,10, 0
0.6384620501563227, 0.0, 0.5172176709958769, 0.3810010310728953, 0,10, 0
0.6859575600345905, 0.0, 0.502260081526108, 0.3699684914695239, 0,10, 0
0.657819463846205, 0.0, 0.494491637920071, 0.37540896139252383, 0,10, 0
0.6725204549990021, 0.0, 0.4850615046117999, 0.3681257236802372, 0,10, 0
0.7389742566354021, 0.0, 0.3857203704123464, 0.3244239123378731, 0,10, 0
0.756402580988492, 0.0, 0.36846262457663914, 0.3246946243392786, 0,10, 0
0.7446284840018625, 0.0, 0.3936171979332672, 0.3270272944963193, 0,10, 0
0.7505487926561565, 0.0, 0.38081000432107764, 0.31602182011949337, 0,10, 0
0.754007849397991, 0.0, 0.36306000432107766, 0.31417657268730026, 0,10, 0
0.7583981906472428, 0.0, 0.35854435640345556, 0.30585809416089077, 0,10, 0
0.762522450608661, 0.0, 0.3665298061389054, 0.30234072020771774, 0,10, 0
0.7699727266679971, 0.0, 0.3420683142409727, 0.2974120100814301, 0,10, 0
0.7842080755670857, 0.0, 0.3274175886225052, 0.2935507349957162, 0,10, 0
0.7865362868356283, 0.0, 0.33789500099507885, 0.2898433949732422, 0,10, 0
0.7875340916650037, 0.0, 0.3387957595285807, 0.28978557594392096, 0,10, 0
0.7877336526308787, 0.0, 0.3148809317310096, 0.2860654580459027, 0,10, 0
0.7873345306991286, 0.0, 0.32525971960979744, 0.2910629936338386, 0,10, 0
0.7869354087673784, 0.0, 0.33365257675265453, 0.2939652389719576, 0,10, 0
0.7873345306991286, 0.0, 0.32525971960979744, 0.29484178256174365, 0,10, 0
0.782212465908335, 0.0, 0.34082429392437175, 0.3003189476489615, 0,10, 0
0.7722344176145812, 0.0, 0.3290997031556634, 0.293007723045409, 0,10, 0
0.783875473957294, 0.0, 0.31572731573915835, 0.2870610330655301, 0,10, 0
