acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.129781148140757, 0.0, 0.8883563842925778, 0.5794368110974802, 0,0, 0
0.23302068782012905, 0.0, 0.7936988900465803, 0.5405282822362784, 0,0, 0
0.20907337191512007, 0.0, 0.831497909428318, 0.5534615865130142, 0,0, 0
0.1372979445220515, 0.0, 0.8485464775210523, 0.5693577992505481, 0,0, 0
0.13743098516596822, 0.0, 0.8477944709064401, 0.5569106513649715, 0,0, 0
0.3246191711567884, 0.0, 0.7133115099712098, 0.4836794543106663, 0,0, 0
0.2863699860307324, 0.0, 0.7022039847176132, 0.5008083215494439, 0,0, 0
0.5253775028271137, 0.0, 0.5763872088820424, 0.4135228378831441, 0,0, 0
0.7299940131710237, 0.0, 0.4216586288828018, 0.3268098220596223, 0,0, 0
0.7482205813876139, 0.0, 0.3817182424231708, 0.3220413646112452, 0,0, 0
0.7516796381294486, 0.0, 0.38961007285455934, 0.3122166676848696, 0,0, 0
0.08654293886782412, 0.0, 0.8924053932385317, 0.5804039009393605, 0,0, 0
0.1157453602075434, 0.0, 0.8672479601580051, 0.5581223622516799, 0,0, 0
0.10257433645978846, 0.0, 0.8887499746242016, 0.5779258679092615, 0,0, 0
0.09126588172686756, 0.0, 0.8769949289952101, 0.5641148652817113, 0,0, 0
0.7164238674915187, 0.0, 0.4210445190495646, 0.3316968525789887, 0,0, 0
0.18180003991219318, 0.0, 0.8112147085916379, 0.537033785292623, 0,0, 0
0.4343111820661212, 0.0, 0.6807424348221529, 0.4699096554305202, 0,0, 0
0.5960886050688485, 0.0, 0.5390488177726671, 0.3975574536846914, 0,0, 0
0.6981307789529702, 0.0, 0.4023025052147113, 0.33253747904143865, 0,0, 0
0.46417880662542405, 0.0, 0.6097102848821088, 0.42677421372810287, 0,0, 0
0.23874143550854787, 0.0, 0.8154875386716554, 0.5427050492148461, 0,0, 0
0.664671057007916, 0.0, 0.42269651758778254, 0.34675531293382506, 0,0, 0
0.7150269407303932, 0.0, 0.3679864181045626, 0.321924056214992, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5779269161404741, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820808522551127, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5779927871438326, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800060935109586, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793135700658808, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787660647314208, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5872749648603803, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782442662551638, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801967667174456, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5807676713376536, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798561640216449, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784336917473929, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5775979527343463, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837524564646455, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809682860915146, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794160824105715, 0,0, 0
0.10237477549391338, 0.0, 0.8910848565938264, 0.5066363401393773, 0,0, 0
0.21419543670591365, 0.0, 0.8107401175881543, 0.5370976688465572, 0,0, 0
0.28889775826515, 0.0, 0.7950693555325402, 0.5125190067531442, 0,0, 0
0.5824519390673851, 0.0, 0.5046859788166944, 0.39356388934199815, 0,0, 0
0.7278653628683562, 0.0, 0.4659041459553632, 0.36335873257664775, 0,0, 0
0.18352956828311048, 0.0, 0.8552612402337634, 0.5644074095205085, 0,0, 0
0.23235548460054548, 0.0, 0.797801224919479, 0.5466122208809363, 0,0, 0
0.2529102640856782, 0.0, 0.7977250631685807, 0.5413806124108818, 0,0, 0
0.2229095988824586, 0.0, 0.7953047275081621, 0.5382711530651749, 0,0, 0
0.2101376970664538, 0.0, 0.799014680543777, 0.5437360935919354, 0,0, 0
0.21086942060799574, 0.0, 0.7951980633709956, 0.5375461776180583, 0,0, 0
0.2769906206346039, 0.0, 0.7779693686756832, 0.5284418028106768, 0,0, 0
0.2807822789862303, 0.0, 0.7732442306832589, 0.5224546999456856, 0,0, 0
0.2940198230559436, 0.0, 0.7706344745811446, 0.5223047475304589, 0,0, 0
0.38162708707510146, 0.0, 0.6978854249015239, 0.48745706135388867, 0,0, 0
0.36772433978580454, 0.0, 0.7005787286242285, 0.48405442045861435, 0,0, 0
0.3677908601077629, 0.0, 0.7058434602835575, 0.4992465567287313, 0,0, 0
0.4228696866892836, 0.0, 0.686899249802513, 0.47405604962424164, 0,0, 0
0.43517594625157985, 0.0, 0.6873830398966634, 0.46239028016059947, 0,0, 0
0.5020953901416882, 0.0, 0.6073351743475973, 0.43299922061780927, 0,0, 0
0.4763520255438036, 0.0, 0.6066732748302259, 0.42440531778375956, 0,0, 0
0.46085279052750616, 0.0, 0.6177372208228548, 0.4356994650857326, 0,0, 0
0.5363533559502428, 0.0, 0.6322030387073801, 0.4195530997153177, 0,0, 0
0.5291026408567817, 0.0, 0.6406820541261041, 0.42252349633836045, 0,0, 0
0.6425197897957826, 0.0, 0.5134799437536217, 0.3739967635275731, 0,0, 0
0.551253908068915, 0.0, 0.5976555450895676, 0.3946788608973192, 0,0, 0
0.495177276658019, 0.0, 0.615540063801787, 0.42078999449624616, 0,0, 0
0.46836958690880065, 0.0, 0.6345338713072446, 0.4103383332561846, 0,0, 0
0.6144482139293554, 0.0, 0.5356906582866195, 0.39002873461532156, 0,0, 0
0.6905474622497173, 0.0, 0.49493961878476644, 0.3641185204304147, 0,0, 0
0.2863699860307324, 0.0, 0.7477274416127848, 0.5045512062846833, 0,0, 0
0.6645380163639992, 0.0, 0.4374479365189599, 0.3554616486929835, 0,0, 0
0.23774363067917248, 0.0, 0.7079043599389387, 0.49087669870768574, 0,0, 0
0.230226834297878, 0.0, 0.7029923327414034, 0.4852829715365393, 0,0, 0
0.20894033127120334, 0.0, 0.7379894096061098, 0.49260827654122535, 0,0, 0
0.20827512805161977, 0.0, 0.7259652589097264, 0.4903150820111143, 0,0, 0
0.29614847335861105, 0.0, 0.68769546228077, 0.4799328724407567, 0,0, 0
0.3545533160380496, 0.0, 0.6720651641120441, 0.47171385583405107, 0,0, 0
0.3381893168362935, 0.0, 0.6701554022320493, 0.4595380761548771, 0,0, 0
0.3434444222710038, 0.0, 0.6911758829553574, 0.4741063480506672, 0,0, 0
0.4420940597352491, 0.0, 0.5722545586023949, 0.4269412634865147, 0,0, 0
0.37138295749351424, 0.0, 0.6501171287602284, 0.43520770604761766, 0,0, 0
0.38049624160180934, 0.0, 0.6387605642104486, 0.4304965092095875, 0,0, 0
0.3393866826315439, 0.0, 0.6658918645457759, 0.4358605801883235, 0,0, 0
0.3720481607130979, 0.0, 0.6506674380761656, 0.429173994811374, 0,0, 0
0.4467504822723342, 0.0, 0.5825775748697559, 0.4026638200088162, 0,0, 0
0.43663939333466373, 0.0, 0.5825704358795294, 0.4107110573057743, 0,0, 0
0.38515266413889443, 0.0, 0.60257849306926, 0.4083458396351538, 0,0, 0
0.3566154460187587, 0.0, 0.6375810074623453, 0.41734797770349397, 0,0, 0
0.339586243597419, 0.0, 0.6523556254637259, 0.43329743123660625, 0,0, 0
0.40191578527240074, 0.0, 0.600618521086098, 0.4318989678561808, 0,0, 0
0.47182864365063526, 0.0, 0.5402475868016241, 0.40430843925785753, 0,0, 0
0.494245992150602, 0.0, 0.5253007726496974, 0.40534905648239666, 0,0, 0
0.6104569946118539, 0.0, 0.4879349976096752, 0.3714378112626286, 0,0, 0
0.3792988758065589, 0.0, 0.6722683560938911, 0.46551213514763534, 0,0, 0
0.4867291957693075, 0.0, 0.5601121178061728, 0.40801549122809283, 0,0, 0
0.4472161245260427, 0.0, 0.5600687350895505, 0.4122491731121562, 0,0, 0
0.49677376438501963, 0.0, 0.553673491144006, 0.41118652112855997, 0,0, 0
0.6038714827379764, 0.0, 0.5096006406385447, 0.37998433358834227, 0,0, 0
0.6067318565821859, 0.0, 0.5084792247300265, 0.3653668583163042, 0,0, 0
0.6338056276192376, 0.0, 0.5173062532587047, 0.35958655892243185, 0,0, 0
0.5743364597884654, 0.0, 0.5184793380338154, 0.3966438712916924, 0,0, 0
0.6326747821459456, 0.0, 0.4765922947875066, 0.36738825460796454, 0,0, 0
0.7401716224306526, 0.0, 0.39545608397604676, 0.31911534379196516, 0,0, 0
0.7554047761591166, 0.0, 0.3682616190515886, 0.3191724749087458, 0,0, 0
0.7585977516131178, 0.0, 0.36511573552741255, 0.3123741631840485, 0,0, 0
0.7685757999068715, 0.0, 0.3546310973585638, 0.3089564703275744, 0,0, 0
0.7713031331071643, 0.0, 0.35212440250303173, 0.2989799147025889, 0,0, 0
0.7720348566487062, 0.0, 0.3367434501220793, 0.30076120185602495, 0,0, 0
0.7795516530300006, 0.0, 0.32226229350992097, 0.29377076198105206, 0,0, 0
0.7814142220448347, 0.0, 0.324787429430563, 0.2831365201584656, 0,0, 0
0.7849397991086277, 0.0, 0.3089585375240071, 0.2825341231298633, 0,0, 0
0.7860706445819198, 0.0, 0.30358544384208996, 0.2806663268951425, 0,0, 0
0.7881327745626289, 0.0, 0.29631448158022855, 0.27791578437477044, 0,0, 0
0.788531896494379, 0.0, 0.3065885157221872, 0.2795144956436447, 0,0, 0
0.7881327745626289, 0.0, 0.31517184905552054, 0.2837528196843457, 0,0, 0
0.7834098317035855, 0.0, 0.3113719045494162, 0.28198662056320156, 0,0, 0
0.7832767910596687, 0.0, 0.31803857121608287, 0.28218768106391695, 0,0, 0
0.7882658152065456, 0.0, 0.3068025768183238, 0.2764537076605691, 0,0, 0
0.788531896494379, 0.0, 0.29555257681832375, 0.2801662354455265, 0,0, 0
0.7834763520255438, 0.0, 0.30684692415582054, 0.28273501411391466, 0,0, 0
0.7872680103771702, 0.0, 0.29994596336445656, 0.27550954398499505, 0,0, 0
0.7871349697332535, 0.0, 0.3066126300311232, 0.2783374149977899, 0,0, 0
0.7883323355285039, 0.0, 0.3038449883807382, 0.2741774688585196, 0,0, 0
0.7895962216457127, 0.0, 0.29645279406334724, 0.28240323543935253, 0,0, 0
0.7921905142020887, 0.0, 0.2899464006908432, 0.2778710989364505, 0,0, 0
0.7882658152065456, 0.0, 0.2913254193033644, 0.27849689071558736, 0,0, 0
0.7883323355285039, 0.0, 0.2912621281641239, 0.2733010672046964, 0,0, 0
0.792257034524047, 0.0, 0.28988310955160274, 0.27363157465012283, 0,0, 0
0.7921905142020887, 0.0, 0.2932164428849361, 0.2711099552909492, 0,0, 0
0.7965808554513404, 0.0, 0.2907899722967008, 0.270115064608577, 0,0, 0
0.7954500099780483, 0.0, 0.2882745661342358, 0.2819628462774354, 0,0, 0
0.7956495709439234, 0.0, 0.2945735857420789, 0.2746973648989228, 0,0, 0
0.7927226767777557, 0.0, 0.3040104968701665, 0.28132064002378937, 0,0, 0
0.7931217987095057, 0.0, 0.28401049687016655, 0.27903835575840097, 0,0, 0
0.7932548393534224, 0.0, 0.2890106121714042, 0.2717478452416599, 0,0, 0
0.7939865628949644, 0.0, 0.29985923636596484, 0.27821700248256653, 0,0, 0
0.7932548393534224, 0.0, 0.2946984223539608, 0.27269676804264725, 0,0, 0
0.7933213596753809, 0.0, 0.28969842235396087, 0.2787888553053622, 0,0, 0
0.7729661411561232, 0.0, 0.2936665414622669, 0.27640216198579387, 0,0, 0
0.7937204816071309, 0.0, 0.29751275616829465, 0.27504196078352566, 0,0, 0
0.09266280848799308, 0.0, 0.9117313942827934, 0.27935989587645227, 0,0, 0
0.23288764717621233, 0.0, 0.763855751272486, 0.47147695405831364, 0,0, 0
0.3327346504357081, 0.0, 0.7233734499759382, 0.46293674706152466, 0,0, 0
0.6168429455198563, 0.0, 0.4706660535810563, 0.37147116896317717, 0,0, 0
0.48333665934943126, 0.0, 0.6746059019576175, 0.47457310009109194, 0,0, 0
0.6805028936340052, 0.0, 0.4825039150856558, 0.37771489452462226, 0,0, 0
0.7109692010909333, 0.0, 0.43106610917893695, 0.35213271692578507, 0,0, 0
0.7445619636799042, 0.0, 0.38643569063654304, 0.3310156486421751, 0,0, 0
0.750083150402448, 0.0, 0.41098878261728555, 0.33035823022050254, 0,0, 0
0.7530100445686158, 0.0, 0.3865008555645811, 0.32159370626386546, 0,0, 0
0.17594625157985766, 0.0, 0.80210153854228, 0.5163810328480742, 0,0, 0
0.7299274928490654, 0.0, 0.4042492602218802, 0.3298467313254011, 0,0, 0
0.11714228696866893, 0.0, 0.8693111347949889, 0.5619604916881541, 0,0, 0
0.19783143750415752, 0.0, 0.7840969052635249, 0.5158770494434978, 0,0, 0
0.16277522783210271, 0.0, 0.8298214031429734, 0.5236750731772686, 0,0, 0
0.32288964278587107, 0.0, 0.7236234756090265, 0.49233055539900533, 0,0, 0
0.23641322424000533, 0.0, 0.7665260195085868, 0.4976550043504569, 0,0, 0
0.27605933612718686, 0.0, 0.7249753010965891, 0.48493839932335475, 0,0, 0
0.3032661478081554, 0.0, 0.7049789716230809, 0.4636487303875391, 0,0, 0
0.24067052484534024, 0.0, 0.735031170400146, 0.4821247838807436, 0,0, 0
0.24925164637796848, 0.0, 0.7281893892004625, 0.48381349263233686, 0,0, 0
0.25903013370584715, 0.0, 0.7239801681959661, 0.4809822013972881, 0,0, 0
0.3442426661345041, 0.0, 0.6445413700543754, 0.4578470886265935, 0,0, 0
0.4443557506818333, 0.0, 0.5701511381113487, 0.4181131397056579, 0,0, 0
0.4192110689815739, 0.0, 0.6025842651994558, 0.4186567528010461, 0,0, 0
0.4271269872946185, 0.0, 0.6020451369054779, 0.43122796515634465, 0,0, 0
0.36952038847868024, 0.0, 0.648233391063781, 0.4560494782609467, 0,0, 0
0.2772567019224373, 0.0, 0.7081868383474301, 0.46414561707787305, 0,0, 0
0.2881660347236081, 0.0, 0.6952179569752275, 0.47065521343553823, 0,0, 0
0.24685691478746757, 0.0, 0.7377840283889224, 0.401087686069432, 0,0, 0
0.2667464910530167, 0.0, 0.7112818744412395, 0.46779466162090344, 0,0, 0
0.22723341980975187, 0.0, 0.747309474016991, 0.49033080650882205, 0,0, 0
0.2587640524180137, 0.0, 0.7124472336682007, 0.46581698580655095, 0,0, 0
0.23042639526375308, 0.0, 0.7489143602833687, 0.4965451953697499, 0,0, 0
0.22364132242400053, 0.0, 0.7525039133856336, 0.4940304414341758, 0,0, 0
0.2440630612652165, 0.0, 0.7187280843207802, 0.4645451659402052, 0,0, 0
0.23701190713763054, 0.0, 0.7302807376683836, 0.487891868113587, 0,0, 0
0.27705714095656225, 0.0, 0.6993511828521096, 0.45525634375612667, 0,0, 0
0.2559036785738043, 0.0, 0.7094853909805835, 0.4607857805679678, 0,0, 0
0.2628217920574736, 0.0, 0.6881695952514246, 0.45601009880040555, 0,0, 0
0.5823854187454267, 0.0, 0.4402341295444242, 0.3566507610906395, 0,0, 0
0.38768043637331207, 0.0, 0.556958536108619, 0.4161548799081372, 0,0, 0
0.3465043570810883, 0.0, 0.6707569155576012, 0.44942212636255136, 0,0, 0
0.365396128517262, 0.0, 0.6342612963324734, 0.44655182585868536, 0,0, 0
0.265682165901683, 0.0, 0.7196202732400616, 0.4615500123315695, 0,0, 0
0.24991684959755206, 0.0, 0.7258187521780805, 0.4570532779878942, 0,0, 0
0.2398057606598816, 0.0, 0.7565122565521233, 0.478863671071743, 0,0, 0
0.2906272866360673, 0.0, 0.7194027302787158, 0.4553423640013455, 0,0, 0
0.40717089070711104, 0.0, 0.6000473583839607, 0.4215563090220438, 0,0, 0
0.3643318033659283, 0.0, 0.6383235207952507, 0.4224199723507791, 0,0, 0
0.4248652963480343, 0.0, 0.6228052290105986, 0.40960927673002717, 0,0, 0
0.5958890441029735, 0.0, 0.45202795253706785, 0.3542381994883687, 0,0, 0
0.5358877136965343, 0.0, 0.5103981745751023, 0.38891864193363707, 0,0, 0
0.6165103439100645, 0.0, 0.47602707320981913, 0.36153421156343696, 0,0, 0
0.6443823588106167, 0.0, 0.4616184088945382, 0.3540369584727404, 0,0, 0
0.5295682831104902, 0.0, 0.5344609539404233, 0.3923813131039555, 0,0, 0
0.6213663274130247, 0.0, 0.4777829491773939, 0.35422244262762637, 0,0, 0
0.5736047362469234, 0.0, 0.5326507590396499, 0.37597225511514915, 0,0, 0
0.5241801370318633, 0.0, 0.5364099692483422, 0.3769865869067314, 0,0, 0
0.6054014501430187, 0.0, 0.4794847282073818, 0.3417041909261218, 0,0, 0
0.6455797246058671, 0.0, 0.4344171388430713, 0.34433454360354543, 0,0, 0
0.641122863034657, 0.0, 0.4393331083915132, 0.35338783066192725, 0,0, 0
0.6044701656356016, 0.0, 0.507382198437161, 0.3726204308076973, 0,0, 0
0.6417215459322824, 0.0, 0.44216995718310786, 0.3456817637726683, 0,0, 0
0.6654027805494579, 0.0, 0.4579083955230942, 0.3480006546714739, 0,0, 0
0.5827845406771769, 0.0, 0.5162890210167269, 0.36706737544903445, 0,0, 0
0.5603671921772101, 0.0, 0.5305408691883814, 0.3788743051885848, 0,0, 0
0.5754007849397991, 0.0, 0.5355183584324283, 0.39939989008216026, 0,0, 0
0.10762988092862369, 0.0, 0.8644100044086015, 0.5732327098416731, 0,0, 0
0.656888179338788, 0.0, 0.4733584393987828, 0.3696359574197128, 0,0, 0
0.25623628018359607, 0.0, 0.7617308895375661, 0.5090095450090363, 0,0, 0
0.6114547994412293, 0.0, 0.504697978849428, 0.37757782983525057, 0,0, 0
0.3070578061597818, 0.0, 0.7096900320645005, 0.47315268494778046, 0,0, 0
0.36073970598017696, 0.0, 0.6830255133977965, 0.4356421409374773, 0,0, 0
0.6536952038847869, 0.0, 0.48157781802757055, 0.3869253012281634, 0,0, 0
0.6895496574203419, 0.0, 0.4206029509987833, 0.3506937250995201, 0,0, 0
0.7312578992882326, 0.0, 0.38998039816034935, 0.34380845519339087, 0,0, 0
0.14514734251313777, 0.0, 0.8357975727618652, 0.5518988505921327, 0,0, 0
0.17887314574602542, 0.0, 0.8148396335813822, 0.5524967408775135, 0,0, 0
0.7115013636666001, 0.0, 0.38022294811678053, 0.3273455979808546, 0,0, 0
0.7481540610656555, 0.0, 0.372810310157712, 0.3147461803242964, 0,0, 0
0.1642386749151866, 0.0, 0.8320856633662297, 0.5502468977733804, 0,0, 0
0.15326282179205747, 0.0, 0.8472520458931387, 0.5503975635110155, 0,0, 0
0.14388345639592895, 0.0, 0.8442011170579673, 0.5656854544636913, 0,0, 0
0.2954167498170691, 0.0, 0.7273591448279956, 0.5172954700850307, 0,0, 0
0.27413024679039444, 0.0, 0.7353018305638085, 0.5230043826542948, 0,0, 0
0.24572606931417548, 0.0, 0.7592390275661113, 0.5415502960200176, 0,0, 0
0.16317434976385287, 0.0, 0.8197807103264901, 0.5550002320012666, 0,0, 0
0.21871881859908202, 0.0, 0.7612302950567345, 0.5168140375646149, 0,0, 0
0.39579591565223177, 0.0, 0.6303001295759809, 0.4255344691682714, 0,0, 0
0.6707244063061265, 0.0, 0.436635867809421, 0.3434001069294707, 0,0, 0
0.7215459322823122, 0.0, 0.3814385806047806, 0.31970286665603115, 0,0, 0
0.7460919310849464, 0.0, 0.3566673397973952, 0.3130966706966769, 0,0, 0
0.7459588904410297, 0.0, 0.3616673397973952, 0.3096091815634251, 0,0, 0
0.7499501097585313, 0.0, 0.365871119164096, 0.3172970620428459, 0,0, 0
0.7496175081487394, 0.0, 0.37408540487838166, 0.314530821531771, 0,0, 0
0.27878666932747953, 0.0, 0.7856725100998375, 0.5263463134365427, 0,0, 0
0.2774562628883124, 0.0, 0.8079876416889021, 0.5342234305270099, 0,0, 0
0.29854320494911196, 0.0, 0.7682562250606516, 0.5092551401735901, 0,0, 0
0.2399388013037983, 0.0, 0.7898680659992887, 0.4536648996718926, 0,0, 0
0.7080423069247656, 0.0, 0.3712216724073663, 0.3121579212949693, 0,0, 0
0.08980243464378368, 0.0, 0.9262902723314801, 0.43208015182032544, 0,0, 0
0.2326215658883789, 0.0, 0.7603349602016888, 0.3286849401171122, 0,0, 0
0.23508281780083815, 0.0, 0.838330085137667, 0.5328174726351892, 0,0, 0
0.6021419543670591, 0.0, 0.5012595538044234, 0.3779248649660898, 0,0, 0
0.7486197033193641, 0.0, 0.434445305763227, 0.3422262920283453, 0,0, 0
0.7478214594558638, 0.0, 0.43335447120800114, 0.34422560685542886, 0,0, 0
0.7446284840018625, 0.0, 0.37461070272013225, 0.33378829787284175, 0,0, 0
0.7537417681101577, 0.0, 0.37248889592313866, 0.3261511916493256, 0,0, 0
0.7605268409499102, 0.0, 0.3820531942451242, 0.3216488416441711, 0,0, 0
0.7695070844142886, 0.0, 0.378750315011467, 0.31929453803341146, 0,0, 0
0.17514800771635736, 0.0, 0.8340456125093357, 0.5675791295951508, 0,0, 0
0.7801503359276258, 0.0, 0.38424688005193713, 0.31198619040698816, 0,0, 0
0.23887447615246457, 0.0, 0.8054556319387096, 0.5368100261952603, 0,0, 0
0.3677908601077629, 0.0, 0.6746236146753624, 0.4793702362886382, 0,0, 0
0.3764385019623495, 0.0, 0.6785963558436485, 0.4683746078370083, 0,0, 0
0.29122596953369256, 0.0, 0.7685923392413221, 0.49056599921798383, 0,0, 0
0.2652830439699328, 0.0, 0.7883963203728637, 0.49149908979132656, 0,0, 0
0.30732388744761524, 0.0, 0.7549892778802945, 0.48581006737555543, 0,0, 0
0.3240204882591632, 0.0, 0.730541177505655, 0.4843654895567303, 0,0, 0
0.29568283110490257, 0.0, 0.7901393147709085, 0.49841881674797134, 0,0, 0
0.352025543803632, 0.0, 0.7216935932019278, 0.47813074169509223, 0,0, 0
0.32042839087341185, 0.0, 0.7535562209742355, 0.4923139517315579, 0,0, 0
0.2958823920707776, 0.0, 0.760477857586792, 0.49003333173521946, 0,0, 0
0.2455265083483004, 0.0, 0.7850945631249266, 0.5074617247128732, 0,0, 0
0.27526109226368656, 0.0, 0.7738564276895532, 0.4867192474917021, 0,0, 0
0.3975254440231491, 0.0, 0.6122797762632279, 0.4481750585194919, 0,0, 0
0.4069048094192776, 0.0, 0.6406500599612177, 0.45826632854137067, 0,0, 0
0.3914720947249385, 0.0, 0.6656864164532773, 0.47652556679780195, 0,0, 0
0.3441096254905874, 0.0, 0.7198592618498182, 0.4877148994379603, 0,0, 0
0.3233552850395796, 0.0, 0.7445706532241754, 0.48904284436986734, 0,0, 0
0.4281247921239939, 0.0, 0.6405869643471885, 0.4533347891470841, 0,0, 0
0.7335861105567751, 0.0, 0.36152587080601606, 0.3092239520979033, 0,0, 0
0.730592696068649, 0.0, 0.358214598744744, 0.30522566615420177, 0,0, 0
0.735249118605734, 0.0, 0.35428201447508106, 0.3086351222839068, 0,0, 0
0.7353156389276924, 0.0, 0.36064565083871747, 0.30584453624835195, 0,0, 0
0.738774695669527, 0.0, 0.3448828621543796, 0.30780516164179267, 0,0, 0
0.769773165702122, 0.0, 0.3896742256774187, 0.3152087166453447, 0,0, 0
0.19317501496707243, 0.0, 0.7764889247851963, 0.49406031994243726, 0,0, 0
0.24020488259163175, 0.0, 0.7349505155625076, 0.48662106530744564, 0,0, 0
0.17661145479944124, 0.0, 0.78709394985313, 0.5116500185022073, 0,0, 0
0.22763254174150202, 0.0, 0.7522309798718174, 0.46334058852414617, 0,0, 0
0.2761258564491452, 0.0, 0.7278846573327165, 0.4598488739003942, 0,0, 0
0.4282578327679106, 0.0, 0.6404701202645243, 0.43777466614994454, 0,0, 0
0.39885585046231625, 0.0, 0.6881113581416196, 0.43652574615614415, 0,0, 0
0.43278121466107894, 0.0, 0.6390995853313263, 0.4246890051451297, 0,0, 0
0.4022483868821925, 0.0, 0.6567201215119662, 0.4302574820961236, 0,0, 0
0.49577595955564424, 0.0, 0.572610265291999, 0.40984580678751587, 0,0, 0
0.45539812412692077, 0.0, 0.6407160523717037, 0.41910169720940926, 0,0, 0
0.4623827579325484, 0.0, 0.6224424322556377, 0.4141683229645121, 0,0, 0
0.4607862702055478, 0.0, 0.5891362457814543, 0.3866836719948549, 0,0, 0
0.439100645247123, 0.0, 0.6041328126711779, 0.3951179021433452, 0,0, 0
0.47329209073371914, 0.0, 0.5917126146704549, 0.4117717200076878, 0,0, 0
0.4500764983702521, 0.0, 0.6234441267731436, 0.42254692313661296, 0,0, 0
0.6037384420940597, 0.0, 0.5172941869743767, 0.38356829079350446, 0,0, 0
0.5259096654027805, 0.0, 0.5997501356513143, 0.39912807291246366, 0,0, 0
0.5011641056342713, 0.0, 0.598852312454692, 0.42796941634894237, 0,0, 0
0.5541808022350828, 0.0, 0.5524437399656982, 0.4110407142181745, 0,0, 0
0.46836958690880065, 0.0, 0.6302101847299008, 0.41928082810408623, 0,0, 0
0.5701456795050888, 0.0, 0.48709533565488444, 0.3819461750585311, 0,0, 0
0.6267544734916517, 0.0, 0.45461145162003935, 0.3690240019442473, 0,0, 0
0.6874210071176744, 0.0, 0.4386513847191331, 0.36045616781887946, 0,0, 0
0.6946717222111355, 0.0, 0.4266732730172194, 0.35750304506438113, 0,0, 0
0.7532096055344908, 0.0, 0.3778914077977277, 0.3267058135513901, 0,0, 0
0.7633872147941196, 0.0, 0.38027135130055245, 0.3196573875976447, 0,0, 0
0.7705714095656223, 0.0, 0.3588920367087681, 0.3112342241604439, 0,0, 0
0.7743630679172487, 0.0, 0.35060122536956967, 0.3053224095858084, 0,0, 0
0.7745626288831238, 0.0, 0.3409537209132416, 0.30011601041838454, 0,0, 0
0.7810151001130845, 0.0, 0.32952321873659635, 0.28777804502889415, 0,0, 0
0.7827446284840018, 0.0, 0.3405588497722274, 0.2974885628803798, 0,0, 0
0.7671788731457461, 0.0, 0.34976246968172975, 0.29781405451002574, 0,0, 0
0.7600611986962017, 0.0, 0.33977889078440326, 0.3029758732315572, 0,0, 0
0.7834098317035855, 0.0, 0.33239389702786454, 0.2993439998788875, 0,0, 0
0.7846737178207942, 0.0, 0.33400894127565217, 0.2921869169967707, 0,0, 0
0.7830772300937937, 0.0, 0.3387034208373884, 0.2933195757054417, 0,0, 0
0.7830107097718353, 0.0, 0.34287008750405507, 0.29823922136513387, 0,0, 0
0.7802833765715426, 0.0, 0.3440439552812544, 0.3024320236300285, 0,0, 0
0.7850728397525444, 0.0, 0.33030796088349523, 0.30192483082144295, 0,0, 0
0.7846737178207942, 0.0, 0.34161748469301906, 0.3018323353936825, 0,0, 0
0.7487527439632807, 0.0, 0.34861075320461227, 0.30411760601187166, 0,0, 0
0.7466906139825716, 0.0, 0.34780387489773396, 0.3092808399615648, 0,0, 0
0.7468236546264884, 0.0, 0.34113720823106725, 0.3037769710951569, 0,0, 0
0.7418346304796115, 0.0, 0.3591888869445107, 0.30405800983471676, 0,0, 0
0.7762256369320828, 0.0, 0.348765385874778, 0.2979664027205939, 0,0, 0
0.7925231158118805, 0.0, 0.30825186889067285, 0.2853018223384964, 0,0, 0
0.7787534091665004, 0.0, 0.33383173617785716, 0.2965169653685742, 0,0, 0
0.7791525310982506, 0.0, 0.32769343820132385, 0.29565545280416944, 0,0, 0
0.7800172952837092, 0.0, 0.3148722342480445, 0.29853068274950073, 0,0, 0
0.7810151001130845, 0.0, 0.31690475457324774, 0.29647918513084304, 0,0, 0
0.7810816204350429, 0.0, 0.31357142123991444, 0.2975657317601073, 0,0, 0
0.7768908401516663, 0.0, 0.3203351648709147, 0.29852773316795506, 0,0, 0
0.7812146610789596, 0.0, 0.322075360949346, 0.28738848410971074, 0,0, 0
0.7837424333133772, 0.0, 0.3163394302134154, 0.2965141187784269, 0,0, 0
