acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 0.0, 0.9000015148416551, 0.5804985721930846, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.575845795161912, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.585989518684464, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768271349940245, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5744137322319471, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831196807585247, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812411047064586, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5777944773454192, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761603111199833, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5729314803016547, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5749562455507433, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5838067047086613, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798985381677114, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5726356439273702, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5799656917319121, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759273946497236, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778952909603459, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.575912862881887, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806808686630525, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5823214917640369, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5845176748529542, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725353604873779, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5782982652912447, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5791767656150321, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5923087011813934, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5717251675915541, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5787369091052633, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5619553336148804, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5832991437944934, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5627562127388451, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5767880618935564, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5723344730961806, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5794098717433748, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880489810191465, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5909751407156443, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5804412383111075, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5788451000656635, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5772654434170754, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5788199218349177, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5614897284292301, 0,0, 0
0.1117541408900419, 0.0, 0.8839237004792889, 0.3456334805917984, 0,0, 0
0.09911527971795384, 0.0, 0.8962865026569226, 0.5734423823577826, 0,0, 0
0.10430386483070578, 0.0, 0.8951791196624278, 0.42393678140421237, 0,0, 0
0.1639060733053948, 0.0, 0.8315633904568642, 0.32518646088991493, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798591563984395, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5804460046199279, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5775780630713193, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5749325319314389, 0,0, 0
0.0996474422936207, 0.0, 0.8933404417861651, 0.5777345972314774, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.578797018497939, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5795218002754339, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716881898933618, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5595010353385365, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5916700633086824, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880870691911684, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5713682157441113, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5607711362278986, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746264780803698, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768662929505186, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5934283892651191, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5797281493116648, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5952315863854251, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5818183180079286, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5799717795073622, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738750789851746, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910918133942005, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796458956790872, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5929543117895594, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5757564498560342, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.579369110636827, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5577883198365648, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5712692215833381, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5818278518894288, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5603145158785466, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5920171776453984, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739765112296944, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577944086329847, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.581933728345299, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5780861496925964, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5729828623143917, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.583738211390368, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5796576921620423, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730882241866263, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5842964529019824, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5737677435698417, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895913797474731, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5771169069307225, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740943033724255, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.56003942966491, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5793345321355463, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5726142518315313, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5756688280299127, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5712911606983283, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5602123519905713, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5628797570565645, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817976153283742, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5862430808546644, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5743323970045382, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887724748064056, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5610169130100797, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5726459311666181, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879502917572341, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5810242017318228, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5878055762852401, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5900741843913679, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756458075245324, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577722436260959, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5748251427265602, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.573988472059067, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891066346886757, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5594043901979989, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5861472263375634, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5589396596776528, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5594444023375152, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5900266184448187, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5805618885942129, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5742307521378414, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737991922520591, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5723432101685506, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756674224838945, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5768062072875818, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.572698128801224, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5608452673828533, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5897911968888523, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.580782251795793, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5785206945571698, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5913077555572716, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738601750901032, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913477992995376, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790108614173491, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891365341697329, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5883346362520583, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5781036126261888, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5898464291947554, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5784327349335071, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749014472464243, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5934697192448022, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5615178251124086, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914401381525847, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5631129832816741, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5812811735842636, 0,0, 0
0.09931484068382891, 0.0, 0.895501292675482, 0.5727378776926225, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.572890513597025, 0,0, 0
0.10769640125058205, 0.0, 0.8864520743686692, 0.382805202692742, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5758756992757325, 0,0, 0
0.10071176744495443, 0.0, 0.9210474131697179, 0.45721620686907294, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803656274902217, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5835652655356935, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5846790594320026, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580396344307363, 0,0, 0
0.10337258032328876, 0.0, 0.8874069311113074, 0.5501592118640741, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.574937861923295, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5783400256967659, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5912157272869236, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5792301314082248, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790406789903817, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5793016428496945, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5786692906820328, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5805310640780007, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5846565762484941, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5771326356729093, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5759862817730166, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5948525099025385, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5837990918876975, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774411509294475, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890918243001454, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5786642266533364, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5757909658182404, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5804657492848436, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5749301364764824, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787194307296908, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5889989860108851, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5791449944714344, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808606519123954, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5777458682482206, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5810699254864495, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.576608214373245, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.580825131879279, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5728105799517591, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5720027051429252, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5875931404040657, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844461866875182, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5914766805131952, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906765281784575, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577696562952626, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808900942351474, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914146761448467, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5727346993778685, 0,0, 0
0.10144349098649637, 0.0, 0.8921541515847907, 0.5176126083116387, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5753896013320345, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885528654241741, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5904798896403718, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5857445946262638, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5755378693722192, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5782264631956129, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867326601042907, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5701417869957502, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5804774987806033, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5820122554670817, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868730343306416, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5783439973044902, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811642690468355, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5869962896266664, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5810042080558265, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5906259073322312, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5936300224545316, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.578373263605228, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5781978250026087, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5775584149263154, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586842339312108, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5779182216671747, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5820047301537232, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.578692801998505, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790278967262154, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5726943030063363, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779100377221138, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5920946761101722, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5745316572974126, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811312973024233, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5785828798782675, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802939353051028, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5787298325976797, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5733331494545354, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5714819479699514, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5746070202758178, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5924641762208013, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5752833779645601, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5929987720619765, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.57886858278755, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5808646592342108, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.580292774780184, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812698634270634, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788946322467103, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5737105585767535, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5807448950456607, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753321718857292, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909821085932024, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5934062106920982, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773248318141975, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893042222198512, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893801126925625, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.574696356771528, 0,0, 0
0.09485797911261891, 0.0, 0.9045664365936793, 0.4663830611867164, 0,0, 0
0.09871615778620368, 0.0, 0.9000828156546633, 0.5833700227623144, 0,0, 0
0.10197565356216325, 0.0, 0.881644471271391, 0.5523585680528668, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891694210298105, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796301313251495, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5824176441304216, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5811136909517886, 0,0, 0
0.1117541408900419, 0.0, 0.8664047724663214, 0.45630754690704955, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5824755837545934, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915664097536676, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5605345376902631, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5783041784608001, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5589225413401612, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5785621393153193, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815767777594694, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5593996792485022, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806895362843587, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5974003839242145, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5821093031351059, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5919713897572949, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829718836582555, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813921439372389, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823794086081605, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803175297828992, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5761116276916862, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5625159881767681, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.591709010594252, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804607531400947, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5628438945850263, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5763332374892317, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5841195575906944, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.578217630057697, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5781490020444005, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5742070936682093, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5795034749694689, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5920083417311041, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790950661483438, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5945629366171873, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5729149069992012, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5714635263313925, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5876198464190737, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.59128915510256, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5920048418763242, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587976334855126, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5897897065260259, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5779945196693229, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5733266923420457, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827969103087294, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5707071354122539, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5784406242218261, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5781399389627156, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5781529293806151, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5836726507934141, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5619098479959586, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5820234174653012, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5594005163793515, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5912967540908233, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.575327784013898, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5762051930973058, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802701949167157, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5904686582315652, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5851694088675906, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886666839003426, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5737880181628028, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5833403446763645, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5755993453283136, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826692686423401, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5823954308914471, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5731842987322429, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5636851429677825, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793931449186642, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5777529934256476, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.586556372865636, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881519978230543, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811295052534429, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5621934517154523, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5781740763014406, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5748292531568995, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5869471986395169, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769714279375227, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806105366767594, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5774483543438349, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5873067526965506, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5766934908788871, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5794860773741313, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.571792757535685, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5794137282801223, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5786438635941002, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577822739114413, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5786741876886381, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5743607968131021, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796211115338311, 0,0, 0
