acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8776026075966208, 0.0, 0.1843035681590058, 0.16138422539679667, 4,10, 4
0.8791990953236214, 0.0, 0.18441324467833473, 0.15621869844592365, 3,10, 3
0.8792656156455797, 0.0, 0.18021838463548762, 0.15557405701973587, 2,10, 2
0.8794651766114548, 0.0, 0.1846026138019387, 0.15782159704443458, 3,10, 3
0.880795583050622, 0.0, 0.17787539196326907, 0.1519038166634879, 3,10, 3
0.8809286236945387, 0.0, 0.16815799744973214, 0.15315284137184437, 3,10, 3
0.8808621033725803, 0.0, 0.1709075819827055, 0.15075052985150517, 2,10, 2
0.8805295017627885, 0.0, 0.17949799217094506, 0.14975024694433858, 4,10, 4
0.8816603472360807, 0.0, 0.17166475743258758, 0.14140592983809802, 4,10, 4
0.8821925098117475, 0.0, 0.1652347300794494, 0.14432262791245398, 3,10, 3
