acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.5597019889576266, 0.0, 0.48450620822261437, 0.3790935426110918, 0,0, 0
0.4995010975853123, 0.0, 0.5384422689114294, 0.40756439955179, 0,0, 0
0.5628949644116278, 0.0, 0.5109535675405211, 0.3876041152873262, 0,0, 0
0.4909864963746425, 0.0, 0.5392305743396476, 0.39446159321939694, 0,0, 0
0.6075966207676445, 0.0, 0.5293328328570753, 0.3762913804013987, 0,0, 0
0.5450675181267878, 0.0, 0.48916731120995716, 0.3689516053003939, 0,0, 0
0.5392137297944523, 0.0, 0.5204219473838221, 0.3777889047609916, 0,0, 0
0.6447814807423667, 0.0, 0.46020191959230344, 0.35619713610499354, 0,0, 0
0.5625623628018359, 0.0, 0.5176635581653124, 0.30138163018251196, 0,0, 0
0.5920973857513471, 0.0, 0.4948564897716451, 0.3764462684096746, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803734203384492, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784152780525392, 0,0, 0
