acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.33552850395795913, 1.832394774083581, 0.6400939290246285, 0.1872542205780856, 0,9, 0
0.3831570544801437, 1.6675692667530055, 0.6085436971575551, 0.16162699586690885, 0,7, 0
0.3491651699594226, 1.7437418428222584, 0.6405385682189148, 0.17734030769338957, 0,4, 0
0.39626155790594025, 1.6387636751334982, 0.6098318323586441, 0.1523995304422874, 0,7, 0
0.3737111687620568, 1.689525990679078, 0.6363551942573358, 0.16511192641677624, 0,12, 0
0.3872813144415619, 1.6586993634958496, 0.6168898427419213, 0.1589909981690421, 0,4, 0
0.39406638728131443, 1.65331617696536, 0.6214713830421033, 0.15427460393282644, 0,11, 0
0.3952637530765649, 1.6504293677574193, 0.63253911830546, 0.16485127778009884, 0,9, 0
0.35734716956030066, 1.7336197821694141, 0.6286797501277963, 0.17739801173066508, 0,8, 0
0.3441096254905874, 1.7392538443880785, 0.6526004925953454, 0.18274549337899818, 0,7, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09904875939599547, 2.358732764484449, 0.8938837418790088, 0.5092195881961945, 0,4, 0
0.09904875939599547, 2.4960968773307766, 0.8938837418790088, 0.5092195881961945, 0,3, 0
0.125324286569547, 2.4167470960395665, 0.8791279291379817, 0.3463107342524862, 0,6, 0
0.09984700325949578, 2.4514471257763026, 0.8954201712494827, 0.47208048064154845, 0,5, 0
0.1168762056808355, 2.4871285719951772, 0.8791931343278623, 0.34775453925516286, 0,5, 0
0.15366194372380762, 2.411621899556584, 0.8845697102038791, 0.32860075107705955, 0,11, 0
0.10616643384553981, 2.585200428649479, 0.8856020620033704, 0.4455052045675003, 0,5, 0
0.16969334131577196, 2.298603142734409, 0.8280108655103379, 0.2995597650449861, 0,5, 0
0.10290693806958026, 2.367902994052796, 0.8964796922476321, 0.48074291250808865, 0,6, 0
0.13656622098050955, 2.306699624851714, 0.8871729991284596, 0.37593648511925115, 0,4, 0
0.1425530499567618, 2.368342741226584, 0.8836920272811872, 0.31955264456656735, 0,3, 0
0.16077961817335196, 2.2646967477207847, 0.8315699871858806, 0.34171852385275114, 0,8, 0
0.19650103106499037, 2.2645295796530425, 0.7845740411063759, 0.23878872758782074, 0,8, 0
0.18818599082019558, 2.1874560905868385, 0.8355599379912261, 0.26581823555309575, 0,8, 0
0.2198496640723741, 2.1216128648164023, 0.774570001316809, 0.20566771633777242, 0,7, 0
0.18386216989290227, 2.2255188230744047, 0.8546762758456882, 0.30127456634119637, 0,8, 0
0.17128982904277257, 2.1463623270060355, 0.8082888626181476, 0.2930873281588293, 0,10, 0
0.19217721013769706, 2.258846131606087, 0.8094755411554218, 0.2581627556737967, 0,12, 0
0.19364065722078094, 2.228500221257421, 0.8123113937042775, 0.26036457269491053, 0,7, 0
0.19423934011840618, 2.2081681358309106, 0.7855795645568603, 0.24871068177531716, 0,4, 0
0.22044834696999935, 2.1229000686290758, 0.7665706524505222, 0.22461429955287884, 0,6, 0
0.2401383622696734, 2.166820160271934, 0.7837237653145758, 0.2145844226147319, 0,8, 0
0.23508281780083815, 2.088897899160967, 0.7755600067000655, 0.20756399020969343, 0,10, 0
0.22843078560500232, 2.120222305288843, 0.7983981936865229, 0.22171378686447468, 0,7, 0
0.1538615046896827, 2.3214497718793274, 0.8742074881501298, 0.3769552777476776, 0,6, 0
0.19936140490919976, 2.145156273789204, 0.7860648712366677, 0.24698481277950626, 0,14, 0
0.20993813610057874, 2.129528128782813, 0.7903291064493209, 0.232697520519832, 0,8, 0
0.2351493381227965, 2.037946801719128, 0.790054296175465, 0.220752840097341, 0,10, 0
0.21978314375041574, 2.17938739562125, 0.7701721034909373, 0.22397183890439504, 0,6, 0
0.2731324419610191, 1.9983546355721766, 0.7361960874973267, 0.1772742667667407, 0,7, 0
0.28357613250848135, 1.964194669676249, 0.7339083395141468, 0.18633461623044487, 0,4, 0
0.23122463912725338, 2.0484751978851814, 0.7854118400528973, 0.2381676321963304, 0,8, 0
0.22044834696999935, 2.085510408446943, 0.7668324430774547, 0.225437415141601, 0,7, 0
0.23016031397591966, 2.0127854831385403, 0.7668328246056296, 0.23083756088847435, 0,7, 0
0.22710037916583517, 2.0544150834398214, 0.8225607723716629, 0.25231608733683364, 0,9, 0
0.19909532362136634, 2.090423475977967, 0.7941416125867349, 0.3060958792391963, 0,8, 0
0.24120268742100712, 2.052880033110221, 0.7479161324235257, 0.2150306906996512, 0,4, 0
0.22197831437504156, 2.1085122898136763, 0.7774964152140068, 0.2568386136527373, 0,5, 0
0.2390075167963813, 2.1854085462032926, 0.7528594648978963, 0.2234038479034564, 0,9, 0
0.299674050422404, 1.9212507842892794, 0.7286283303888047, 0.170914687492915, 0,7, 0
0.25630280050555443, 2.037433803307513, 0.7918751348461535, 0.21971626272319408, 0,6, 0
0.2644848001064325, 1.9786194495984135, 0.7511653118339743, 0.19491185307651032, 0,9, 0
0.25616975986163776, 2.009198657054669, 0.7447371473663433, 0.20605407001962334, 0,7, 0
0.24672387414355085, 2.137330481798787, 0.7750124612428845, 0.22284660765516043, 0,5, 0
0.23448413490321293, 2.0073431398565167, 0.7833416277429254, 0.2420277252195329, 0,2, 0
0.22670125723408502, 2.0954091188032646, 0.7939147150169827, 0.25090746720774787, 0,2, 0
0.2622231091598483, 1.9465004664127805, 0.7488584634269561, 0.21046315418157938, 0,8, 0
0.289829042772567, 1.9246099429922587, 0.6990653778280909, 0.17407549585903717, 0,10, 0
0.20341914454865961, 2.241821191128972, 0.7923278544758182, 0.26453152954925785, 0,5, 0
0.25630280050555443, 1.9848778875004323, 0.7672780743316437, 0.21588070588096347, 0,9, 0
0.32042839087341185, 1.8316149110923483, 0.6889453799150224, 0.1731554312676041, 0,9, 0
0.2642187188185991, 1.984471905872207, 0.7226966997465789, 0.21413540365477626, 0,7, 0
0.30040577396394597, 1.8931486104797606, 0.703895296602405, 0.1825245586776389, 0,7, 0
0.28197964478148074, 1.8752049160346231, 0.7500649790187743, 0.21268670060626696, 0,6, 0
0.3105833832235748, 1.8339155320952152, 0.7065508266915913, 0.18833545419437273, 0,11, 0
0.3124459522384088, 1.8400544162829986, 0.7106601139974829, 0.18645427099181927, 0,7, 0
0.3095855783941994, 1.8531542314246356, 0.7079386774151654, 0.182303993108527, 0,7, 0
0.33379897558704186, 1.822256016190447, 0.650201102272868, 0.16414287891542398, 0,8, 0
0.3155058870484933, 1.8237382154229047, 0.7092627190665308, 0.183280792416103, 0,7, 0
0.21798709505754008, 2.045426374375285, 0.7828923652600404, 0.28639550236589917, 0,8, 0
0.25237810151001133, 1.9537682003154335, 0.7526950273162414, 0.23148782497337383, 0,6, 0
0.28783343311381626, 1.9351759507557291, 0.715680329386743, 0.19271876511480923, 0,8, 0
0.32275660214195434, 1.8194385588640924, 0.6635196620552578, 0.17460165362823957, 0,8, 0
0.3448413490321293, 1.786032233434563, 0.6680271333108517, 0.1673181296529739, 0,7, 0
0.3086542938867824, 1.8552767601760491, 0.6826926986967257, 0.18334426214597818, 0,7, 0
0.32614913856183064, 1.879375913194226, 0.6942256650546395, 0.17162003878079685, 0,5, 0
0.3025344242666135, 1.8164666922738086, 0.690520839386074, 0.20703811042008197, 0,8, 0
0.36167099048759394, 1.72365427459697, 0.6554535025772233, 0.15918683289960536, 0,5, 0
0.35595024279917514, 1.7401573045786005, 0.6359994156333793, 0.1652080170284, 0,12, 0
0.3260826182398723, 1.797342985743559, 0.6765505698740206, 0.18092930912008545, 0,9, 0
0.33326681301137495, 1.8073499177590677, 0.6773662995514586, 0.17695867388478606, 0,7, 0
0.3450409099980044, 1.7584730634878536, 0.6473207644227468, 0.16884384477457323, 0,7, 0
0.29029468502627553, 1.8791601900956687, 0.7199117009712441, 0.19783655036020018, 0,7, 0
0.3246191711567884, 1.806882065498511, 0.6728602207912725, 0.17776768123515196, 0,3, 0
0.3349963413822923, 1.787222526997758, 0.6510557412626826, 0.1754255506531414, 0,10, 0
0.3394532029535023, 1.7810537096491865, 0.6613226604721789, 0.17459857530807896, 0,6, 0
0.3639326814341781, 1.7207230742856476, 0.659071098514123, 0.15962598138284434, 0,4, 0
0.3790993148406838, 1.6993182022886537, 0.6307245842815149, 0.1598500363583968, 0,5, 0
0.3426461784075035, 1.7806000996395666, 0.668558728142841, 0.17453452934240246, 0,7, 0
0.34444222710037914, 1.7585703517825575, 0.6715390257351692, 0.1759304986482899, 0,10, 0
0.35129382026209005, 1.7454250373780382, 0.6582132249595695, 0.17871412004215334, 0,7, 0
0.33027339852324883, 1.8326025859075559, 0.7169023070530213, 0.19259229865247984, 0,13, 0
0.33180336592829107, 1.7672314134843412, 0.6902481832118696, 0.1860472306658276, 0,8, 0
0.27652497838089535, 1.9339702744719622, 0.7178402934746978, 0.21933278752017768, 0,12, 0
0.3483669260959223, 1.785790238977232, 0.6316719378229785, 0.1701040292148509, 0,5, 0
0.3161045699461185, 1.9130766243069643, 0.6734612936368404, 0.18358129659653946, 0,11, 0
0.3721146810350562, 1.6794670432308418, 0.6229561430005893, 0.15536120059971256, 0,6, 0
0.3710503558837225, 1.6947647439087807, 0.6424462569557725, 0.1593632894891851, 0,10, 0
0.3500964544668396, 1.7751579966773008, 0.6377491510371712, 0.1692407307526847, 0,4, 0
0.3731124858644316, 1.682133479228334, 0.6110188942975304, 0.15876194386476292, 0,6, 0
0.3823588106166434, 1.6677245919610706, 0.6483891160155696, 0.1692989988211628, 0,12, 0
0.35289030798909066, 1.7747726131383985, 0.6424779842021563, 0.1624419825590908, 0,7, 0
0.37124991684959757, 1.740750208559495, 0.6461931656074974, 0.16298459900567042, 0,10, 0
0.3751080955231823, 1.70667545674352, 0.6484215060725677, 0.15765877015143687, 0,6, 0
0.33379897558704186, 1.7860725304486151, 0.7039625465770467, 0.19041087282180638, 0,7, 0
0.38062928224572606, 1.6875794596010074, 0.6124838799129438, 0.1536968183996477, 0,9, 0
0.33140424399654095, 1.8533626505911156, 0.6787616271413184, 0.1811907890722723, 0,9, 0
0.30226834297878, 1.9568491940297568, 0.7010262794068984, 0.1993110799774443, 0,4, 0
0.35129382026209005, 1.77776650646002, 0.6258294687824878, 0.16879179986985374, 0,4, 0
0.3467039180469633, 1.7978490756703558, 0.6410024171795108, 0.18586825833089216, 0,9, 0
