acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7673119137896628, 0.8120867423286359, 0.36102241912256644, 0.30450764252563983, 0,4, 0
0.7576664671057007, 0.8150902419491641, 0.3733704702827966, 0.3081714912718791, 0,6, 0
0.7615246457792856, 0.8248560906112087, 0.3650847559970822, 0.30292561656289047, 0,9, 0
0.7663141089602874, 0.8277019143417194, 0.3499724197123296, 0.306284213888426, 0,7, 0
0.7856050023282113, 0.802809481155246, 0.32959466083878425, 0.29505564390252587, 0,5, 0
0.7838089536353356, 0.7971474306005882, 0.3387250433536613, 0.2905263929336904, 0,5, 0
0.786669327479545, 0.7933997053140103, 0.33034949919660456, 0.2972196060416029, 0,5, 0
0.08727466240936606, 2.3050815121646826, 0.9065395068602929, 0.40229493385652476, 0,0, 0
0.25543803632009576, 2.1279415442448277, 0.7698318232569616, 0.48538278133440843, 0,0, 0
0.3313377236745826, 1.9830870575742443, 0.7427314889754314, 0.49023514686201247, 0,2, 0
0.461384953103173, 1.8771290338809385, 0.6639253003889778, 0.4436492766952924, 0,3, 0
0.5646244927825451, 1.514385563018281, 0.6085783655287993, 0.40902330570788814, 0,5, 0
0.6041375640258099, 1.3845380507982008, 0.5775056166489352, 0.3952897063264144, 0,5, 0
0.6304796115213198, 1.4301351489632903, 0.5464870058691119, 0.33258125348153506, 0,5, 0
0.6181733519590235, 1.338230414142469, 0.5453532038732708, 0.3726478423424516, 0,6, 0
0.624027140291359, 1.2644913544019587, 0.5669271687001826, 0.39623435189638934, 0,7, 0
0.6264883922038182, 1.2204373224329201, 0.5330835998260581, 0.3778744789537239, 0,6, 0
0.6373312046830306, 1.1800065459085702, 0.5354707649049678, 0.3795490570681473, 0,5, 0
0.624027140291359, 1.169411263052023, 0.5189293673261999, 0.376270468994164, 0,6, 0
0.6600811547927892, 1.0845125964227245, 0.5083538086403516, 0.36640705483744024, 0,7, 0
0.6550921306459123, 1.0689606655666986, 0.5056572060882814, 0.3570637835988812, 0,9, 0
0.7234085012971463, 1.059318925997903, 0.4316063842322449, 0.32730626682416825, 0,5, 0
0.6673983902082086, 1.0246775226538911, 0.47907746956774594, 0.36026415152272173, 0,8, 0
0.6478414155524512, 1.0661036513679745, 0.5049683028240992, 0.37149553387881135, 0,5, 0
0.6919443890108428, 1.0331421919210533, 0.46345081572768854, 0.3507338064152187, 0,7, 0
0.6985299008847203, 0.9779821655823357, 0.44434286947683077, 0.3431888184225358, 0,6, 0
0.7159582252378102, 0.9736540766699522, 0.4315519871053551, 0.3390400889383164, 0,6, 0
0.6956030067185525, 0.9805954037863495, 0.4799150767756843, 0.35089868425747334, 0,9, 0
0.7007915918313045, 0.9656535775990418, 0.44419001832751326, 0.34762790175490876, 0,6, 0
0.662276325417415, 0.9888628384934514, 0.4869028419026302, 0.3692543656801557, 0,7, 0
0.6729195769307523, 0.9954488486602807, 0.4652162201010248, 0.3598256841854362, 0,8, 0
0.6644714960420408, 0.966033782173696, 0.4751925668835317, 0.3659716955205171, 0,9, 0
0.6685292356815007, 0.9692647374021174, 0.4767894868483956, 0.3672192975647276, 0,6, 0
0.7076431849930154, 0.9508679973159698, 0.44576552072928455, 0.33521720946721556, 0,5, 0
0.7365795250449012, 0.9261507059299929, 0.3977378833190721, 0.3251288261233107, 0,8, 0
0.6914787467571343, 0.9213007146358536, 0.45826207448247147, 0.3541113726487692, 0,7, 0
0.6985964212066786, 0.9377437840076749, 0.4232996566326655, 0.3473844535521058, 0,3, 0
0.6796381294485465, 0.9275124800919914, 0.44773677653174226, 0.35838041492408806, 0,9, 0
0.6705248453402515, 0.929992624453407, 0.47279731708337247, 0.35545051001791506, 0,5, 0
0.6738508614381694, 0.9399095450322502, 0.4802534807190498, 0.3654194831682743, 0,6, 0
0.7303266147808155, 0.8938539575481741, 0.4325131828867256, 0.3379442231024338, 0,8, 0
0.7490188252511142, 0.9057422826897822, 0.39129400584170765, 0.322780269496678, 0,2, 0
0.6905474622497173, 0.8919557935466199, 0.4372074095393771, 0.3470973381723094, 0,7, 0
0.7568017029202422, 0.8845184044999345, 0.3808630555433233, 0.3180790129188475, 0,4, 0
0.7432980775626954, 0.8933160047045199, 0.4127710554380244, 0.3248557846760511, 0,6, 0
0.7502161910463646, 0.8897841721115528, 0.3945167765047662, 0.31890874005398834, 0,7, 0
0.7610590035255771, 0.8775586361387626, 0.36956453753713125, 0.31194988087053527, 0,4, 0
0.7238741435508548, 0.8870239265229843, 0.42865121474703927, 0.33573899771615, 0,9, 0
0.7828776691279186, 0.8842152941629485, 0.3404254563561145, 0.29705765497974335, 0,5, 0
0.7584647109692011, 0.8721883125528361, 0.36544012299557516, 0.3111654377125931, 0,6, 0
0.7426328743431119, 0.8671833116076773, 0.37942119296118165, 0.32172662175642763, 0,7, 0
0.7310583383223574, 0.8678259319427828, 0.39964334459213613, 0.3279882277629311, 0,6, 0
0.7585312312911594, 0.8598337198922122, 0.36439738891303536, 0.3064668184967872, 0,8, 0
0.7323887447615246, 0.8716255190504023, 0.39763019774917585, 0.31448945977848486, 0,8, 0
0.763453735116078, 0.8790954319708753, 0.37572233975775476, 0.30471319791287116, 0,7, 0
0.7778886449810417, 0.8610156268497474, 0.36450479888618564, 0.2939184936150976, 0,6, 0
0.7597285970864099, 0.8737527387927306, 0.3860969633753446, 0.3135495691082709, 0,9, 0
0.7611255238475354, 0.8893935727012838, 0.3840584268184116, 0.314834771077274, 0,9, 0
0.7494844675048227, 0.8830093185667701, 0.39500925271368126, 0.32244088107222374, 0,10, 0
0.7766912791857913, 0.8821876873649735, 0.3476611973857593, 0.29853069185636893, 0,6, 0
0.7613250848134105, 0.8731705035171866, 0.3695203808117186, 0.3160516495810273, 0,4, 0
0.7327878666932748, 0.8539619255570262, 0.3938715999464211, 0.3229550286908767, 0,4, 0
0.7020554779485133, 0.8515356806944177, 0.44175923324340344, 0.33885709992516844, 0,7, 0
0.7254041109558971, 0.8620527898399933, 0.40577223429918524, 0.332734210213707, 0,9, 0
0.777955165303, 0.8446928926219516, 0.34213339872528586, 0.28728008705228597, 0,9, 0
0.7687753608727467, 0.8312077231800966, 0.3888987065203066, 0.31549125033168424, 0,9, 0
0.7737643850196235, 0.8402493087426032, 0.34158910006618065, 0.29344752966363036, 0,6, 0
0.7736978646976651, 0.8210828604358252, 0.34291060350242203, 0.30208907847688504, 0,7, 0
0.7655823854187455, 0.8362598178013272, 0.35371732462655603, 0.292903638069032, 0,5, 0
0.7853389210403778, 0.8054683902989179, 0.32794432104142635, 0.29485529223927065, 0,5, 0
0.7713031331071643, 0.8211991347481938, 0.3405696480180482, 0.2968454923811303, 0,4, 0
0.7810151001130845, 0.8079842066516578, 0.34618578920810916, 0.30028846196403564, 0,4, 0
0.7790194904543338, 0.7990335414479245, 0.33005390809454127, 0.2902849127078979, 0,4, 0
0.7822789862302933, 0.7924943131111781, 0.3311016143131264, 0.29210961839452937, 0,7, 0
0.7804164172154593, 0.8212981076629768, 0.3338937349343681, 0.2960143038381681, 0,5, 0
0.7766912791857913, 0.8039713780390917, 0.34426230340187997, 0.29215922418944007, 0,9, 0
0.780549457859376, 0.8255769857277314, 0.33147530887580473, 0.2906359863773035, 0,5, 0
0.7838089536353356, 0.8077335850342968, 0.3305323620310054, 0.28813063507464587, 0,8, 0
0.7834763520255438, 0.8114088162506167, 0.32641407640263187, 0.286523112735123, 0,8, 0
0.7899288232555045, 0.807688177428133, 0.31880773073010293, 0.285710826641981, 0,6, 0
0.7907270671190049, 0.7948708440007736, 0.31468137795683254, 0.280878666406016, 0,4, 0
0.7808820594691678, 0.7878476309905749, 0.32713642927600595, 0.2960349101089274, 0,6, 0
0.762522450608661, 0.7962215493565538, 0.3476386725922139, 0.30028000026002244, 0,9, 0
0.7901283842213797, 0.7846969331826301, 0.31024702571138774, 0.2832266661202401, 0,6, 0
0.7771569214394998, 0.7919175536009194, 0.34380449650289663, 0.2949978526367518, 0,8, 0
0.7807490188252512, 0.7880194829958402, 0.3336930246414247, 0.29854526171242807, 0,6, 0
0.7529435242466573, 0.7831785361282094, 0.35103650689155125, 0.3028070220543821, 0,5, 0
0.7728996208341649, 0.7879665996631996, 0.3660983654246726, 0.31259972894873694, 0,8, 0
0.7799507749617508, 0.7989584668325421, 0.33410144954984966, 0.29114924831481637, 0,10, 0
0.780549457859376, 0.8014131306100897, 0.3470496788171624, 0.29820302558482975, 0,6, 0
0.7862036852258365, 0.7925028899079247, 0.3095664992060759, 0.28412562514234774, 0,7, 0
0.7957826115878401, 0.7768128118567902, 0.31271128627683825, 0.28044986623951257, 0,9, 0
0.7904609858311714, 0.7843327063536569, 0.31344403906533796, 0.2804325832162899, 0,5, 0
0.7903944655092131, 0.7605302195889737, 0.3239800353271407, 0.2790865484700241, 0,1, 0
0.7943191645047561, 0.706138797082811, 0.302810976466515, 0.28177719747763635, 0,10, 0
0.7952504490121732, 0.7619768677244102, 0.30691767060047925, 0.28053334914769035, 0,10, 0
0.7907270671190049, 0.802163975542342, 0.310718245531292, 0.2831705776258114, 0,5, 0
0.7898623029335462, 0.7744580243410837, 0.3221526855854942, 0.28186142284669696, 0,5, 0
0.7945187254706313, 0.7356181795043425, 0.31101475797912004, 0.2796608781992959, 0,3, 0
0.7933213596753809, 0.7301613614399229, 0.31399750253325237, 0.2829420711059876, 0,7, 0
0.7891970997139626, 0.7375082552121799, 0.3194383433885707, 0.28190496560025585, 0,4, 0
0.7919909532362137, 0.7250911249638425, 0.31161648649047163, 0.2777850710366064, 0,6, 0
0.7819463846205016, 0.7530483802807953, 0.33933728441544764, 0.29496499641939, 0,4, 0
0.7921239938801303, 0.7140037479882606, 0.31194797363078225, 0.28099050326310326, 0,9, 0
0.7968469367391738, 0.7501961368701171, 0.3053941867097387, 0.27377382561029484, 0,6, 0
0.7961152131976319, 0.7234450561501491, 0.3081860761928047, 0.27607909854840573, 0,9, 0
0.7939200425730061, 0.7513582891703172, 0.2964031518808077, 0.2772314238633097, 0,6, 0
0.792057473558172, 0.7315182809527591, 0.30427449823886027, 0.2772324603437264, 0,7, 0
0.10011308454732921, 2.3050001549528862, 0.9097361186199774, 0.5784699751862238, 0,0, 0
0.25763320694472164, 2.086693419439068, 0.8134510513272731, 0.5294394289331756, 0,0, 0
0.3568815273065922, 1.987760177282233, 0.7439745068573863, 0.40361577411709854, 0,4, 0
0.42785871083616045, 1.8278711360327808, 0.6844135776844279, 0.43107494597054624, 0,5, 0
0.5002328211268543, 1.69797442128366, 0.6232840236688674, 0.3257824777416054, 0,7, 0
0.5595024279917514, 1.5955069171343943, 0.5999362858512068, 0.4077783789043211, 0,7, 0
0.6035388811281847, 1.4869741168159858, 0.5229299464339742, 0.30827498454708957, 0,4, 0
0.6327413024679039, 1.3230491115139256, 0.5543353124336954, 0.38845025691630075, 0,8, 0
0.6947382425330939, 1.2278338321628044, 0.4695054683153579, 0.3566463841116061, 0,10, 0
0.6779751213995876, 1.1958032250358515, 0.5124743297002547, 0.37311210060526584, 0,7, 0
0.6490387813477018, 1.1278893582990357, 0.5219629106802356, 0.37610317804107896, 0,4, 0
0.6478414155524512, 1.0746925521616197, 0.5155519148014973, 0.37238171880774346, 0,8, 0
0.6577529435242466, 1.0900280286414181, 0.5334023764652295, 0.38525301190436, 0,8, 0
0.6372646843610723, 1.0618193701038723, 0.525238289276269, 0.386994132422694, 0,7, 0
0.6541608461384953, 1.0413307365815476, 0.5066878233671717, 0.3711074738066589, 0,7, 0
0.6549590900019956, 1.0087754441893437, 0.5268142113261433, 0.3746595940457247, 0,11, 0
0.6868888445420076, 0.9954920935983577, 0.49538995551756476, 0.3640711283265206, 0,7, 0
0.6620102441295815, 1.006639193342081, 0.5047107539452496, 0.3729495367571553, 0,6, 0
0.6503026674649105, 1.018612124608603, 0.5114459217256881, 0.374492837493881, 0,9, 0
0.6481740171622431, 1.0327907768494156, 0.5146838186543711, 0.36914044667703244, 0,4, 0
0.6771103572141289, 1.0261473108270043, 0.4813356260592453, 0.35931976139365657, 0,6, 0
0.641854586576199, 1.0386567715248025, 0.5253381117244076, 0.3922281735538993, 0,6, 0
0.6443823588106167, 1.0197103251577941, 0.5167237556276981, 0.37937729090769556, 0,6, 0
0.6576199028803299, 1.015315495947823, 0.48290512238302696, 0.37642942027092424, 0,9, 0
0.6573538215924966, 1.008136862860806, 0.4903214835080204, 0.36848006939487965, 0,6, 0
0.7291292489855651, 0.9344621246620772, 0.4429975601928776, 0.3279476487532396, 0,8, 0
0.7019224373045966, 0.9361688975703948, 0.46216050685145477, 0.3481004101548869, 0,9, 0
0.6928091531963014, 0.9439880767609214, 0.46697901225075233, 0.35777811764782164, 0,6, 0
0.7017893966606799, 0.9291107316226388, 0.448660187503204, 0.35077172168872117, 0,8, 0
0.652630878733453, 0.9694446144904529, 0.5054060498549413, 0.3775372113363226, 0,10, 0
0.6544269274263288, 0.9514239467862903, 0.4732336050066152, 0.35914586800656556, 0,6, 0
0.6662010244129581, 0.9315183237148087, 0.4930925226741575, 0.3669411765080916, 0,8, 0
0.7170225503891439, 0.9127812481178552, 0.4215572510760094, 0.34839335915078623, 0,4, 0
0.7240737045167298, 0.9097844370237229, 0.4310234175135546, 0.3388209020187354, 0,6, 0
0.7097053149737245, 0.8872222225177344, 0.4738544712612556, 0.35188904356665274, 0,9, 0
0.7317235415419411, 0.8944300407539938, 0.42129925003764734, 0.338020402201847, 0,9, 0
0.6747821459455864, 0.8879352943545958, 0.47699334192498904, 0.3557254410551167, 0,7, 0
0.7047162908268476, 0.8873109770427728, 0.4677384616591874, 0.35232156977159007, 0,9, 0
0.7519457194172819, 0.8676458791030575, 0.4008506893471383, 0.3179764845462367, 0,7, 0
0.6898822590301337, 0.8830314820617331, 0.4645362536078884, 0.3414874734939239, 0,12, 0
0.7130978513936007, 0.8921813379737229, 0.44538206842907174, 0.33243001271265854, 0,5, 0
0.6544269274263288, 0.910357717545778, 0.4732336050066152, 0.36700672410671137, 0,8, 0
0.6767777556043372, 0.8892061638805416, 0.4643722356635313, 0.35960577405615574, 0,5, 0
0.7206811680968536, 0.8590536124300735, 0.44226466917207746, 0.3486930197755654, 0,5, 0
0.7146943391206013, 0.8689780594711469, 0.4391401997621074, 0.34693357615251913, 0,6, 0
0.7238741435508548, 0.8644997792603814, 0.4428084933335215, 0.3386038432937776, 0,9, 0
0.7131643717155591, 0.8619740586993322, 0.45045959698699045, 0.3534484458782429, 0,5, 0
0.7567351825982838, 0.8432386300179412, 0.3820756782182613, 0.31816851818677394, 0,8, 0
0.7008581121532628, 0.8664546519965687, 0.4672083760428097, 0.35192545061812397, 0,4, 0
0.7462914920508216, 0.8400696182927627, 0.39788482984089113, 0.3204017049082889, 0,7, 0
0.75121399587574, 0.8104558875084067, 0.412102676508878, 0.33348568590070854, 0,7, 0
0.7556708574469501, 0.8186601553415553, 0.3890625418671668, 0.3316908283006675, 0,9, 0
0.7468901749484468, 0.8441883914819055, 0.4059370411124922, 0.3367145304434939, 0,8, 0
0.7299940131710237, 0.848321024987282, 0.4306890750286273, 0.3440439619942131, 0,10, 0
0.7414355085478613, 0.8269882532907653, 0.41828012387313024, 0.3335281897078653, 0,5, 0
0.7455597685092796, 0.8095112401383994, 0.3947739108571693, 0.3178998968334206, 0,8, 0
0.7477549391339054, 0.8159735908418094, 0.39827282931125013, 0.3202962800583798, 0,7, 0
0.7425663540211535, 0.8009468753579483, 0.39875238203260344, 0.32159390753478223, 0,9, 0
0.7488192642852392, 0.7929023078355546, 0.3811659110722564, 0.3150506006660419, 0,5, 0
0.7508813942659482, 0.797482598191826, 0.3829694483543849, 0.3232685236607276, 0,9, 0
0.7482871017095722, 0.8143931893639375, 0.4022884255621734, 0.3275627631271047, 0,5, 0
0.7411029069380696, 0.8081265536573314, 0.39749767297340044, 0.3274670226334971, 0,8, 0
0.7478879797778222, 0.8071317650262954, 0.3943239230127187, 0.3253239911817497, 0,6, 0
0.7490188252511142, 0.8125487248718873, 0.3837014206890885, 0.3228964123612313, 0,6, 0
0.7575999467837424, 0.7955254808768084, 0.3532700135313178, 0.31500748931527084, 0,8, 0
0.7441628417481541, 0.7950379186565611, 0.4102830939976934, 0.3330942036149459, 0,5, 0
0.7549391339054081, 0.7858065207413671, 0.3754200131345776, 0.31731847238852473, 0,9, 0
0.7418346304796115, 0.7915258680943817, 0.39937722268310233, 0.3305605692599979, 0,6, 0
0.7549391339054081, 0.7827148032650676, 0.381762966477531, 0.3245864840406819, 0,7, 0
0.7552717355151999, 0.8069271055783596, 0.37390486161942604, 0.31525339373569156, 0,3, 0
0.7557373777689084, 0.7792117211399283, 0.384660964102494, 0.3218995268392989, 0,6, 0
0.7589303532229096, 0.7661161438671646, 0.381844005582592, 0.32375036493643733, 0,9, 0
0.7687753608727467, 0.7699787068448806, 0.3954648006012284, 0.32497329246652695, 0,7, 0
0.7505487926561565, 0.7844445430128637, 0.4203082436782388, 0.3365659356092583, 0,8, 0
0.7687088405507883, 0.7879521801226078, 0.38822586970300776, 0.3265192183592815, 0,7, 0
0.7709040111754141, 0.774600632749452, 0.3662159468843031, 0.3059418561102385, 0,6, 0
0.7651832634869953, 0.7609894705962735, 0.36735021309840726, 0.30805813800181164, 0,8, 0
0.791126189050755, 0.7712296915721271, 0.3225717565361185, 0.28179793588777885, 0,7, 0
0.7788199294884587, 0.7532993129761277, 0.36318649104731826, 0.30033696039162744, 0,8, 0
0.762522450608661, 0.7544102447520514, 0.36733291504747945, 0.31162371561751223, 0,9, 0
0.7508148739439899, 0.7709561013925761, 0.3920901889432092, 0.33185324427108753, 0,6, 0
0.7677775560433713, 0.7616522902747374, 0.37559003897434956, 0.3129655837418122, 0,5, 0
0.7562695403445753, 0.7516173555415638, 0.3815460352605997, 0.32558643070594656, 0,6, 0
0.7659815073504955, 0.744479050396649, 0.3642771559917204, 0.3042804418575465, 0,8, 0
0.756602141954367, 0.7563420560528586, 0.3857423140846487, 0.32350406275002974, 0,6, 0
0.7539413290760327, 0.7568834701620887, 0.38937322418015746, 0.32842074437195906, 0,6, 0
0.768110157653163, 0.7528393337954659, 0.3854851280767558, 0.3141611663345516, 0,10, 0
0.7656489057407038, 0.7562979434343409, 0.36261308203496356, 0.31178702868080493, 0,8, 0
0.7785538482006253, 0.7586192102610255, 0.3572126385314904, 0.2997941025205722, 0,5, 0
0.7741635069513736, 0.7469392814424901, 0.3568344568042835, 0.29684979766921527, 0,9, 0
0.7645845805893701, 0.7681132163198396, 0.36424186421169097, 0.3132203325498477, 0,6, 0
0.775161311780749, 0.7547217979445315, 0.34895856313399404, 0.30222737275360795, 0,10, 0
0.7585312312911594, 0.755507058785459, 0.37190350680985207, 0.30898434466078295, 0,8, 0
0.7866028071575867, 0.7357946086774919, 0.34555006598287463, 0.2876358340982519, 0,8, 0
0.7846737178207942, 0.7250418399885387, 0.3593857770436453, 0.29682069841623826, 0,4, 0
0.7790860107762921, 0.7132656526977275, 0.3474164092772365, 0.3074893019803739, 0,8, 0
0.7793520920641256, 0.7352668787908294, 0.3690071383371197, 0.30411930919013586, 0,7, 0
0.7776225636932083, 0.7367264429697059, 0.3659746236245842, 0.30934450998182167, 0,10, 0
0.7677775560433713, 0.7414232146128624, 0.36103337388068163, 0.307213053272551, 0,6, 0
0.7846737178207942, 0.7372876045002452, 0.33088020756439157, 0.2869423574080686, 0,11, 0
0.7704383689217056, 0.7617297609646465, 0.36010946014854883, 0.308496332533219, 0,7, 0
0.11627752278321027, 2.3036143271451874, 0.8669225231519035, 0.3426952349266957, 0,0, 0
0.3145746025410763, 2.108398702693685, 0.71788189759803, 0.3145277197587197, 0,0, 0
0.39100645247122995, 1.8355699165739148, 0.6996861187450256, 0.42437804286231157, 0,1, 0
0.5225171289829043, 1.652497754343484, 0.6076102058920317, 0.2960748632275212, 0,1, 0
0.5310982505155325, 1.4875124043301873, 0.624463762803739, 0.4027521455247086, 0,3, 0
0.5924299873611388, 1.3653757480500162, 0.5797418172230593, 0.3812379769146451, 0,3, 0
0.6293487660480277, 1.3204513778598423, 0.5337307875336842, 0.3006601120995817, 0,5, 0
0.6476418545865762, 1.3462381496919429, 0.5469892603713413, 0.37326414537947405, 0,3, 0
0.6692609592230426, 1.2218134306202206, 0.5069897248709399, 0.35640841652774324, 0,5, 0
0.6527639193773698, 1.196463226092222, 0.5096059720113355, 0.34094104533295927, 0,6, 0
0.6695935608328344, 1.0797728881318447, 0.5030206873842774, 0.3617686358899262, 0,6, 0
0.6476418545865762, 1.0479714957040698, 0.530855444218918, 0.37247097227418136, 0,5, 0
0.6811680968535888, 1.0467161794475528, 0.5066831185766345, 0.3682439599689736, 0,7, 0
0.6988625024945121, 1.052558040824874, 0.46168674149159683, 0.33686477093098993, 0,4, 0
0.6643384553981241, 1.0080471698879372, 0.4840794028145831, 0.35055097495352205, 0,5, 0
0.6745825849797114, 0.964678057300872, 0.48149211370075096, 0.3516179129761517, 0,3, 0
0.6894166167764252, 0.96345161836676, 0.4784218170830104, 0.3507286496486827, 0,8, 0
0.7336526308787334, 0.9569494815641549, 0.440260551103923, 0.33414618897812537, 0,4, 0
0.6920109093328012, 0.9102560346033259, 0.48165963740581985, 0.35251762443096324, 0,7, 0
0.7449610856116543, 0.8913264877953937, 0.430453568999418, 0.3408928342309387, 0,6, 0
0.6925430719084681, 0.8950837964196617, 0.4608121034603426, 0.34057391495547695, 0,4, 0
0.7060466972660148, 0.8791499712351983, 0.4617334167953113, 0.3451569382280148, 0,7, 0
0.723741102906938, 0.8868499623026372, 0.4426698903522413, 0.3336017431441087, 0,4, 0
0.6957360473624692, 0.8727346143559767, 0.4505095902306519, 0.3373409974873076, 0,5, 0
0.7130313310716424, 0.8734121338520944, 0.4398082662213655, 0.3374309431851151, 0,4, 0
0.6968668928357613, 0.8612196114418106, 0.48645859169510447, 0.3547064025519657, 0,9, 0
0.6985964212066786, 0.8523449377194089, 0.4612339150057629, 0.3407977020291591, 0,4, 0
0.7333200292689417, 0.8291345068978971, 0.42113086920278436, 0.31902398119805087, 0,5, 0
0.760859442559702, 0.8294361487526691, 0.3662275921529683, 0.2956007442124302, 0,4, 0
0.7364464844009845, 0.8363172300205466, 0.41692645641476467, 0.3152680649941656, 0,5, 0
0.7221446151799374, 0.8282205502243724, 0.4347742888327935, 0.3352079879672909, 0,2, 0
0.730792257034524, 0.82318553074348, 0.43608441348690796, 0.33563679816782466, 0,4, 0
0.7424333133772367, 0.8225524155920054, 0.4079595047245044, 0.3180747343534828, 0,7, 0
0.7341847934544004, 0.8164395702928035, 0.44032735434995984, 0.3379466339764142, 0,5, 0
0.7456928091531964, 0.8129203311505419, 0.42045712752444503, 0.3347161373496387, 0,6, 0
0.7208142087407703, 0.8150584212222323, 0.43445063119284993, 0.3281520777214551, 0,5, 0
0.7448280449677377, 0.8066712772542428, 0.4092720441210137, 0.3282159462926584, 0,4, 0
0.7189516397259362, 0.7925115642377734, 0.45073808856559483, 0.33434978465716286, 0,7, 0
0.7389077363134438, 0.7956726635844177, 0.40533494869594605, 0.3239280436930978, 0,7, 0
0.7559369387347835, 0.8051722627201587, 0.38018815540162004, 0.314807792790184, 0,3, 0
0.73784341116211, 0.7831409685486702, 0.37253231434269274, 0.3132649372482252, 0,6, 0
0.7226767777556043, 0.7907211317212869, 0.38230478506417254, 0.3172529186217347, 0,8, 0
0.7266679970731058, 0.8064181462287365, 0.4104722909431108, 0.3232696516385695, 0,10, 0
0.6954699660746358, 0.8146224747296552, 0.4545610621055573, 0.34438541198008776, 0,6, 0
0.7195503226235614, 0.7980374024657381, 0.4114169597353352, 0.3312559681351203, 0,7, 0
0.6950708441428857, 0.8011422799691706, 0.4456876095693165, 0.34078538546419046, 0,8, 0
0.752877003924699, 0.7869154449817855, 0.3712400490904084, 0.31097531632075914, 0,4, 0
0.7570012638861172, 0.7788096292439209, 0.3673206809104215, 0.31238037943057795, 0,6, 0
0.7565356216324087, 0.7839284389244191, 0.3573104896148671, 0.30252898811846785, 0,4, 0
0.7544734916516996, 0.7802575763562437, 0.37616795717759133, 0.310525310001437, 0,5, 0
0.7546730526175747, 0.7675519531237835, 0.36257982710651354, 0.3138442299174268, 0,8, 0
0.7530100445686158, 0.768662152831059, 0.3794881229942439, 0.31989218877803166, 0,5, 0
0.7567351825982838, 0.7576794173864664, 0.3740265254932293, 0.3197612604835496, 0,4, 0
0.7593294751546598, 0.7566754482074047, 0.3847947570477254, 0.3166264697332217, 0,5, 0
0.7518791990953236, 0.7527842815964532, 0.36538624950326015, 0.3213032932613748, 0,6, 0
0.7641189383356616, 0.7451750599010954, 0.35615643618095577, 0.31058451014575444, 0,4, 0
0.780549457859376, 0.7267680348028551, 0.33551276040184175, 0.2932939719415797, 0,10, 0
0.7685092795849132, 0.7472029287625748, 0.3425884014487251, 0.2940752978740661, 0,6, 0
0.7626554912525777, 0.7575087602241946, 0.3569213046053574, 0.29612621842693004, 0,6, 0
0.7534091665003658, 0.7729431587907297, 0.37939613721293347, 0.2994881785817511, 0,5, 0
0.7601942393401184, 0.7542004496594545, 0.37979114937493086, 0.31543203992120417, 0,5, 0
0.7664471496042041, 0.7182698269003082, 0.35552479121617625, 0.3058718404591911, 0,6, 0
0.7611255238475354, 0.7128607290388208, 0.37462456257304916, 0.3174022160527213, 0,7, 0
0.769773165702122, 0.7241592196334627, 0.35387561385708133, 0.2998924583323597, 0,8, 0
0.7788864498104171, 0.7351807983342362, 0.32748468553553167, 0.2982441656039998, 0,4, 0
0.7637863367258697, 0.7424230737072546, 0.3554024686291435, 0.30346293734514646, 0,8, 0
0.7545400119736579, 0.759600348341772, 0.3698891300588674, 0.3023344524599761, 0,6, 0
0.7661810683163707, 0.7269300519587054, 0.34078732382335636, 0.30196096434579617, 0,6, 0
0.7771569214394998, 0.7328778315740956, 0.3247165405125502, 0.2881415113926661, 0,8, 0
0.7715026940730393, 0.7455689409791365, 0.34996137298470487, 0.3102600111032349, 0,4, 0
0.7696401250582052, 0.73752983770409, 0.35177656129505686, 0.31400864930022876, 0,9, 0
0.7670458325018293, 0.7365286570637698, 0.3522983973021869, 0.3124675148344013, 0,6, 0
0.7754939133905409, 0.7203963337916465, 0.31409894479391093, 0.2979077751414971, 0,6, 0
0.7697066453801636, 0.7396746328505991, 0.342020707497227, 0.30946692391161373, 0,9, 0
0.7780882059469167, 0.7208460918636508, 0.3251066357069892, 0.28366088588837246, 0,6, 0
0.7703053282777889, 0.7278148004354336, 0.34515471987948815, 0.30824272285355375, 0,3, 0
0.7677110357214129, 0.7112646841847754, 0.35937733796936294, 0.31619957128672754, 0,7, 0
0.7529435242466573, 0.728793307663266, 0.39577806545085154, 0.3237431860759263, 0,3, 0
0.7671123528237876, 0.7024451497561701, 0.33919753247625417, 0.3033325692271838, 0,5, 0
0.7713696534291226, 0.6868623943422537, 0.3363664497431046, 0.30095150044577407, 0,5, 0
0.7729661411561232, 0.687086133453569, 0.3428939023663826, 0.3088221182508112, 0,4, 0
0.7721013769706645, 0.6831905603421041, 0.3578561202310773, 0.3163812207179003, 0,2, 0
0.7754939133905409, 0.6655506235877799, 0.3450210466859401, 0.3066437987924815, 0,7, 0
0.7792855717421673, 0.6975426819234151, 0.325629297923585, 0.30390981890131974, 0,6, 0
0.7735648240537484, 0.6819727945766341, 0.32917915869765424, 0.29705473969532137, 0,6, 0
0.7739639459854986, 0.6920580081099672, 0.3279024207297397, 0.30123453664973343, 0,6, 0
0.7849397991086277, 0.705978250074294, 0.3073344422186872, 0.2879767830882589, 0,6, 0
0.7865362868356283, 0.6916478844595476, 0.31090310278921196, 0.28301411242421814, 0,5, 0
0.7708374908534558, 0.6945791888094573, 0.34718879688763643, 0.31206592789048454, 0,5, 0
0.7642519789795783, 0.691158973174027, 0.3491652286086502, 0.3123007172426166, 0,5, 0
