acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8621033725803233, 0.40367409687523537, 0.2109880682187547, 0.16497787481590584, 5,5, 5
0.8635002993414488, 0.39788217872532716, 0.2063237323590601, 0.16198108850311482, 5,5, 5
0.8658285106099913, 0.3907301684111246, 0.1967835013519072, 0.16201598739730663, 5,5, 5
0.8684893234883256, 0.3840902482342117, 0.19211936001105706, 0.1622082520756192, 8,8, 8
0.8677575999467837, 0.38507459471874034, 0.20546810396144674, 0.1648092368188417, 6,6, 6
0.868356282844409, 0.38228591668230616, 0.20523863450992938, 0.16371874832835748, 5,5, 5
0.8694206079957427, 0.3817608609976293, 0.19621992915933315, 0.15801448911881436, 6,6, 6
0.8672254373711169, 0.3787598785322832, 0.19552519177284716, 0.15834813649968957, 6,6, 6
0.8681567218785339, 0.3801185958781303, 0.19771758965351308, 0.15786917055766841, 6,6, 6
0.8682897625224506, 0.39009590466396826, 0.19892158751227482, 0.16529637016228463, 7,8, 7
0.8698862502494512, 0.3829832010995254, 0.20080881769529824, 0.16153605846416108, 4,4, 4
0.8695536486396594, 0.3815986349158833, 0.19282724881263044, 0.16107871270763524, 10,10, 10
0.868356282844409, 0.3857939613592146, 0.20767157289637744, 0.16345846482671814, 6,6, 6
0.09638794651766115, 2.3063874037086722, 0.928925194572643, 0.42756043432495444, 0,0, 0
0.27180203552185195, 2.0665976467234386, 0.7716412861057755, 0.4962214762665553, 0,0, 0
0.36153794984367726, 1.8881503287666868, 0.7087633247339425, 0.4532765500548943, 4,7, 4
0.4081686955364864, 1.7561763472692034, 0.6667629584226747, 0.35751197928516915, 2,6, 2
0.46976651366992617, 1.5441387072103943, 0.6262146741681415, 0.3584813496879526, 5,7, 5
0.47981108228563824, 1.5064224488351752, 0.6538499978403799, 0.41949147791895874, 7,13, 7
0.5463979245659549, 1.3891492913574572, 0.6030460951535196, 0.4108687950783122, 7,9, 7
0.5340251446817003, 1.340004470842043, 0.594099827039561, 0.38029314826625005, 6,6, 6
0.5562429322157919, 1.3105765111104177, 0.5573936101680819, 0.33260382354337154, 3,5, 3
0.5634271269872946, 1.265751811143096, 0.5480514697063582, 0.31334895259245976, 5,8, 5
0.5862435974190116, 1.1477132899415443, 0.5338699599363416, 0.37305372058280334, 6,6, 6
0.6729860972527107, 1.0438018465466943, 0.42613462590208656, 0.28390781899293493, 7,8, 7
0.6448480010643252, 1.0054752165888383, 0.4885495568605057, 0.3291257629472132, 5,5, 5
0.680103771702255, 0.9705691560595269, 0.40933820135218285, 0.27254304556249803, 8,8, 8
0.695137364464844, 0.942491118352905, 0.410981078760452, 0.26475043538137416, 7,8, 7
0.6922769906206346, 0.9064972222698346, 0.4270017198285879, 0.2813458263341843, 7,7, 7
0.6811015765316304, 0.8602159606551433, 0.42734818884604936, 0.29482602786297296, 9,9, 9
0.6757799507749618, 0.845377888550389, 0.43265363849188104, 0.286400609684568, 6,6, 6
0.7108361604470166, 0.8285552583998518, 0.432852112524456, 0.2714609331108515, 9,9, 9
0.7767577995077496, 0.7758057443960498, 0.3280079905714403, 0.22795449043849444, 7,7, 7
0.7790860107762921, 0.7667126005879334, 0.3554683976884225, 0.24367061723159833, 5,5, 5
0.7881992948845873, 0.7379330231544036, 0.32934023904521664, 0.2359049902709628, 6,6, 6
0.7956495709439234, 0.720733140346286, 0.33126431331053147, 0.24398683013394604, 7,7, 7
0.7825450675181268, 0.7345097066939467, 0.36483570582419733, 0.23855995120263934, 9,9, 9
0.7951174083682565, 0.7093693420402893, 0.3198662297339397, 0.23992519492958878, 10,10, 10
0.7917913922703386, 0.7176813529861029, 0.32247112127905575, 0.2233928323565587, 8,8, 8
0.8016363999201757, 0.6936027628165796, 0.303296201291735, 0.23020196243771643, 3,3, 3
0.8043637331204683, 0.6861930051180085, 0.2972882536995932, 0.2221330293278878, 8,8, 8
0.8055610989157187, 0.6663306545944749, 0.2992487667203369, 0.23169931172679079, 6,6, 6
0.8093527572673451, 0.6548524344136171, 0.2945840075863811, 0.2223962166170785, 5,5, 5
0.8074236679305528, 0.6527596831015644, 0.2956119671630492, 0.22803432184311379, 6,7, 6
0.8028337657154261, 0.6329269515663664, 0.3241460205318457, 0.23284474018504597, 11,11, 11
0.8144748220581388, 0.6135217292520103, 0.30346035813394934, 0.2229002242107896, 8,8, 8
0.8127452936872215, 0.6067538768474318, 0.30081310018544016, 0.22297946691376744, 7,7, 7
0.8180003991219318, 0.6030602404943761, 0.2818582661087591, 0.2181746853524033, 3,3, 3
0.8175347568682232, 0.6032499266538905, 0.2962673314723548, 0.21460120747794914, 7,7, 7
0.8245193906738508, 0.5781673873710415, 0.26695213739508716, 0.21679099940429772, 7,7, 7
0.8267145612984766, 0.5702108051860172, 0.25621883081263397, 0.21091803457927047, 9,9, 9
0.8267810816204351, 0.5654009819785119, 0.2636295436669082, 0.21487862765871676, 5,5, 5
0.8278454067717688, 0.5630058007196289, 0.2640165505959258, 0.20837387548593003, 9,9, 9
0.8267810816204351, 0.5601906823497653, 0.272406097531496, 0.2129048419917484, 8,8, 8
0.8268476019423934, 0.5541419127700623, 0.26110609496318643, 0.2030220005756186, 7,7, 7
0.8293753741768111, 0.5498137612566716, 0.25105847007919324, 0.20080736405535388, 10,10, 10
0.8304396993281448, 0.5411453891592704, 0.24597605693072055, 0.20319214892064547, 10,10, 10
0.8295084148207277, 0.5504040109596204, 0.263495205341594, 0.21154525208027575, 10,11, 10
0.8290427725670192, 0.5467736257103646, 0.2650861069643355, 0.21203607140157404, 8,8, 8
0.8348300405773964, 0.5291580923830896, 0.24206837556642555, 0.20413310700022969, 6,6, 6
0.8337657154260627, 0.5259151885400741, 0.24817250244513875, 0.20554709184023523, 6,6, 6
0.8363600079824386, 0.5192799968017249, 0.2529590699500505, 0.19945221824772394, 7,7, 7
0.8400186256901483, 0.5120649935011015, 0.23942144596987205, 0.19680710809165455, 8,8, 8
0.8406173085877736, 0.5016991566323642, 0.24243070342692544, 0.1948124981391742, 7,7, 7
0.8434111621100246, 0.5025627128612487, 0.23910358893319092, 0.19556985958156428, 10,10, 10
0.8445420075833167, 0.49850375771170646, 0.2511066594628689, 0.1940999432873589, 7,7, 7
0.8477349830373179, 0.48722435184887036, 0.2386065252622535, 0.19081360237881984, 8,8, 8
0.8482671456129848, 0.4911629121633089, 0.2367752073363959, 0.19063744770084384, 7,7, 7
0.8489323488325683, 0.48745958168283005, 0.2355398390428563, 0.18786056342006296, 2,2, 2
0.8504623162376106, 0.47198300013478006, 0.22904678376903423, 0.18559093788502168, 6,6, 6
0.8526574868622364, 0.46566597584877634, 0.2208323351756883, 0.18550176681987984, 9,9, 9
0.85332269008182, 0.46291363926111495, 0.21945506865765674, 0.1819390297658667, 7,7, 7
0.8529235681500699, 0.46190936227401747, 0.23017675882913885, 0.1835707213618352, 8,8, 8
0.8517262023548194, 0.45484696542833275, 0.22909207285779204, 0.19244459752207438, 3,3, 3
0.8579125922969467, 0.44460333217764436, 0.20774975568168735, 0.1769104131811961, 8,8, 8
0.8572473890773631, 0.4441260374631034, 0.2184915347394455, 0.18289576924541412, 7,7, 7
0.8583117142286969, 0.43704715556333884, 0.22194927515361332, 0.18020803448093337, 4,4, 4
0.85777955165303, 0.43592303504395874, 0.21303545284046188, 0.17869787718115904, 8,8, 8
0.858710836160447, 0.4353612985362327, 0.21053856644085, 0.18273175971477426, 7,7, 7
0.8602408035654893, 0.4291170823986605, 0.20914233032765878, 0.17899936265481248, 4,4, 4
0.8603073238874476, 0.4277270843488933, 0.21999530081362562, 0.18584100382391341, 7,7, 7
0.8603073238874476, 0.42901814445269604, 0.215069168643061, 0.17974214791193796, 7,7, 7
0.8589769174482804, 0.42834057190709274, 0.2236045647110682, 0.18186788359936018, 8,8, 8
0.8597751613117808, 0.4256474626531354, 0.21991134016315184, 0.18072738457451987, 7,7, 7
0.8591099580921971, 0.4284171735709408, 0.22428117767682487, 0.17617023782443858, 4,4, 4
0.8610390474289895, 0.4198277376843268, 0.20949572087490526, 0.1730699117767196, 8,8, 8
0.8608394864631145, 0.41457909764881085, 0.2095213908885517, 0.1710017775113517, 8,8, 8
0.8623029335461984, 0.40942369155988273, 0.2064206928784573, 0.17234498830214545, 7,7, 7
0.862968136765782, 0.4098224051402655, 0.2080117430954222, 0.17141119856802306, 8,8, 8
0.8619038116144482, 0.4065690438053388, 0.21270118851487943, 0.17786325745221018, 5,5, 5
0.8634337790194905, 0.40461271121244885, 0.20713564205549084, 0.171271709285122, 7,7, 7
0.8649637464245327, 0.40798239096553757, 0.20514716548195044, 0.16966235209225278, 10,10, 10
0.865761990288033, 0.4052575185361991, 0.2016417446075533, 0.16788305209696822, 9,9, 9
0.8653628683562828, 0.40346525128878685, 0.20001201758269574, 0.17084784289619825, 9,9, 9
0.8659615512539081, 0.3991101274696411, 0.20205887482520624, 0.1660006654934251, 8,8, 8
0.8654959090001996, 0.39504236279339205, 0.20601401341462208, 0.16429833407264202, 5,5, 5
0.866493713829575, 0.39370868617311644, 0.2045947110821639, 0.17229892992944434, 4,4, 4
0.8673584780150336, 0.3965231276482433, 0.19711894656312062, 0.16109884568657434, 8,8, 8
0.8665602341515333, 0.3951468715081562, 0.20233211317946218, 0.16870984108750745, 4,4, 4
0.8686223641322424, 0.39135779408308885, 0.19593090904665317, 0.16467894130629052, 7,7, 7
0.8678906405907004, 0.39123496662840607, 0.20000529299721911, 0.16534781243536073, 7,7, 7
0.8677575999467837, 0.3849895690788551, 0.1957005399047108, 0.16029039294702396, 7,7, 7
0.8688219250981175, 0.3827044912607396, 0.19118507089003647, 0.16348089283386202, 6,6, 6
0.8678906405907004, 0.38614461898527, 0.20183138885685423, 0.16392312630881117, 7,7, 7
0.8697532096055345, 0.383401030257837, 0.1899557976312618, 0.15950129140150443, 5,5, 5
0.8686888844542008, 0.3798563861388977, 0.19296810632480288, 0.1654968232584257, 6,6, 6
0.8701523315372847, 0.38040989065952946, 0.1830049864892981, 0.15450349350088563, 5,5, 5
0.8704849331470764, 0.38693019621752434, 0.18715459335028062, 0.1585366505433444, 9,9, 9
0.8695536486396594, 0.3818079365331898, 0.186853178641996, 0.15937050480097423, 6,6, 6
0.8712166566886184, 0.37798390651382985, 0.18690151381686648, 0.158945311118611, 7,7, 7
0.8702853721812014, 0.3799970032599213, 0.19455477536042948, 0.1602772614996567, 7,7, 7
0.8699527705714095, 0.3800724160569338, 0.19256760873304707, 0.16257368552915014, 6,6, 6
0.8716157786203685, 0.37451743680246663, 0.1802823201685663, 0.15063303201198863, 2,2, 2
0.8724140224838688, 0.3731515682022455, 0.1922200768680542, 0.16000584283133157, 8,8, 8
