acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8770704450209539, 0.36555505260152626, 0.1838241760224533, 0.15253430254875006, 7,7, 7
0.8786004124259962, 0.3598120063764188, 0.1784802814931111, 0.14918352526254233, 5,5, 5
0.8774030466307456, 0.3616760357830867, 0.1874550436659018, 0.1567746097848804, 8,8, 8
0.8743431118206613, 0.3633928848438304, 0.18840303770803932, 0.15925862375870914, 8,8, 8
0.8775360872746624, 0.3572385246062886, 0.17960467285791945, 0.1520608225777088, 6,6, 6
0.8776691279185791, 0.35798335735825654, 0.1869031273821738, 0.15450476610173344, 8,8, 8
0.879132575001663, 0.35352139459294585, 0.1749451420401969, 0.15181351676597113, 4,4, 4
0.8797977782212466, 0.35054012892137953, 0.18316535545819332, 0.15367858453311212, 5,5, 5
0.880995144016497, 0.35222191297306915, 0.1753868388872205, 0.14901198861803838, 7,7, 7
0.879132575001663, 0.3590943286035842, 0.1783848693021179, 0.15107231620195002, 8,8, 8
0.8796647375773299, 0.34793303773340695, 0.17735726460903756, 0.1500832918965448, 10,10, 10
0.8818599082019557, 0.34690947427967034, 0.17409492795351944, 0.1507201064804884, 7,7, 7
0.881926428523914, 0.3452534497331952, 0.17819548818033798, 0.14670117206164154, 5,5, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2179205747355817, 2.132646931012313, 0.8493782211568329, 0.5402941141505658, 0,0, 0
0.33852191844608526, 1.9180839027797345, 0.736748858995877, 0.3681397927959182, 7,7, 7
0.3805627619237677, 1.8642384125736173, 0.7079418438612882, 0.37310430412778445, 9,9, 9
0.5071509346105235, 1.5674831384443453, 0.6154591756125352, 0.3277043913889994, 7,7, 7
0.501297146278188, 1.541405944329997, 0.600880917171398, 0.3050298178702566, 8,8, 8
0.5246457792855718, 1.4091744477627257, 0.5965253590761868, 0.32604665492210033, 5,5, 5
0.6243597419011508, 1.2038698651379527, 0.49106503058527395, 0.2792296276540767, 3,3, 3
0.605467970464977, 1.209610316493935, 0.5813688706168424, 0.38365931191559577, 7,7, 7
0.6913457061132176, 1.0688574445470047, 0.4539605990876298, 0.256397973375084, 6,6, 6
0.6942726002793853, 0.9943571150118766, 0.4617136448150467, 0.26305112238833145, 6,6, 6
0.7105700791591831, 0.9757245751275677, 0.41297787393038426, 0.23940346815775843, 7,7, 7
0.7180203552185193, 0.9499445890691811, 0.41216767069261523, 0.24096963234566993, 6,6, 6
0.7132308920375174, 0.9166898758825917, 0.4201711781202044, 0.24075526612380233, 4,4, 4
0.708507949178474, 0.877542343810748, 0.4424576545884126, 0.2918390205427903, 6,6, 6
0.7469566952704051, 0.8237923351528381, 0.38294540504323005, 0.24025592316426536, 2,2, 2
0.7419676711235282, 0.7921329595988189, 0.3967617924861655, 0.23953839533783522, 9,9, 9
0.7752943524246657, 0.7563612426749117, 0.3592916660307667, 0.21593061867700164, 7,7, 7
0.7787534091665004, 0.734123827088946, 0.3479544999733035, 0.21884079272487586, 9,9, 9
0.7700392469899554, 0.75037897011812, 0.33958771569848645, 0.2065431717224906, 8,8, 8
0.8079558305062197, 0.6703665579594212, 0.32626449990783407, 0.20993401750935303, 4,4, 4
0.7983103838222577, 0.6617086679326813, 0.30596369278491337, 0.20845750049761308, 10,10, 10
0.8089536353355951, 0.6455386037610487, 0.33759921105153784, 0.21735926893490698, 4,4, 4
0.8217255371515998, 0.6228069626811518, 0.27874217883511315, 0.1955591987662136, 3,3, 3
0.8221911794053083, 0.6111185028578285, 0.2754108914622971, 0.19245867211777387, 6,6, 6
0.8266480409765183, 0.5959025531857819, 0.27384961380365186, 0.19173168428750753, 8,8, 8
0.8277788864498105, 0.578688607872348, 0.2851964254781069, 0.19712445561600744, 6,6, 6
0.825650236147143, 0.5820678432862304, 0.28849426330246397, 0.19368752576189976, 6,6, 6
0.8317701057673119, 0.5654301071338147, 0.2610962310438266, 0.18181718253974274, 8,8, 8
0.8275793254839353, 0.5563666403361588, 0.28035046675732483, 0.19941264102995834, 7,7, 7
0.8317035854453536, 0.5457396884201909, 0.2696949856739668, 0.19435626287609437, 10,10, 10
0.8380230160313976, 0.5328303600298783, 0.27348612909243447, 0.19066041701167993, 6,6, 6
0.8406838289097319, 0.5276057076017706, 0.25559376043918053, 0.18827025537135061, 7,7, 7
0.8406838289097319, 0.5229304039808456, 0.2527328494449242, 0.18600849144256185, 4,4, 4
0.8446085279052751, 0.512682500743815, 0.25397953991542976, 0.18770773521793946, 5,5, 5
0.8476019423934011, 0.4954471302613808, 0.24279102938203898, 0.18175756811832847, 5,5, 5
0.8417481540610656, 0.4982958917017719, 0.27121155690211773, 0.1861625702871866, 5,5, 5
0.8468702188518592, 0.48736405526294263, 0.23848651570424642, 0.18440731725115128, 7,7, 7
0.8510609991352358, 0.4804786733681666, 0.23878256109752893, 0.17752186011609225, 8,8, 8
0.8494645114082352, 0.4818041984584493, 0.24096576775428225, 0.18128207190023396, 5,5, 5
0.8525244462183197, 0.47939807983371263, 0.2408672233295459, 0.17570694298062964, 8,8, 8
0.8531896494379033, 0.4717426157258835, 0.24051855862283197, 0.177965407712476, 5,5, 5
0.858710836160447, 0.4573118606678466, 0.22477134286415204, 0.1754792589265139, 9,9, 9
0.8553182997405707, 0.4581662990938268, 0.23796665735226802, 0.17798869068562995, 8,8, 8
0.8578460719749884, 0.4509527125008338, 0.21886257566505127, 0.1697702425406804, 3,3, 3
0.8572473890773631, 0.44762383499336517, 0.22334665328067538, 0.16927938809410192, 5,5, 5
0.8605068848533227, 0.4367439586353362, 0.22158870832056254, 0.17218853705688664, 7,7, 7
0.8587773564824054, 0.4415345603874408, 0.21795414977184857, 0.17268686518426715, 5,5, 5
0.860373844209406, 0.4427791543908202, 0.233570235214258, 0.1745245927280802, 5,5, 5
0.860573405175281, 0.4381649790763973, 0.2205343097214159, 0.17421319077409372, 6,6, 6
0.8609060067850728, 0.4374467420542263, 0.22001159451517238, 0.1691736333914115, 3,3, 3
0.8597086409898224, 0.43882932712120387, 0.23563073158060502, 0.17331117473735133, 10,10, 10
0.8583782345506552, 0.44474672196462084, 0.23848669210815904, 0.17126677510764626, 7,7, 7
0.8629016164438236, 0.42802693962612504, 0.21726940748083348, 0.16784574822379725, 8,8, 8
0.8619703319364066, 0.4279099672163697, 0.22837973112286697, 0.1687836647118893, 4,4, 4
0.863899421273199, 0.41913812109273735, 0.21291822354355128, 0.16743053099128008, 11,11, 11
0.8676910796248254, 0.4124716787722651, 0.2025571558163969, 0.16367620314359246, 4,4, 4
0.866493713829575, 0.4143967390607343, 0.206618475503065, 0.16473277819828994, 7,7, 7
0.8680236812346172, 0.41025653289183817, 0.20905237261663884, 0.16103404473820215, 5,5, 5
0.868356282844409, 0.40556559179357093, 0.20929330032863622, 0.1593243965458872, 8,8, 8
0.8666267544734917, 0.408833782382439, 0.2125338712194593, 0.15868568008541617, 5,5, 5
0.8696866892835762, 0.4015303860179043, 0.20311542692098514, 0.16359021628633602, 7,7, 7
0.8707510144349099, 0.3943699148257196, 0.199627395718714, 0.15964524885432885, 8,8, 8
0.8717488192642853, 0.38892609637065256, 0.19838385040278333, 0.1564170099529839, 9,9, 9
0.8712831770105768, 0.3886734561549105, 0.20586271700915884, 0.15670198053139103, 8,8, 8
0.8732787866693275, 0.3810577729559739, 0.19657128747938707, 0.15576820605765737, 2,2, 2
0.8727466240936607, 0.3853165287717691, 0.20125777009389284, 0.16005003196951947, 6,6, 6
0.8730792257034524, 0.3874895154307079, 0.20989737406068604, 0.1540167909474508, 6,6, 6
0.8718153395862436, 0.3877179792696942, 0.22111548462706906, 0.16393720769174502, 6,6, 6
0.8738774695669527, 0.3786983318745012, 0.20661002502618003, 0.15608894574804213, 5,5, 5
0.8739439898889111, 0.3824540839562227, 0.2117716316606455, 0.15671440955676177, 5,5, 5
0.8732787866693275, 0.3811175779919053, 0.20290752065695308, 0.1547093125572699, 4,4, 4
0.8747422337524113, 0.3774312674643948, 0.20216871793927338, 0.1527649817273329, 6,6, 6
0.8736779086010776, 0.3779401263984639, 0.19747840966931737, 0.1505410795490188, 7,7, 7
0.8767378434111621, 0.3680356098010569, 0.18972735896967566, 0.15056586146942638, 7,7, 7
0.8760061198696202, 0.37340635517886933, 0.20075315326303905, 0.14921657408751376, 6,6, 6
0.87560699793787, 0.37522168419966645, 0.20310783783968236, 0.1510484924227716, 7,7, 7
0.8742100711767445, 0.3738584544955646, 0.19983217053111071, 0.15201139027271263, 8,8, 8
0.8784673717820795, 0.3615642465598681, 0.18629871150137273, 0.14995093056915013, 7,7, 7
0.8772034856648706, 0.36023180177881414, 0.1962001909881515, 0.1551442411513052, 8,8, 8
0.8766713230892037, 0.3629256933945997, 0.1881965409842873, 0.15012703518750187, 5,5, 5
0.8778686888844542, 0.36338067697013743, 0.18863042249800935, 0.15162392833833674, 7,7, 7
0.8797312578992882, 0.35889157049178144, 0.18467614580206287, 0.14903715163302092, 7,7, 7
0.8815938269141222, 0.3523691274109901, 0.18258109101006187, 0.14798980208858636, 6,6, 6
0.8813277456262888, 0.35189642158991796, 0.18057293451873277, 0.1474897696638803, 7,7, 7
0.8820594691678307, 0.34892265709292253, 0.17235801477012966, 0.14642931629370134, 7,7, 7
0.8821925098117475, 0.34790012619878724, 0.1764182822607296, 0.14549952026831167, 7,7, 7
0.8802634204749551, 0.350327668488908, 0.18059753389920466, 0.14754809083238457, 4,4, 4
0.8801303798310384, 0.3534940198813026, 0.18225824692542975, 0.14673659722846497, 5,5, 5
0.8815273065921639, 0.34800888520840356, 0.185336256672585, 0.14365425232992193, 10,10, 10
0.8825251114215393, 0.344728091087885, 0.1764328759152664, 0.14264753062528118, 5,5, 5
0.8825916317434976, 0.3436306540612215, 0.1772906536678918, 0.14229349962289972, 8,8, 8
0.8840550788265815, 0.33950288007860063, 0.17791989104191214, 0.14192961461038214, 7,7, 7
0.8818599082019557, 0.34294911170370884, 0.1790794859418832, 0.1445152637086452, 4,4, 4
0.8848533226900818, 0.33656289935083494, 0.17117810820945398, 0.1411148926618448, 8,8, 8
0.8844542007583317, 0.33572095857249235, 0.16766635029614602, 0.13982954025345873, 8,8, 8
0.8855850462316237, 0.33573764550026575, 0.16778421754146827, 0.139673044257196, 3,3, 3
0.8864498104170824, 0.33525789604906525, 0.16585046043364446, 0.13766684523099182, 2,2, 2
0.8860506884853323, 0.3314347641509928, 0.16494095394382086, 0.13703621714771574, 7,7, 7
0.8849863633339985, 0.3323522834345803, 0.17104824027886015, 0.14328765490283613, 7,7, 7
0.8848533226900818, 0.3362952565795074, 0.16890904178524707, 0.14109102156860232, 6,6, 6
