acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752118262241087, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740964502924522, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5714608402962662, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5770466199350377, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886597425335753, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5864134785966391, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5877247168538561, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881942623951087, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887683304927168, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5779292722899154, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5734546875535775, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5700740804594917, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868363470050492, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931825645528506, 0,0, 0
0.0996474422936207, 0.0, 0.9425088473580203, 0.5838024402187176, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918980147539584, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5695719818737344, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715129353982698, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.577737905174984, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745533605584358, 0,0, 0
0.09173152398057606, 0.0, 0.9027821080768781, 0.48050339291542316, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5901706028442824, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5877682811353114, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738945840638894, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5930148995980254, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5760270487637877, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5933730071052176, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5901209687082953, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905373276078909, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878354579357614, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5888232922229567, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928514729028967, 0,0, 0
0.09745227166899488, 0.0, 0.9252248750363069, 0.4975308357204053, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754540851404836, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867860649786905, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.571244376366703, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763431763920586, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928882942716623, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5919314439575698, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.59249922488588, 0,0, 0
0.10270737710370519, 0.0, 0.886403684513527, 0.26568078507710413, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5719421545116745, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5738992106468781, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5749072241471748, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724284202571781, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881357896890741, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5803072663394713, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5823012035916321, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5794358639190252, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741206304976131, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745533902554358, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747911731022821, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759038548251137, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5758939122555249, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756902006119308, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752165811942033, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742780389083083, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5772467227973302, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574623686084081, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5765074801490343, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764700936154693, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760619162181574, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5800339806472956, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725879076851065, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5783841415252271, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760185130488464, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732220468880111, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5750644719852028, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789494984365947, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5812203226500826, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798976740209724, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5803647931138358, 0,0, 0
0.09153196301470098, 0.0, 0.9156312777968648, 0.334060192788656, 0,0, 0
0.09805095456662011, 0.0, 0.8881938742437984, 0.4614223947590538, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5608857498584289, 0,0, 0
0.12253043304729595, 0.0, 0.8764871288338156, 0.3812333924667338, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5850283147370693, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5853377062743392, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5809470618279583, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5929224397734936, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5810777028418648, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588078457516444, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5657333805163797, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823299367854602, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5932858444036403, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875189234182298, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5719488088127737, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.574673031163921, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726888702318638, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736847806818753, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.577360999288315, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.578197462942637, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5784127253256094, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5752643573209495, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5714808483167436, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5748851724642293, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5752777233930868, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726969494501759, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5744590267255366, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5753153290295444, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5679301803947284, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5745241763235825, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.575385730882292, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.575884927000176, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5813485347272577, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5818577709979578, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5827521593303077, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740571432749546, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5784863337399353, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.571291221815274, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730874230264925, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5724267933209366, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5735357205121031, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.573603073486911, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905203281157317, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5872950634371138, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5889311475072577, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891577314158208, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787522768837204, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.57859998075368, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811393655535347, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5722694917250927, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739062450018548, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5736181260118621, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898408130359105, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5721918449626691, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5813335919819557, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579264826216635, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.573931252020405, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5845816565300773, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588982227224924, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908754139737052, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5692809394528421, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5808338638888187, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586998813653762, 0,0, 0
0.09944788132774562, 0.0, 0.8935221491787999, 0.5528492459806077, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744428957922544, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766495856177616, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739383784576115, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882221334431786, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.589614183726717, 0,0, 0
0.09359409299541009, 0.0, 0.8993925336370806, 0.4485987559960266, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5710459547428998, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803549251400891, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.574472796189397, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5848521862479199, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584023958186091, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804996848236956, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835055090940869, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5856595915669718, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831506188188691, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806005479511573, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580808517848349, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805176829854648, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581783048298552, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794926436697654, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790467237030289, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5631403638981061, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5912090396229004, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5581114297033306, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5904926589693716, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5614412492733015, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5761193456466411, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5600076046839207, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5892986108535401, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5748090896982457, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791413170973511, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586117697509312, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5795824356850925, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724767796355407, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5755373041792101, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5707018386530348, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574081411937631, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873429492976973, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5884062558287554, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899873920383889, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889932226001487, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881038262960435, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886416325108572, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5857422082411388, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591477696624768, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889710558366396, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918113559092825, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587271296912506, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5719151717563528, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5800406983846036, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759771661803672, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5711168223504131, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5775487978259879, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763339270788674, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.590312443712912, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887494973719125, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871249525026395, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5941876028050854, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893199869186665, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885028986997822, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5612838486033003, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5628396121491125, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890485662971877, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718238361567264, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5930171163758486, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875151720207579, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587070070459808, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882657486907525, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5897503011568905, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.594942086711544, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5930401928653444, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5961591410848455, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5936921728595428, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915712048809268, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5929358259707357, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748067849074849, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5734229378567087, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880425058992365, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5858838687300143, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895603291390116, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5902523919410728, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740078897419039, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.59223814181409, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591846714032071, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895991246976434, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913930293537206, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910522485657903, 0,0, 0
0.09984700325949578, 0.0, 0.897821829046315, 0.5433705412694008, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.576246236550899, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899062601275604, 0,0, 0
0.09984700325949578, 0.0, 0.9273519349440297, 0.5918926922097352, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910393901657208, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865133584282557, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5858079378578449, 0,0, 0
0.10756336060666534, 0.0, 0.8848058404924791, 0.510204290432117, 0,0, 0
0.12000266081287833, 0.0, 0.88997511366932, 0.3918717427892673, 0,0, 0
0.13124459522384088, 0.0, 0.8936616740749403, 0.4593096644890853, 0,0, 0
0.0991818000399122, 0.0, 0.9426281458149878, 0.5876305098654951, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.590215702615977, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877667132290664, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880833584776806, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5942269204793845, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910686350662179, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5911870165463415, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5875725947632211, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913918954240155, 0,0, 0
0.0972527107031198, 0.0, 0.8907759407927404, 0.3235294726197844, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5588775348722528, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5756483607168853, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716037620322659, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724679721558013, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5774626554975186, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5734178527122239, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5770000364952205, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5770787282075248, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789813340339254, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.580796364292912, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5775624428010613, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5795551948995743, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5762597092041855, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.58133128160638, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778584850153755, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5780655407229556, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5817739862539673, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5745451977987931, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5765629604552575, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5760096879968805, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5790281097844467, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779440644295806, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5796814635985928, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5759384403259281, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577496426404694, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5767428793048343, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5794937028454897, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800538551166763, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577360359331182, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5748802331102083, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5852053643359786, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5808444123147041, 0,0, 0
0.09698662941528637, 0.0, 0.8984874235880285, 0.37985971055848144, 0,0, 0
0.09026807689749218, 0.0, 0.886396956443905, 0.4069390912562394, 0,0, 0
0.10716423867491519, 0.0, 0.926056280693917, 0.41679717725454457, 0,0, 0
0.11062329541674981, 0.0, 0.8659755756099767, 0.407165554643062, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5791937486709899, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5759224358644958, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5823289814098859, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5617590278450281, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828907893782369, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5750490520428388, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815196196368736, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830174758376852, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5600569472613705, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819134568616104, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5782819013447559, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5639106262236542, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5856441001163207, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735249947653361, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5773127463340305, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5818702377040342, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5702564466449696, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731218761069078, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725320082782616, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742985339220676, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.572168789882031, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754085437751941, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769206429436441, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5744757262160806, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5775214391078627, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5738734800964264, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5758705936524534, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768900380157652, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5713843497610691, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715574452130252, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5800921876822271, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745809925896079, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741102431751135, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5733574872200237, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746693391425801, 0,0, 0
0.09984700325949578, 0.0, 0.9423366032024617, 0.588049186572221, 0,0, 0
0.09911527971795384, 0.0, 0.8938327214708456, 0.5698463680299182, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5736482857792938, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5719453319484878, 0,0, 0
0.10011308454732921, 0.0, 0.8835720874738934, 0.5704766160583246, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747777822984271, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754487855386384, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5824098139953019, 0,0, 0
0.09924832036187055, 0.0, 0.8937291486679482, 0.5757373387262039, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.572642703043298, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732880021409958, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820383968436684, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.580270453364183, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752705813197062, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5736031920620125, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755521302778127, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730332691717571, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5706644648864301, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5831253921406488, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5767545620197658, 0,0, 0
