acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.794851327080423, 0.0, 0.29778469078263486, 0.2752299162957522, 0,1, 0
0.797977782212466, 0.0, 0.30235081137196024, 0.2749134930196235, 0,3, 0
0.7958491319097984, 0.0, 0.3127152969720255, 0.27606770837181643, 0,5, 0
0.7961817335195902, 0.0, 0.29791747961499415, 0.27488049797034586, 0,5, 0
0.7950508880462982, 0.0, 0.3065439787583408, 0.28043035230712116, 0,3, 0
0.7967804164172154, 0.0, 0.3027153000624055, 0.273940647965958, 0,4, 0
0.7947182864365063, 0.0, 0.3087648185505684, 0.2805320751009064, 0,2, 0
0.794651766114548, 0.0, 0.31092168129566644, 0.27769776108328226, 0,3, 0
0.794651766114548, 0.0, 0.30407644320042837, 0.279186367022686, 0,3, 0
0.7936539612851726, 0.0, 0.3049010657323679, 0.2803373010487498, 0,5, 0
0.7936539612851726, 0.0, 0.3049010657323679, 0.2808345165908602, 0,1, 0
