acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3434444222710038, 1.7840944562281533, 0.6466144056565123, 0.17124353961782277, 0,6, 0
0.34457526774429587, 1.7834425341826843, 0.6552663292503789, 0.17766829080467775, 0,6, 0
0.348499966739839, 1.7401631835282845, 0.6548739415939534, 0.17937881711591758, 0,5, 0
0.3576797711700925, 1.7252572787376583, 0.6307550127748834, 0.17303421012400058, 0,2, 0
0.4054413623361937, 1.6262747126399801, 0.6014127016726412, 0.14924971037527057, 0,8, 0
0.388412159914854, 1.6961859081822432, 0.614471902940204, 0.1544855862598031, 0,6, 0
0.09938136100578727, 2.300958052054538, 0.8962012490862418, 0.39772906766454597, 0,0, 0
0.09991352358145414, 2.3343185118189482, 0.9273376082964652, 0.5250002945788573, 0,0, 0
0.13630013969267613, 2.328810141153665, 0.8581871163837225, 0.3360812913020817, 0,3, 0
0.10024612519124593, 2.5801921770306695, 0.88033626681359, 0.49193200864327613, 0,7, 0
0.0996474422936207, 2.5323646639164656, 0.9424463317291131, 0.5154725989465611, 0,5, 0
0.10137697066453802, 2.5121968527131395, 0.8797056467480874, 0.4380175326632276, 0,6, 0
0.1800039912193175, 2.300762716456499, 0.8530907344467302, 0.24263815695136468, 0,8, 0
0.0996474422936207, 2.519961736139277, 0.9424463317291131, 0.5142005343322033, 0,6, 0
0.15712100046564226, 2.2941524190182045, 0.828154196412808, 0.32068100044983394, 0,3, 0
0.10676511674316504, 2.3677678189337596, 0.9211393124875231, 0.4849924401923848, 0,5, 0
0.15459322823122465, 2.323746985235527, 0.8378761517275741, 0.2971062533544333, 0,6, 0
0.1441495376837624, 2.325729360212817, 0.8543048245952568, 0.3436174639278622, 0,5, 0
0.1764784141555245, 2.2717273970655136, 0.8251074898122848, 0.2801716302418894, 0,11, 0
0.1686955364863966, 2.241259272049535, 0.8641518832595595, 0.3179839674534747, 0,4, 0
0.14853987893301404, 2.2848498796517442, 0.8762431046673482, 0.37257443743252977, 0,5, 0
0.1768110157653163, 2.3169930727350367, 0.8142906290991512, 0.2722347411150323, 0,7, 0
0.16643384553981241, 2.3433716465064025, 0.8382299213129322, 0.261852103628738, 0,4, 0
0.21898489988691544, 2.1529219269332223, 0.7780766917117972, 0.21539198316663252, 0,12, 0
0.1967671123528238, 2.24008910071784, 0.849358814178194, 0.2671103231291079, 0,4, 0
0.18485997472227766, 2.167546988160027, 0.809495387471618, 0.29450271086731544, 0,7, 0
0.24393002062129981, 2.106435480211687, 0.7474907490129654, 0.18206845185354326, 0,6, 0
0.21273198962282977, 2.153973888051983, 0.7812229895674458, 0.2277469093384299, 0,3, 0
0.2308920375174616, 2.1160976696750295, 0.7676561007332501, 0.20740049521703915, 0,6, 0
0.18978247854719618, 2.194976282926216, 0.8079487504087653, 0.2988519204357347, 0,11, 0
0.2504490121732189, 2.0783950373979416, 0.7528996075781257, 0.1901000348212792, 0,8, 0
0.20800904676378634, 2.1180625364451022, 0.8097682289701161, 0.2513532807287471, 0,7, 0
0.17980443025344242, 2.224043356177257, 0.8680895231762927, 0.31993305602957717, 0,7, 0
0.24492782545067518, 2.0462325146746543, 0.7875778459225793, 0.21641145757673738, 0,7, 0
0.2664138894432249, 1.9995926458313977, 0.7607182212258649, 0.19347346389144143, 0,7, 0
0.30546131843278124, 1.9977465126199303, 0.7104082635903631, 0.1533750669052835, 0,15, 0
0.24366393933346636, 2.0553796093660397, 0.7558370482631208, 0.20748641627034733, 0,8, 0
0.2676777755604337, 1.9868367939170453, 0.736787744628261, 0.17975205810854583, 0,8, 0
0.15652231756801702, 2.2809213749910238, 0.8396648463828952, 0.3529972595168987, 0,6, 0
0.264019157852724, 2.0757838164722022, 0.7283835451285628, 0.19136669108038787, 0,5, 0
0.22477216789729262, 2.133793535088538, 0.763893191625425, 0.2242982589700096, 0,10, 0
0.2654826049358079, 2.07672992780649, 0.7307800212621857, 0.19071012606141646, 0,10, 0
0.22803166367325217, 2.1793958527047597, 0.757603913210274, 0.22303015604231152, 0,8, 0
0.2753941329076033, 2.0816557931977737, 0.7018716239862647, 0.1861135722933331, 0,7, 0
0.2717355151998936, 2.006641844270044, 0.7057383313435952, 0.1858791002435312, 0,8, 0
0.2733320029268942, 1.9441781487958458, 0.7421389594973181, 0.18741839627558993, 0,6, 0
0.27605933612718686, 1.9472568624114621, 0.7259502329214356, 0.1904237239145668, 0,2, 0
0.2580988491984301, 2.0439903640004835, 0.7434099048460518, 0.20163193516471242, 0,12, 0
0.272001596487727, 1.9920411689873188, 0.7146805581092834, 0.1903111969846031, 0,4, 0
0.3270139027472893, 1.867545056119457, 0.6914205783038239, 0.1586691131482102, 0,6, 0
0.2406040045233819, 2.0241442675053825, 0.7747754816786872, 0.22624715935424472, 0,9, 0
0.3000731723541542, 1.8848652991477437, 0.7353358185460513, 0.17280658181426845, 0,8, 0
0.22902946850262756, 2.1277896117555053, 0.76708368179657, 0.23132963508796242, 0,6, 0
0.25889709306193043, 2.079655341122557, 0.7201482946123171, 0.2081334182916659, 0,6, 0
0.2718685558438103, 1.9700106014028913, 0.7021136263057193, 0.19725254570500678, 0,7, 0
0.2954832701390275, 1.8989128184034654, 0.6933365501674099, 0.17747176120647332, 0,10, 0
0.29794452205148675, 1.9493216842636967, 0.6921685722579344, 0.1741816158336309, 0,11, 0
0.30466307456928093, 1.9260863717493004, 0.6965393145596999, 0.16851482886820165, 0,6, 0
0.30127053814940463, 1.8632798688081673, 0.6964137184532926, 0.17708892425039302, 0,8, 0
0.27938535222510474, 1.9283940565805746, 0.7117482558338725, 0.18438580071756946, 0,7, 0
0.31031730193574136, 1.841121217804517, 0.6836873773762306, 0.1786525774885387, 0,8, 0
0.26235614980376504, 1.9622574986823422, 0.7485866724703153, 0.2188382942706809, 0,9, 0
0.2949511075633606, 1.8996206881725122, 0.6984502703365165, 0.19047982028075594, 0,8, 0
0.3059934810084481, 1.8994781178707436, 0.6954405603401262, 0.1831804434851657, 0,8, 0
0.3153728464045766, 1.8926383635641406, 0.7164664572267866, 0.17961666293212886, 0,8, 0
0.30938601742832433, 1.8489082202038778, 0.7194469350372448, 0.18439110926326907, 0,6, 0
0.30938601742832433, 1.830413419183108, 0.7197570172315467, 0.1955556848782917, 0,8, 0
0.3304729594891239, 1.8427058911241077, 0.67704707633954, 0.17258873100342, 0,7, 0
0.31357679771170094, 1.8706295961535302, 0.6779058745310875, 0.17654929620027437, 0,6, 0
0.357413689882259, 1.781869165001139, 0.6465540508724383, 0.15188933087209036, 0,13, 0
0.28497305926960687, 1.9382979350437988, 0.7164241992838097, 0.20021439073350794, 0,6, 0
0.3091864564624493, 1.852256146085831, 0.7128412666970761, 0.18450160980336658, 0,10, 0
0.3045300339253642, 1.8864819613440675, 0.7438089865698467, 0.1999351680388779, 0,5, 0
0.2622896294818067, 2.0072829716082525, 0.7769848664507916, 0.22828108923765478, 0,7, 0
0.30319962748619705, 1.8885061172345343, 0.7394500276758997, 0.18808077673447496, 0,8, 0
0.3424466174416284, 1.7953088417830665, 0.6779839981317001, 0.17035025650472246, 0,5, 0
0.33000731723541543, 1.8094494999513682, 0.654628055884346, 0.17837310195252987, 0,8, 0
0.30625956229628154, 1.8542314746426956, 0.7139297249335084, 0.17945832059283237, 0,4, 0
0.3329342114015832, 1.8227908074883559, 0.6910668184232415, 0.17488378066206664, 0,5, 0
0.33320029268941664, 1.8247137779085838, 0.6793522168072529, 0.17494907130003653, 0,6, 0
0.3250848134104969, 1.8497046542835356, 0.6652737606893332, 0.1719086662134189, 0,12, 0
0.30300006652032196, 1.945157549821838, 0.6755262343310919, 0.18636904214386552, 0,8, 0
0.2980110423734451, 1.9151416563321824, 0.683898135705988, 0.18569501871971203, 0,5, 0
0.30606000133040645, 1.9042648586305102, 0.7277256048729346, 0.20496620026780324, 0,12, 0
0.299474489456529, 1.8508674673102203, 0.6933445172121772, 0.2027779685243601, 0,5, 0
0.3284773498303732, 1.8236312683210048, 0.6671945252941085, 0.17563989196972385, 0,13, 0
0.34238009711967005, 1.7882009224644886, 0.6590035062712042, 0.1655143936249627, 0,2, 0
0.3673917381760128, 1.7105864730236067, 0.6166905002652069, 0.1603728696275833, 0,8, 0
0.3433113816270871, 1.7630109593182006, 0.6780531599883405, 0.1814880314125603, 0,5, 0
0.3264817401716224, 1.7933693623055893, 0.7091748691823432, 0.1864262584672782, 0,10, 0
0.3709838355617641, 1.7288620130812615, 0.6363335340211029, 0.15477578690800842, 0,12, 0
0.2999401317102375, 1.8358754167171056, 0.6833805584491356, 0.20935048401090814, 0,6, 0
0.32002926894166167, 1.767857105172276, 0.6640147697092209, 0.19044472689191902, 0,7, 0
0.33040643916716556, 1.7941514940776646, 0.6654111253447104, 0.17752402515038812, 0,6, 0
0.32229095988824585, 1.865162622850907, 0.6692951579430106, 0.17764414934486328, 0,7, 0
0.3489656089935475, 1.7498684750181832, 0.6373444888074602, 0.16703973069385347, 0,8, 0
0.37477549391339054, 1.7279153706379884, 0.6220142812873216, 0.15251140658420884, 0,10, 0
0.3343311381627087, 1.7955742031682762, 0.6880187270044757, 0.18276428883984533, 0,6, 0
0.3625357546730526, 1.7358481082731971, 0.6571360410202702, 0.17025182747965448, 0,12, 0
0.3258830572739972, 1.8836249149441204, 0.6489326102162295, 0.1838445735922902, 0,6, 0
0.3464378367591299, 1.7969031473607477, 0.6345238367620641, 0.1735161283067681, 0,9, 0
0.364464844009845, 1.7059426491392797, 0.6183429857202387, 0.16774734804471222, 0,8, 0
0.38927692410031267, 1.6630496216028074, 0.6087881503397877, 0.15631385730845626, 0,8, 0
0.34969733253508944, 1.8004295561220534, 0.6219294439159667, 0.16678846210903264, 0,4, 0
0.3925364198762722, 1.648214553136086, 0.6270286309477803, 0.15958935302016503, 0,5, 0
0.39519723275460655, 1.648461706083406, 0.6129825954660797, 0.1508668667356487, 0,7, 0
0.3746424532694738, 1.676168510742247, 0.6219828243623977, 0.1624804196862191, 0,7, 0
0.10503558837224772, 2.304134833553408, 0.8883758423590439, 0.324836877684291, 0,0, 0
0.10111088937670458, 2.3267503696422747, 0.9116167084157132, 0.511965225586176, 0,4, 0
0.10024612519124593, 2.398684604648645, 0.88033626681359, 0.4943420182245738, 0,3, 0
0.10270737710370519, 2.4415399036285033, 0.877264104811524, 0.4568324842669528, 0,2, 0
0.09878267810816205, 2.351409071926933, 0.9000015148416551, 0.5140382287093838, 0,7, 0
0.11760792922237744, 2.2999813033618874, 0.8787028727524338, 0.441358580486385, 0,7, 0
0.1229295549790461, 2.4814157191923436, 0.8615767116554065, 0.36058263624084247, 0,6, 0
0.16363999201756135, 2.2975136262804483, 0.8338594825174462, 0.30014837640484715, 0,6, 0
0.15026940730393135, 2.352121228805553, 0.8532515147606395, 0.33008233461004266, 0,7, 0
0.12984766846271537, 2.456139669552825, 0.9019301745634293, 0.41749190193705876, 0,5, 0
0.11754140890041907, 2.4347036070256842, 0.8881226899899636, 0.35161410850950064, 0,7, 0
0.14208740770305328, 2.2959641280196776, 0.8670030569046598, 0.33786671508774085, 0,3, 0
0.1642386749151866, 2.261157960994177, 0.8531850629988561, 0.24956118816087783, 0,7, 0
0.18891771436173752, 2.1832696367529727, 0.838633687305332, 0.24448314906744667, 0,7, 0
0.16383955298343644, 2.289166724698507, 0.8418557325702897, 0.2842138223644089, 0,12, 0
0.18120135701456794, 2.24312212009959, 0.8126900841888381, 0.25793396293842136, 0,9, 0
0.17967138960952572, 2.2117511433755093, 0.8463209913990097, 0.27161566105015406, 0,7, 0
0.19703319364065722, 2.1997640837946157, 0.7948090974798467, 0.23644799421734422, 0,5, 0
0.24545998802634206, 2.1195959459717924, 0.7498467343402687, 0.17865611657881977, 0,10, 0
0.23082551719550323, 2.0839648652059277, 0.789543278455362, 0.20561449680032745, 0,8, 0
0.19457194172819797, 2.1751445100223883, 0.7887953305133226, 0.2524774068197653, 0,9, 0
0.17115678839885584, 2.1937285789288516, 0.8547603679776351, 0.29348293244592927, 0,6, 0
0.18831903146411227, 2.2051610818429754, 0.8242099759446516, 0.2656504896741771, 0,8, 0
0.2407370451672986, 2.143525755715483, 0.753332454102339, 0.19459259153482386, 0,11, 0
0.24259961418213263, 2.0666474241351747, 0.7996169846754343, 0.21888670600171942, 0,7, 0
0.2431317767577995, 2.0546378976672437, 0.7535171746324258, 0.20363828361009573, 0,8, 0
0.25038249185126055, 2.047750031021091, 0.7683241628979406, 0.2075314160299754, 0,5, 0
0.2662808487993082, 2.0355637670475226, 0.7425371670977864, 0.18069010088830495, 0,4, 0
0.234683695869088, 2.1138900628721435, 0.7937765454490203, 0.21331327342431056, 0,6, 0
0.24047096387946518, 2.1006676812716876, 0.7836433589175492, 0.21242323434794383, 0,6, 0
0.2609592230426395, 1.983319539989864, 0.7342282712596788, 0.18776818338912882, 0,7, 0
0.1940397791525311, 2.0737998452775295, 0.8067427829600482, 0.28633389830244355, 0,4, 0
0.24047096387946518, 2.090198549017065, 0.7585894975340292, 0.20444446985710496, 0,8, 0
0.23907403711833966, 2.131765834686325, 0.7462930017426115, 0.21393238029703526, 0,14, 0
0.1972327546065323, 2.1389842252646316, 0.7881231735425035, 0.28902347627580627, 0,9, 0
0.24319829707975787, 2.031119265044385, 0.7417102614808414, 0.20592911930582466, 0,4, 0
0.28949644116277523, 1.9504642145509834, 0.7322003419617059, 0.17401659799055832, 0,5, 0
0.22424000532162575, 2.079720043905289, 0.7858153678349834, 0.2289895204932699, 0,8, 0
0.22749950109758532, 2.0654343129718944, 0.7624627979897478, 0.2573797185089985, 0,5, 0
0.20574735581720216, 2.15972681384295, 0.789738004319826, 0.281006173879226, 0,5, 0
0.28517262023548196, 1.9758419638870957, 0.7536143224127662, 0.18742487365031374, 0,10, 0
0.20973857513470365, 2.1564452285451945, 0.809846470162332, 0.2597157411428109, 0,6, 0
0.25257766247588637, 2.073348986732185, 0.7350788830605463, 0.19704206721919296, 0,7, 0
0.2517128982904277, 2.0906448893891847, 0.7339785848822982, 0.2132317905115048, 0,10, 0
0.2780549457859376, 1.988231411516599, 0.7126567217152757, 0.18278444224068033, 0,9, 0
0.24705647575334264, 2.0541409621463598, 0.8000156293224654, 0.23780452017300632, 0,6, 0
0.2390075167963813, 2.1441605078625297, 0.801350646352552, 0.22775597099417144, 0,6, 0
0.29069380695802566, 1.9109688407526453, 0.7075879098365523, 0.18054027797414057, 0,8, 0
0.2519124592563028, 2.1040953997127834, 0.7332313817689967, 0.2039828650517318, 0,9, 0
0.2811148805960221, 1.9538639520826449, 0.7504009201664029, 0.1871201681933307, 0,11, 0
0.28497305926960687, 1.8814442074482038, 0.7053196934634299, 0.19107309595484762, 0,6, 0
0.26521652364797443, 1.977447986765345, 0.7385411679758139, 0.19902384753315228, 0,7, 0
0.27286636067318565, 1.9782810886328246, 0.7180381337528062, 0.19731699354214072, 0,9, 0
0.29149205082152596, 1.9207378594507232, 0.6918936081304562, 0.18030870424683035, 0,6, 0
0.26235614980376504, 2.050051718228656, 0.7212846875623892, 0.20507809212263148, 0,12, 0
0.28723475021619105, 1.9129459095962318, 0.698211155230507, 0.1815291857529399, 0,7, 0
0.23235548460054548, 2.073085807843225, 0.75998680976277, 0.2613750181855315, 0,10, 0
0.2555710769640125, 2.0587277364875156, 0.7338277382606119, 0.21680261132656165, 0,7, 0
0.27180203552185195, 2.1226617934928558, 0.7069691328751229, 0.1996853290550072, 0,6, 0
0.2944189449876937, 1.9118590179828558, 0.6833598263290886, 0.18111571050128833, 0,8, 0
0.25437371116876206, 2.0120992103391706, 0.7376429044101385, 0.23143034396423726, 0,10, 0
0.3190314641122863, 1.880668982039714, 0.6913331092370761, 0.17703747535119457, 0,9, 0
0.3387879997339187, 1.7926634169065776, 0.6709909332770683, 0.16335641676357285, 0,8, 0
0.29614847335861105, 1.9240057646082378, 0.7190843005129761, 0.19105640325574175, 0,5, 0
0.32654826049358077, 1.8296892832418739, 0.7078567566801184, 0.1775752013334555, 0,7, 0
0.3221579192443291, 1.836884007120548, 0.6713530963994557, 0.1830361443178565, 0,6, 0
0.3026009445885718, 1.9059479167970015, 0.6831431484999946, 0.17996246953303036, 0,3, 0
0.34257965808554514, 1.794053950892121, 0.6740347456671718, 0.17034994490792676, 0,8, 0
0.3282777888644981, 1.7991248201362025, 0.7044241013682168, 0.1828420415207769, 0,5, 0
0.34357746291492053, 1.7979638350943261, 0.6586985826964217, 0.17299646052488327, 0,5, 0
0.326215658883789, 1.8471698321792123, 0.6982456480387339, 0.17872986549661873, 0,11, 0
0.3274795450009978, 1.8044222898883893, 0.6795906133756517, 0.18459765529315902, 0,12, 0
0.3641322424000532, 1.7348584241672942, 0.6440089665258394, 0.16018373290451918, 0,4, 0
0.2693407836093927, 1.9497272476642136, 0.709174434596645, 0.21073640433221372, 0,8, 0
0.2962815140025278, 1.8657288487772896, 0.6926678614227768, 0.2014927344930247, 0,5, 0
0.33186988625024944, 1.8084661585758255, 0.6441186447264209, 0.1719938693727714, 0,8, 0
0.35249118605734053, 1.7712569389325499, 0.6623492511493994, 0.16724017551012949, 0,8, 0
0.32754606532295616, 1.7895264457872844, 0.6792134761303498, 0.1730528692436038, 0,7, 0
0.2891638395529834, 1.8863156418802574, 0.6933927863694079, 0.21451029849738784, 0,7, 0
0.33286769107962483, 1.789045315274759, 0.6583088553136655, 0.16913490269920423, 0,11, 0
0.3341315771968336, 1.8672762901009197, 0.6515235163132137, 0.17143403099281548, 0,7, 0
0.3337324552650835, 1.7874378201879524, 0.6666679205958802, 0.17526280111434367, 0,6, 0
0.35308986895496575, 1.7242792365928932, 0.6591597410890934, 0.17364228085666927, 0,11, 0
0.35714760859442557, 1.7281545344119396, 0.6635816689178741, 0.16835663812724316, 0,6, 0
0.3426461784075035, 1.8060893927007142, 0.6541839997858342, 0.1721941386434417, 0,6, 0
0.3213596753808288, 1.8489455629400584, 0.6745264615621122, 0.19828981530112863, 0,15, 0
0.3330672520454999, 1.775702635550272, 0.6774236402383761, 0.17980342782813732, 0,10, 0
0.30426395263753075, 1.951696967750318, 0.7027384053789354, 0.19542238977137275, 0,10, 0
0.3652630878733453, 1.7683293819823982, 0.631039349784928, 0.1541569160271209, 0,7, 0
0.39360074502760595, 1.6658051556169189, 0.5998342073877533, 0.1504803470727326, 0,7, 0
0.33486330073837556, 1.8146097531977952, 0.6804258810802447, 0.17961567450843044, 0,9, 0
0.35901017760925963, 1.7351213559148506, 0.6512252543983466, 0.16950236256944437, 0,9, 0
0.4016497039845673, 1.63950992285559, 0.6163065827811421, 0.1495223660219097, 0,5, 0
0.36599481141488727, 1.7073564240534862, 0.6396889132462887, 0.1644035410741713, 0,9, 0
0.3296747156256236, 1.8183917456489833, 0.6915117728154019, 0.18498755738301995, 0,9, 0
0.36300139692676114, 1.7079053506540625, 0.6381086755830372, 0.16842876338973958, 0,9, 0
0.3375241136167099, 1.7844141014383708, 0.6464844587390776, 0.18858316896260846, 0,13, 0
0.38548526574868625, 1.669234132773464, 0.6123973260136185, 0.1499559482153816, 0,7, 0
0.352025543803632, 1.7553648658556225, 0.6528723469474178, 0.16888873630450882, 0,10, 0
0.327878666932748, 1.8194151378705625, 0.6774365064609154, 0.18984550845671447, 0,7, 0
0.342180536153795, 1.7848925812372245, 0.6610115261633319, 0.17631881153254597, 0,7, 0
0.1189383356615446, 2.3005756061487723, 0.904573421066796, 0.22767760430022452, 0,0, 0
0.12758597751613118, 2.3034617691024812, 0.860729417165658, 0.35561764543512736, 0,3, 0
0.10709771835295682, 2.3914904438520725, 0.9050491269302823, 0.48767363817061105, 0,5, 0
0.10576731191378966, 2.316153863078541, 0.8816252899122086, 0.43624363989984277, 0,3, 0
0.11986962016896162, 2.460536474438712, 0.8693829733940719, 0.33646872759344887, 0,7, 0
0.10949244994345772, 2.3472193294059, 0.8902107111755178, 0.45494367699734534, 0,3, 0
0.10111088937670458, 2.7560307747041173, 0.9116167084157132, 0.5151930673615821, 0,9, 0
0.14661078959622165, 2.4507298420378447, 0.8409184749265302, 0.3346860536072789, 0,5, 0
0.16556908135435375, 2.256735128405755, 0.836702737357628, 0.28234927320785724, 0,5, 0
0.1631078294418945, 2.436744342654049, 0.8420510253210998, 0.27233847156545266, 0,7, 0
0.17893966606798378, 2.208658474937913, 0.820859114255537, 0.26023032601374796, 0,10, 0
0.17401716224306527, 2.2724796458568304, 0.8257532548468608, 0.29424745754513143, 0,6, 0
0.13430453003392537, 2.291902811716934, 0.8667744050766859, 0.3968891478954896, 0,8, 0
0.14135568416151134, 2.370074060829482, 0.8512166924604039, 0.33951919718600815, 0,8, 0
0.17301935741368987, 2.3970863430798035, 0.8223936404518858, 0.28196565610186386, 0,3, 0
0.1811348366926096, 2.2594584432784126, 0.7947519744330261, 0.2494862583914944, 0,4, 0
0.18858511275194573, 2.194832395335233, 0.8286950636601331, 0.28272533018538754, 0,6, 0
0.20880729062728665, 2.1637829639379875, 0.7824142391737527, 0.2256427361638861, 0,9, 0
0.17102374775493914, 2.334316560491421, 0.8271696446436576, 0.2810881439206483, 0,8, 0
0.19144548659615512, 2.2870038679789095, 0.809258052298394, 0.24222935387849126, 0,9, 0
0.1895829175813211, 2.334068971900481, 0.8035389719121921, 0.25338519594817777, 0,5, 0
0.20428390873411828, 2.4772202628684807, 0.7845160468577713, 0.24579041818835062, 0,10, 0
0.22111355018958292, 2.1793423590843752, 0.7702364716561729, 0.24079955747200188, 0,6, 0
0.23774363067917248, 2.054865567094035, 0.7472829662864164, 0.20278733997558998, 0,10, 0
0.26062662143284776, 2.0520052590000963, 0.7225948359715311, 0.18629317728736583, 0,8, 0
0.2473225570411761, 2.07293866742183, 0.7521295765879568, 0.19282485724968534, 0,6, 0
0.21086942060799574, 2.205724086985413, 0.7976004509164051, 0.24232855507267384, 0,7, 0
0.22869686689283575, 2.304082176832511, 0.7556559834961574, 0.22176610749467318, 0,9, 0
0.2209805095456662, 2.1338481932773425, 0.8102599811102575, 0.24777505412793455, 0,10, 0
0.22716689948779353, 2.0792646583013332, 0.7804842263064081, 0.24226836116089007, 0,8, 0
0.2270338588438768, 2.0774454260938207, 0.765247002324078, 0.21537290926429922, 0,8, 0
0.22317568017029202, 2.028004854253402, 0.7980307472548499, 0.27062489768207454, 0,10, 0
0.20002660812878334, 2.176493991514027, 0.8243316138573523, 0.25667749178844523, 0,8, 0
0.250648573139094, 2.023529983895875, 0.7384194354372703, 0.18353014381515162, 0,12, 0
0.2459921506020089, 2.0747430653563517, 0.7360935581736215, 0.2188597352944984, 0,11, 0
0.2329541674981707, 2.052747798724889, 0.7740802895704527, 0.24376837345157287, 0,7, 0
0.22856382624891905, 2.068976580652578, 0.7700735323163453, 0.21566474522389106, 0,8, 0
0.2805827180203552, 1.9441690020065445, 0.7365702412211559, 0.1838562787607851, 0,13, 0
0.17907270671190048, 2.272632477562291, 0.8039349959906005, 0.3080430865843289, 0,11, 0
0.23953967937204815, 2.088547531536919, 0.7576515425751197, 0.22204136995899873, 0,9, 0
0.22171223308720814, 2.0740552211262973, 0.7654312722201573, 0.25818837160732805, 0,4, 0
0.22364132242400053, 2.0991141984802613, 0.7754400428498606, 0.23226893961649864, 0,10, 0
0.27991751480077165, 1.9199756860756823, 0.7344514349094857, 0.20461251000322947, 0,11, 0
0.2761923767711036, 1.9508132624791101, 0.7309956624103029, 0.20343870613004517, 0,8, 0
0.28404177476218984, 1.886466060259746, 0.7311712712813483, 0.1883194842475081, 0,10, 0
0.2609592230426395, 2.004140393229482, 0.7535824064577197, 0.20701260384774456, 0,9, 0
0.2882990753675248, 1.907878219359714, 0.6878273971628529, 0.18973428760717215, 0,10, 0
0.28297744961085614, 1.9618345737052854, 0.7052664441600095, 0.1922042210499735, 0,8, 0
0.24785471961684294, 2.024001526414678, 0.8015251362546778, 0.2659213882363514, 0,6, 0
0.2964145546464445, 1.8863107376784405, 0.6859967361476188, 0.18516934366597723, 0,5, 0
0.2829109292888978, 1.937194427231119, 0.7092580212123906, 0.18737071600835253, 0,3, 0
0.3497638528570478, 1.7856479503473566, 0.681680613832374, 0.15648804079102718, 0,5, 0
0.31829974057074434, 1.8367638970447508, 0.6816738218679953, 0.17508501212782254, 0,5, 0
0.3506286170425065, 1.774598367483976, 0.683068996867774, 0.17008740899558236, 0,7, 0
0.29189117275327614, 1.8860679617987846, 0.7054794332703372, 0.1939775527326936, 0,4, 0
0.2782545067518127, 1.9787989628851823, 0.7445489478757996, 0.20201688873236726, 0,7, 0
0.32794518725470634, 1.8034247462283048, 0.6927846470808809, 0.17268206230825126, 0,10, 0
0.26794385684826716, 1.950811359555328, 0.7156729927995845, 0.21329061754380846, 0,6, 0
0.23834231357679772, 2.2352990727993824, 0.7446039767264804, 0.24568824780254267, 0,8, 0
0.30300006652032196, 1.9203830880176076, 0.6762851627423201, 0.19985184328366917, 0,9, 0
0.30459655424732257, 1.907149412520495, 0.6798287392355887, 0.19818058253299206, 0,4, 0
0.2822457260693142, 1.8754085523555801, 0.7041365326892465, 0.21165509791817028, 0,6, 0
0.3252178540544136, 1.814611573006938, 0.6641603219260148, 0.1725247304363683, 0,8, 0
0.3175014967072441, 1.8509012697791019, 0.6702976248820026, 0.1808982338790559, 0,6, 0
0.3122463912725338, 1.8726193451210544, 0.7156871004276804, 0.18610164898311954, 0,5, 0
0.34337790194904544, 1.7820635656472144, 0.6591379626547673, 0.16491870049376745, 0,7, 0
0.30020621299807093, 1.884589615132545, 0.69364812835382, 0.20148659354735518, 0,7, 0
0.2986097252710703, 1.8647477612625947, 0.7028194747119062, 0.20481935422171166, 0,6, 0
0.3080556109891572, 1.834151873403083, 0.7154292126159999, 0.20759055727270895, 0,6, 0
0.31071642386749154, 1.7962767908825796, 0.6727220277897231, 0.20103904362084243, 0,9, 0
0.3258830572739972, 1.8312156183280481, 0.6669853587866673, 0.1690466944624529, 0,11, 0
0.2973458391538615, 1.904183582211892, 0.6912578519358603, 0.21304221717673424, 0,5, 0
0.3081886516330739, 1.8128396155495912, 0.684938186543414, 0.20353466637760845, 0,5, 0
0.32262356149803767, 1.8495584247688457, 0.6640373893343628, 0.19898338856227685, 0,10, 0
0.3250182930885385, 1.7701782541626951, 0.6782674708282073, 0.1846854439468317, 0,7, 0
0.32754606532295616, 1.7664063351522112, 0.6651714002869855, 0.18577475126821089, 0,5, 0
0.35355551120867423, 1.7355594400246843, 0.6282263302319481, 0.16473649618490924, 0,10, 0
0.3049956761790727, 1.8997342645634294, 0.6730413918201917, 0.1945274835657299, 0,14, 0
0.3772367458258498, 1.7086638629987616, 0.6386249062132996, 0.15645422074337406, 0,10, 0
0.3141089602873678, 1.8432217151440047, 0.6834813374349367, 0.19805859135304973, 0,5, 0
0.334198097518792, 1.7855185763188672, 0.6985863848835706, 0.182226501563217, 0,7, 0
0.3270139027472893, 1.7961003459677292, 0.7117395606077588, 0.18970783074657707, 0,8, 0
0.3586775759994678, 1.7415569903631216, 0.6320767536943351, 0.16493008610013224, 0,9, 0
0.3319364065722078, 1.7981939640423736, 0.6552879632844967, 0.1845261290935705, 0,10, 0
0.34989689350096453, 1.7701261454235013, 0.6433471759733819, 0.16608037257873703, 0,12, 0
0.3383223574802102, 1.7480672444878862, 0.6600287943503005, 0.1876271378168039, 0,7, 0
0.3486995277057141, 1.8030745567758744, 0.6338095533001707, 0.16988197212079595, 0,5, 0
0.3061265216523648, 1.872645461171923, 0.6975984247469611, 0.19522915813750824, 0,5, 0
0.3282777888644981, 1.8313082142646366, 0.652960980596053, 0.1943943981914703, 0,7, 0
0.334198097518792, 1.7736999289897326, 0.6680831956854573, 0.17579852659806983, 0,6, 0
0.3671921772101377, 1.726790034917866, 0.6325496247794294, 0.16200421443234414, 0,4, 0
0.35595024279917514, 1.7142695283402878, 0.641583661967143, 0.17670772108495073, 0,4, 0
