acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8348965608993547, 0.0, 0.2609462398865812, 0.20522346216198592, 3,3, 3
0.8344974389676046, 0.0, 0.2620179151464854, 0.2096700335141455, 2,2, 2
0.8333665934943125, 0.0, 0.26733060074563386, 0.20698864190873195, 0,0, 0
0.8322357480210204, 0.0, 0.2795572948110276, 0.21008388467743214, 1,1, 1
0.8318366260892702, 0.0, 0.27883022820329856, 0.21312006588424018, 3,3, 3
0.8357613250848134, 0.0, 0.2574826309992876, 0.20548555730346543, 1,1, 1
0.8368921705581055, 0.0, 0.2646247820677836, 0.20098025777182316, 0,0, 0
0.8384886582851061, 0.0, 0.2731507947253743, 0.20287120643367512, 0,0, 0
0.8406838289097319, 0.0, 0.26502558062904114, 0.20384312727677564, 0,0, 0
0.8384221379631478, 0.0, 0.26195517094622944, 0.20271464837531625, 1,1, 1
0.8434111621100246, 0.0, 0.25031629552675316, 0.1983061864302725, 1,1, 1
0.84886582851061, 0.0, 0.24072659477808916, 0.2002063644960074, 0,0, 0
0.8476019423934011, 0.0, 0.24476033142950374, 0.19626190535228197, 0,0, 0
0.8498636333399854, 0.0, 0.23131063325270662, 0.19095309742360445, 2,3, 2
0.8487993081886517, 0.0, 0.24769012089107392, 0.19556820386896717, 2,2, 2
0.8517262023548194, 0.0, 0.2396699963292701, 0.19789710700424457, 0,0, 0
0.8531231291159449, 0.0, 0.22912299706462572, 0.18805530168623527, 1,1, 1
0.8529235681500699, 0.0, 0.23122326084103254, 0.1891790995237746, 0,0, 0
0.8518592429987362, 0.0, 0.23230839412554058, 0.1865609181715381, 1,1, 1
0.8543204949111953, 0.0, 0.22725071537218589, 0.18772760151704304, 0,0, 0
0.8521918446085279, 0.0, 0.23470434382655952, 0.18807690475791958, 0,0, 0
0.8550522184527373, 0.0, 0.21612554383996746, 0.17822873244970908, 1,1, 1
0.8553848200625291, 0.0, 0.2218235503644357, 0.1819406025554125, 1,1, 1
0.8556509013503625, 0.0, 0.2236464557661163, 0.17949478032792704, 1,1, 1
0.8563826248919045, 0.0, 0.23660739309387036, 0.18801314506568226, 0,0, 0
0.857979112618905, 0.0, 0.21324461347187332, 0.17802147989092598, 0,0, 0
0.8569813077895297, 0.0, 0.23105009648663036, 0.18547264747457282, 1,1, 1
0.8572473890773631, 0.0, 0.22741745461092108, 0.18221562792541174, 0,0, 0
0.8580456329408634, 0.0, 0.22532742701420247, 0.18023431639797366, 0,0, 0
0.8614381693607397, 0.0, 0.21377448504892263, 0.17803416062324154, 0,0, 0
0.8627685757999068, 0.0, 0.20896086202415376, 0.17647480840792365, 0,0, 0
0.862968136765782, 0.0, 0.21399729826685082, 0.17654492063319946, 0,0, 0
0.8616377303266147, 0.0, 0.21439560150699397, 0.17618268938741502, 2,2, 2
0.8633007383755738, 0.0, 0.21787671143624737, 0.1752412411631805, 1,1, 1
0.862968136765782, 0.0, 0.22316335536887513, 0.17743615757071607, 0,0, 0
0.8634337790194905, 0.0, 0.21177874480983866, 0.1748317995491183, 0,0, 0
0.863899421273199, 0.0, 0.2095534610820388, 0.17528176300943038, 0,0, 0
0.8644315838488659, 0.0, 0.2145324880218071, 0.17325471501917608, 1,1, 1
0.8651633073904078, 0.0, 0.20650360008348415, 0.17321479180947916, 0,0, 0
0.8656289496441163, 0.0, 0.21647160799982373, 0.17449116104558665, 1,1, 1
0.8661611122197831, 0.0, 0.2029346779606448, 0.16969199253602063, 0,0, 0
0.866493713829575, 0.0, 0.19983488525529275, 0.1690205224060599, 0,0, 0
