acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3244861305128717, 0.0, 0.6722398065183698, 0.24433678070285786, 3,3, 3
0.3211601144149538, 0.0, 0.6663782041382569, 0.2749490802976458, 5,5, 5
0.30911993614049094, 0.0, 0.6796314322639984, 0.26131322561887255, 4,5, 4
0.33240204882591634, 0.0, 0.6709259496937324, 0.241684384428227, 2,2, 2
0.2946850262755272, 0.0, 0.6874845144423936, 0.26716402325946104, 5,5, 5
0.3369254307190847, 0.0, 0.6596157097337659, 0.23764771833072398, 7,7, 7
0.3179671389609526, 0.0, 0.6936666635442833, 0.2649905829223287, 3,3, 3
0.35269074702321557, 0.0, 0.6822330012123108, 0.2498974574575473, 6,6, 6
0.3850196234949777, 0.0, 0.6336750957359613, 0.22131063554288322, 4,4, 4
0.3471030399787135, 0.0, 0.6518501346301807, 0.22993739686423006, 4,4, 4
0.3812279651433513, 0.0, 0.6197741240132726, 0.2255240389947941, 5,5, 5
0.2911594492117342, 0.0, 0.729298664561031, 0.2942892822475607, 5,6, 5
