acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.35834497438967605, 1.711240113903597, 0.6438626411040275, 0.1709863158824106, 0,12, 0
0.35814541342380096, 1.7789221645627702, 0.6505632796191807, 0.17068275222692744, 0,10, 0
0.38415485930951904, 1.7446665305113718, 0.6340208257897474, 0.16126396186140796, 0,6, 0
0.3663939333466374, 1.7085024837124714, 0.6625130877422989, 0.17776462097590076, 0,3, 0
0.3608727466240937, 1.7318202245261611, 0.6435457032043196, 0.17029452457472818, 0,6, 0
0.3207609924832036, 1.7988924567970475, 0.6645263766203706, 0.18913127540360308, 0,10, 0
0.1060333932016231, 2.30179326616583, 0.884951532707162, 0.4430401845698131, 0,0, 0
0.09904875939599547, 2.319490483577464, 0.8938837418790088, 0.5072394844446896, 0,0, 0
0.09904875939599547, 2.3439832017591895, 0.8938837418790088, 0.5053412723318392, 0,6, 0
0.10111088937670458, 2.380345998001949, 0.880417340081848, 0.39053533234224913, 0,3, 0
0.14900552118672256, 2.366754900875471, 0.8541363451146512, 0.29814849491846096, 0,5, 0
0.13157719683363267, 2.409148449250057, 0.857316620936743, 0.34365797637002515, 0,7, 0
0.16097917913922705, 2.3019691797214095, 0.8378233606125899, 0.29002859397876773, 0,8, 0
0.11601144149537684, 2.391389190321997, 0.9097288207864086, 0.4718338555257626, 0,5, 0
0.1012439300206213, 2.495751824107291, 0.9114980099099179, 0.5151831920334446, 0,6, 0
0.13783010709771834, 2.474563350412951, 0.8644608936241321, 0.372543152797269, 0,10, 0
0.18246524313177676, 2.2780792239833114, 0.7954985161436811, 0.24323107292921006, 0,7, 0
0.1273864165502561, 2.285362522227634, 0.8815277476287123, 0.32574655208196857, 0,9, 0
0.18073571476085945, 2.3503823249963185, 0.7981168935326005, 0.25091249069563354, 0,7, 0
0.18379564957094394, 2.315113900545661, 0.8009056432122548, 0.2536736798282513, 0,5, 0
0.17095722743298078, 2.2488767064863486, 0.8291111998232995, 0.26141519580021244, 0,10, 0
0.21020421738841216, 2.130846828517661, 0.7923408385329402, 0.22983863590420564, 0,5, 0
0.16244262622231093, 2.2408007968092982, 0.853695200388404, 0.3551502388955751, 0,10, 0
0.17308587773564824, 2.3114831018636606, 0.8187185503299125, 0.2799927389414034, 0,6, 0
0.1900485598350296, 2.215075685435059, 0.8142448727891697, 0.23448512781431602, 0,6, 0
0.22789862302933547, 2.0998044169719114, 0.7628002842718198, 0.21278427414053114, 0,4, 0
0.22204483469699993, 2.1146178145549146, 0.7820662217233633, 0.22479661353637198, 0,8, 0
0.25616975986163776, 2.060381331058714, 0.7472885321849944, 0.184894915563201, 0,5, 0
0.22244395662875008, 2.1349594192749755, 0.7733646980116995, 0.21989322049231197, 0,12, 0
0.20913989223707843, 2.1912977827695177, 0.8391684724742455, 0.26395182117879995, 0,7, 0
0.22823122463912726, 2.0884850415325147, 0.7955704054212434, 0.2138649889359994, 0,4, 0
0.18532561697598615, 2.1495872930654754, 0.8530447990222256, 0.3031239106273323, 0,9, 0
0.1967671123528238, 2.1425749156707092, 0.8283661051934921, 0.2547680895396964, 0,6, 0
0.23634670391804696, 2.0605554885352944, 0.772140812461504, 0.22178756906037767, 0,6, 0
0.22224439566287502, 2.195344515616155, 0.762720090816182, 0.23259026166308172, 0,8, 0
0.21885185924299874, 2.194366916047673, 0.7615657200915975, 0.22702062252654806, 0,7, 0
0.20574735581720216, 2.1148703111559777, 0.8392686915934199, 0.2720704126315979, 0,8, 0
0.2361471429521719, 2.0526511473053985, 0.7641512420455815, 0.2200975835741996, 0,6, 0
0.23155724073704517, 2.048400420842989, 0.7791757843155162, 0.22074405369159072, 0,4, 0
0.2443956628750083, 2.0059917261998095, 0.7433273522242747, 0.20764080004606802, 0,7, 0
0.2737976451806027, 1.9741525878800308, 0.7125317531610201, 0.190656846431796, 0,7, 0
0.24945120734384355, 2.062154850430937, 0.7362258838858441, 0.21491224121670968, 0,5, 0
0.23654626488392202, 1.9858031566252625, 0.756830590030573, 0.22481885429160783, 0,9, 0
0.2463247522118007, 2.071092515618852, 0.7376038764151915, 0.20153792540063126, 0,5, 0
0.27240071841947716, 1.992286796960924, 0.7135966787085484, 0.18624066744431997, 0,11, 0
0.2370784274595889, 2.109666404562828, 0.755675891874733, 0.21627973023309446, 0,8, 0
0.27432980775626953, 1.9448802586936558, 0.7411292751207961, 0.20088681458880475, 0,6, 0
0.2561032395396794, 1.9928817990368128, 0.771815855914138, 0.22555622783806034, 0,7, 0
0.29042772567019226, 1.8974105149997191, 0.7027265933634671, 0.1813006115450818, 0,5, 0
0.26428523914055746, 1.9508714136912073, 0.7452911606919789, 0.20390744717916987, 0,7, 0
0.2527107031198031, 2.051159449694344, 0.7398172508905758, 0.200896196507532, 0,6, 0
0.2602274995010976, 1.9905597663251637, 0.7383896202299108, 0.20243703111971215, 0,5, 0
0.30712432648174015, 1.8571830627003616, 0.7183005043114151, 0.17610156706537064, 0,9, 0
0.30845473292090736, 1.900050232445005, 0.7202438179897338, 0.18178283350538035, 0,4, 0
0.2808487993081887, 1.948474592583817, 0.7482769905123946, 0.19538150399741194, 0,6, 0
0.221313111155458, 2.0022294495084014, 0.7699541122617751, 0.2646375845641395, 0,7, 0
0.27260027938535225, 1.959602470245855, 0.7431793775485075, 0.19627806823843336, 0,3, 0
0.2829109292888978, 2.000060169856039, 0.7151055783757285, 0.18646619686268606, 0,9, 0
0.22683429787800172, 2.096353644562015, 0.7669853598987362, 0.248884873590377, 0,5, 0
0.2565688817933879, 2.009137126963383, 0.724300438061658, 0.21051936029683813, 0,11, 0
0.2983436439832369, 1.948525802160399, 0.7044938394319891, 0.18745794816397854, 0,9, 0
0.27506153129781147, 1.9712358414591535, 0.6995221670373976, 0.20324428330428485, 0,9, 0
0.27938535222510474, 1.9403712793927956, 0.6983079477563446, 0.20660197730174304, 0,3, 0
0.2785871083616045, 1.9716206468571875, 0.7186779487863949, 0.21453886294536237, 0,12, 0
0.3155058870484933, 1.8190079296268817, 0.6736958707033729, 0.17606639635013172, 0,10, 0
0.2911594492117342, 1.9907345102114535, 0.6886744218459718, 0.19364947346436204, 0,10, 0
0.25424067052484534, 2.0786625553924374, 0.7396550863454456, 0.2328416617394678, 0,8, 0
0.3494977715692144, 1.7985835068677702, 0.6644398023385818, 0.17000402433205378, 0,8, 0
0.34131577196833635, 1.8057287243528612, 0.6436084998547967, 0.1645674570322513, 0,5, 0
0.2981440830173618, 1.8723519303671323, 0.6968081202319878, 0.20069349970441538, 0,4, 0
0.28909731923102505, 1.8889351557973204, 0.6928480759693264, 0.2030676854741792, 0,7, 0
0.27399720614647777, 1.954747228769773, 0.7164485554210629, 0.23024740268267266, 0,8, 0
0.32614913856183064, 1.8046139921684001, 0.6956997749646344, 0.17825907854351175, 0,9, 0
0.36300139692676114, 1.7388713383939478, 0.6443500808071551, 0.15596501798717477, 0,6, 0
0.33320029268941664, 1.8140230574968181, 0.6719160633338184, 0.17218693666093496, 0,5, 0
0.3437105035588372, 1.8032363054361091, 0.6497466322515014, 0.16686388631594085, 0,7, 0
0.26315439366726534, 1.9521549490447658, 0.7511891603768457, 0.22850170323312638, 0,5, 0
0.328078227898623, 1.8635973419359977, 0.6686274490709785, 0.1731579602353554, 0,3, 0
0.3153063260826182, 1.8992889356781273, 0.6831614969339307, 0.17817719838663282, 0,8, 0
0.31657021219982706, 1.84337957024719, 0.6673196296173731, 0.1857105971706584, 0,7, 0
0.3550854786137165, 1.7529876414850738, 0.6489532198000242, 0.16044771984655362, 0,7, 0
0.3250848134104969, 1.7932550054201384, 0.6976425558914713, 0.19639006102525497, 0,7, 0
0.3494977715692144, 1.7690687358323856, 0.6413648669697056, 0.1696015915104756, 0,6, 0
0.3485664870617974, 1.7847248518418577, 0.6412652628628845, 0.1626819297695205, 0,4, 0
0.2972127985099448, 1.9120170403120007, 0.6743498407705455, 0.19163060690803543, 0,6, 0
0.35328942992084084, 1.7503054519339742, 0.6483194584582531, 0.16252876133061891, 0,11, 0
0.33606066653362604, 1.7828764048496866, 0.6585752758231981, 0.17244864193234244, 0,8, 0
0.341448812612253, 1.783974112348944, 0.6939713541499231, 0.1766022837293903, 0,6, 0
0.31657021219982706, 1.8840932249705695, 0.6718837452787055, 0.1818960719233995, 0,6, 0
0.32714694339120604, 1.8411026206835217, 0.7039183599571501, 0.1883617457267485, 0,16, 0
0.34430918645646247, 1.7923568045514902, 0.6540042923967875, 0.16818272009533886, 0,3, 0
0.35575068183330005, 1.721179311800279, 0.6401669995491003, 0.16658625964798868, 0,8, 0
0.34078360939266944, 1.770611777864974, 0.6595942357214316, 0.1762593873466772, 0,5, 0
0.3779019490454334, 1.6873325248412614, 0.6302726928993778, 0.1598295523204415, 0,7, 0
0.37889975387480873, 1.6780137075565378, 0.6330071216946771, 0.15675611958313693, 0,8, 0
0.3530233486330074, 1.705997198703149, 0.6659720406491545, 0.17981530267776108, 0,11, 0
0.3730459655424732, 1.6861274319498996, 0.6430145508502078, 0.16631378730798638, 0,7, 0
0.3610723075899687, 1.7113666098441207, 0.6446874531244019, 0.17071452382942584, 0,7, 0
0.3632009578926362, 1.758176297942599, 0.6137306634001871, 0.16325082716416353, 0,5, 0
0.3692543071908468, 1.7262304881899242, 0.6394185614085911, 0.1653413837942625, 0,11, 0
0.3518925031597153, 1.7497173926533398, 0.6316321618234398, 0.16708996998535425, 0,10, 0
0.38528570478281116, 1.6887542751467743, 0.6177964837404963, 0.15512847746169495, 0,6, 0
0.34444222710037914, 1.7824339322670961, 0.6866533384702268, 0.18403690741673506, 0,8, 0
0.36852258364930485, 1.7106439903976198, 0.6450598500360656, 0.16993799079420377, 0,8, 0
0.34417614581254574, 1.7263894624706277, 0.6360452939553359, 0.17261069036762267, 0,9, 0
0.3602740637264684, 1.7179508905349548, 0.6373879221900343, 0.1685113708190631, 0,4, 0
0.35448679571609126, 1.7238492451606695, 0.6464027570781995, 0.17163500155222183, 0,6, 0
0.09612186522982771, 2.3040569245375173, 0.929388319274755, 0.2845735215540203, 0,0, 0
0.10210869420607996, 2.3235728261174695, 0.9145661793424646, 0.34574854452857695, 0,2, 0
0.12359475819862968, 2.379600255034018, 0.8893531141776019, 0.34453082913425276, 0,3, 0
0.15299674050422404, 2.351372844118372, 0.8548866055335416, 0.25848077339811587, 0,5, 0
0.10244129581587175, 2.349204634038907, 0.9106159625654603, 0.4736218902186499, 0,8, 0
0.10709771835295682, 2.3533539815647813, 0.9053349695766962, 0.4227232279081503, 0,3, 0
0.13955963546863567, 2.576008742150453, 0.8716444976826204, 0.3380141570015718, 0,8, 0
0.14434909864963746, 2.296127079299671, 0.8575007179839591, 0.27461556070573717, 0,3, 0
0.1587840085146012, 2.300927567456619, 0.8215610972068919, 0.3172531265386831, 0,5, 0
0.2128650302667465, 2.1982775618594967, 0.814550729079516, 0.21477695440436723, 0,6, 0
0.19537018559169828, 2.335334832960281, 0.7927752419661556, 0.22347873100129423, 0,4, 0
0.13523581454134237, 2.2956154707511693, 0.8610214009682076, 0.326159018971566, 0,6, 0
0.16463779684693675, 2.345029105582193, 0.8557653872143157, 0.28161126721973656, 0,7, 0
0.12286303465708774, 2.3533411200457466, 0.8721897159744577, 0.4126762746781372, 0,6, 0
0.2137963147741635, 2.176300863928482, 0.8012323606026571, 0.21468587163098868, 0,5, 0
0.16796381294485466, 2.2135977699063076, 0.8245517397756548, 0.29272074736213766, 0,9, 0
0.18186656023415154, 2.179905936511494, 0.8143980350713086, 0.26070997591903877, 0,6, 0
0.20894033127120334, 2.1918572134928165, 0.8086622489371552, 0.22305318886271633, 0,8, 0
0.18299740570744363, 2.205785502714525, 0.8158826728367693, 0.25451959398520585, 0,10, 0
0.24333133772367457, 2.0917977401138597, 0.7788506857015934, 0.18513317692309164, 0,12, 0
0.2165236479744562, 2.1516509438706106, 0.7765081291325362, 0.2115435735664665, 0,5, 0
0.17481540610656557, 2.242789217901271, 0.8199754926353497, 0.30731997101236574, 0,7, 0
0.18738774695669527, 2.286486446179451, 0.8156264127900148, 0.27755412604476265, 0,8, 0
0.24067052484534024, 2.1124669415249935, 0.7962272035485127, 0.2027639454489438, 0,5, 0
0.23175680170292023, 2.134867501565735, 0.7873707962625286, 0.22562292009565638, 0,5, 0
0.2264351759462516, 2.1170898059730336, 0.8046336818854236, 0.2179461988925863, 0,10, 0
0.2334198097518792, 2.0399451289817354, 0.7706118474796528, 0.20511309226091598, 0,6, 0
0.25769972726667995, 2.000826718952654, 0.7391174003464569, 0.1789254463285681, 0,8, 0
0.24220049225038248, 2.0775207989961095, 0.7925088590885223, 0.21928943624473277, 0,4, 0
0.2527107031198031, 2.037712745523608, 0.7826061180509433, 0.19454040014686202, 0,5, 0
0.20814208740770304, 2.0256703876453046, 0.7790989294458871, 0.23391060387298673, 0,10, 0
0.2855052218452737, 1.9791105162484406, 0.7035492524113416, 0.16809529107953122, 0,5, 0
0.24705647575334264, 2.1070835514236084, 0.7446615006676316, 0.19466165880835887, 0,13, 0
0.2761258564491452, 1.9368653909766587, 0.7485344869023394, 0.178339050132623, 0,10, 0
0.24246657353821593, 2.0387754837909813, 0.7611933793694043, 0.2106371956658922, 0,6, 0
0.28217920574735583, 1.931711672610535, 0.718379231350393, 0.17333351299712996, 0,9, 0
0.25949577595955564, 2.061936045049043, 0.7316698243919668, 0.19405873249143427, 0,9, 0
0.25603671921772103, 2.0498167629974025, 0.7238930086771822, 0.1951176088209099, 0,6, 0
0.24259961418213263, 1.998275711619988, 0.7545640277777591, 0.22273367140636247, 0,7, 0
0.2481208009046764, 1.9903583326977599, 0.7323453558626359, 0.21068835209271988, 0,4, 0
0.2820461651034391, 1.9212652875747, 0.7255053465002473, 0.1860000957560435, 0,9, 0
0.3007383755737378, 1.9274179919337922, 0.6983078276512339, 0.16651305596719435, 0,8, 0
0.2643517594625158, 2.098654332821823, 0.7178641533878185, 0.19865255793710396, 0,9, 0
0.2966806359342779, 1.9322061873097656, 0.7051210977699314, 0.1706247936558948, 0,5, 0
0.2900286037384421, 1.928757605859241, 0.7059509363024862, 0.18514648810752096, 0,9, 0
0.2737311248586443, 2.0249411548428182, 0.7137561319586609, 0.20682301498363834, 0,5, 0
0.29189117275327614, 1.9412023096568949, 0.7116597831696825, 0.1882796719778808, 0,7, 0
0.28929688019690014, 1.9540729555058827, 0.6997353458275513, 0.1800756813534711, 0,4, 0
0.2717355151998936, 1.9465875503292565, 0.7657933111194697, 0.21281290666911282, 0,3, 0
0.3232222443956629, 1.850288027902805, 0.6847744785721963, 0.16328589109547173, 0,10, 0
0.3129781148140757, 1.925657229545484, 0.6874493456179548, 0.1666537125919998, 0,8, 0
0.3100512206479079, 1.9204268199748196, 0.6785789499138528, 0.17262812294337365, 0,10, 0
0.29109292888977584, 1.8857156198149883, 0.7191078547249142, 0.20427475949344462, 0,8, 0
0.3101177409698663, 1.90310534710958, 0.6733459950160291, 0.17598060551330716, 0,8, 0
0.2792523115811881, 1.998618566822579, 0.7108926342232043, 0.19816001279047005, 0,4, 0
0.2610257433645979, 1.9577261587919719, 0.7594717546611237, 0.21822722376241593, 0,7, 0
0.3287434311182066, 1.8123358043020599, 0.664768064396123, 0.1658614510891147, 0,7, 0
0.27672453934677044, 1.923424728119087, 0.7241274845232957, 0.20553209396778827, 0,7, 0
0.2654826049358079, 1.9171751817170553, 0.7284296250119979, 0.21360151498782884, 0,7, 0
0.30266746491053015, 1.8402668115725214, 0.6866496584058795, 0.19432904741654422, 0,6, 0
0.3028005055544469, 1.8842598549669267, 0.7197384635416206, 0.18618338262297396, 0,12, 0
0.3233552850395796, 1.8221763146103622, 0.6806856051558623, 0.17121557471697715, 0,9, 0
0.35468635668196635, 1.765745071497124, 0.6513519801005643, 0.16322118614444714, 0,7, 0
0.2834430918645646, 1.892534745557892, 0.7142136779710754, 0.22209559248887487, 0,6, 0
0.3433113816270871, 1.8212538120918373, 0.6701784958452768, 0.1652394822385244, 0,7, 0
0.33951972327546065, 1.7982896030650979, 0.6630957106333218, 0.16914275855508862, 0,7, 0
0.31291159449211736, 1.807729402139088, 0.6793195919307721, 0.2063608369332756, 0,6, 0
0.32262356149803767, 1.849255923223156, 0.708437707097023, 0.17644826019882381, 0,7, 0
0.34783476352025544, 1.7752662584119188, 0.6440494476488865, 0.1686392229728085, 0,6, 0
0.34943125124725605, 1.7501664287885537, 0.6508716773265603, 0.16755112312117137, 0,8, 0
0.3389875606997938, 1.8225402174568188, 0.6566804652595211, 0.16926590444364212, 0,8, 0
0.35082817800838156, 1.7391162873710104, 0.6745136586471672, 0.16874895753608865, 0,8, 0
0.330672520454999, 1.838356762591184, 0.6601728448589587, 0.1674033296776458, 0,8, 0
0.3534224705647575, 1.76382834689866, 0.6520613459745158, 0.1615273193931994, 0,6, 0
0.3029335461983636, 1.8261283366161376, 0.6940317530751631, 0.19709576723338432, 0,11, 0
0.31051686290161645, 1.8764435446945118, 0.6702911580308537, 0.18503017613252518, 0,9, 0
0.31357679771170094, 1.9000397807251452, 0.6754734910017962, 0.18228523674259367, 0,5, 0
0.32169227699062064, 1.9000175227537164, 0.6897486114787114, 0.18240405552895386, 0,9, 0
0.36419876272201157, 1.7154226124996372, 0.6286723152488308, 0.16345601570121002, 0,6, 0
0.33406505687487525, 1.7796294258707086, 0.6689339747941662, 0.1872864527590198, 0,7, 0
0.34617175547129647, 1.7125000471183183, 0.6431847639077332, 0.1704904240804135, 0,7, 0
0.29954100977848735, 1.9143377423211105, 0.6747070168889643, 0.19328714776713884, 0,10, 0
0.35914321825317636, 1.7237527098518832, 0.6446461100684653, 0.16198988313872242, 0,10, 0
0.31803365928291094, 1.8294418080278256, 0.6748411451874934, 0.2055393649610547, 0,8, 0
0.3272799840351227, 1.80421025137626, 0.6503551873275027, 0.19006395970172651, 0,9, 0
0.3775693474356416, 1.7023666276828993, 0.6311357575509949, 0.15421556912908854, 0,9, 0
0.34065056874875277, 1.7398726264968776, 0.6540867207352784, 0.19274156184352542, 0,8, 0
0.35069513736446484, 1.7272096732526627, 0.6636948386950486, 0.17020632870730304, 0,7, 0
0.35628284440896696, 1.7319890146942851, 0.6575956270554929, 0.16787872086498584, 0,7, 0
0.38348965608993546, 1.6570405012110248, 0.6104671084299315, 0.15397598305254762, 0,7, 0
0.40231490720415086, 1.6368258271274916, 0.6022264500724539, 0.14975939707437422, 0,8, 0
0.35934277921905144, 1.7482427387610886, 0.6210464373624165, 0.16362722962241238, 0,5, 0
0.3802966806359343, 1.6853060961039268, 0.6505727411011061, 0.17344508769072245, 0,6, 0
0.33140424399654095, 1.78166821866837, 0.6517441467500743, 0.17720092111424282, 0,9, 0
0.36805694139559636, 1.7021027300748444, 0.6289506830605835, 0.16234830758709645, 0,4, 0
0.3488990886715892, 1.8117134485274566, 0.6373762956172173, 0.17170616687850904, 0,5, 0
0.3183662608927027, 1.8378246009532209, 0.6571988802500733, 0.18720902495793862, 0,14, 0
0.3349963413822923, 1.8035500400248603, 0.6482774421897105, 0.17477725551295153, 0,14, 0
0.38388877802168564, 1.6642318474931614, 0.6257100612216715, 0.16123917255532855, 0,7, 0
0.35408767378434114, 1.730059493916688, 0.6427013370420344, 0.17614220733167918, 0,10, 0
0.40298011042373444, 1.6446660524324006, 0.5915223311611487, 0.14831111850182116, 0,6, 0
0.10057872680103772, 2.303263308512969, 0.8802681062573829, 0.48449403919768963, 0,0, 0
0.0996474422936207, 2.388114004746364, 0.9424463317291131, 0.5176476074333347, 0,1, 0
0.13324020488259164, 2.5539556790879487, 0.8683720523452537, 0.3316430406109698, 0,4, 0
0.09991352358145414, 2.4829603397052447, 0.9273376082964652, 0.522416929763997, 0,3, 0
0.1426860906006785, 2.3719278245853075, 0.8606229621471633, 0.3535537456599597, 0,4, 0
0.14248652963480343, 2.395770092349261, 0.8664415293718006, 0.3316480390292799, 0,7, 0
0.10689815738708175, 2.393532269080147, 0.886185128642425, 0.4756829045371059, 0,3, 0
0.17960486928756736, 2.287763706178538, 0.8480183948547466, 0.24998201642743464, 0,3, 0
0.10583383223574802, 2.3315475294073447, 0.8914509669717264, 0.454591456806264, 0,8, 0
0.16689948779352093, 2.2412541810444697, 0.8466226602836764, 0.32865162107977364, 0,6, 0
0.11182066121200027, 2.639773517527885, 0.8704942226403856, 0.3735843586765394, 0,9, 0
0.1748819264285239, 2.2708529513974804, 0.8143389932411749, 0.29858722605276716, 0,8, 0
0.16191046364664405, 2.3272668656844195, 0.8399087752694672, 0.30493971586462054, 0,7, 0
0.15924965076830971, 2.3812667900459865, 0.8447040694689385, 0.3213668568196676, 0,9, 0
0.16237610590035256, 2.1687827306990215, 0.8467266803754883, 0.3002730015453878, 0,8, 0
0.20541475420741037, 2.191043834355446, 0.7873495299199269, 0.2295634082553348, 0,10, 0
0.21738841215991486, 2.13506305313694, 0.82154739567868, 0.22300151394952722, 0,6, 0
0.20987161577862037, 2.1789803899215507, 0.8300804944622358, 0.24394979889889296, 0,7, 0
0.19191112884986364, 2.147130833670962, 0.8203615864925685, 0.2466636275398076, 0,7, 0
0.21871881859908202, 2.1192853263710214, 0.7925505037261291, 0.2245691725238812, 0,8, 0
0.18805295017627885, 2.2735893919281893, 0.8297071528993253, 0.28051968884207396, 0,13, 0
0.20035920973857513, 2.280887143714044, 0.8370850863196014, 0.2637543906701057, 0,11, 0
0.1696268209938136, 2.3535731589116953, 0.8210009278372591, 0.33336533016326486, 0,9, 0
0.21599148539878932, 2.106399837304183, 0.7746022392583616, 0.23006253883884423, 0,5, 0
0.21705581055012307, 2.187155884737852, 0.7990262604126699, 0.24292832258085562, 0,6, 0
0.22091398922370784, 2.143675071262341, 0.761085043811441, 0.22356390168386323, 0,9, 0
0.23075899687354487, 2.0959559221558886, 0.7574821741597606, 0.21758121589121943, 0,5, 0
0.25883057273997206, 1.9985275876178703, 0.7658568014978613, 0.18420216571800543, 0,9, 0
0.2214461517993747, 2.0984255194402315, 0.7747862986572216, 0.247277405714268, 0,5, 0
0.2619570278720149, 2.0848221605285424, 0.7288814627097355, 0.17955213028064654, 0,8, 0
0.2638195968868489, 2.038074022225021, 0.7345382240092374, 0.1817804010107902, 0,8, 0
0.3000731723541542, 1.9321774431650949, 0.704817571897749, 0.15565208563103572, 0,8, 0
0.18971595822523782, 2.0988217613412052, 0.8086956617205421, 0.2798411992901855, 0,5, 0
0.19284241335728064, 2.1998978486153398, 0.8100165317808162, 0.2642798189440664, 0,7, 0
0.21958358278454068, 2.1303347068688416, 0.7640918297601516, 0.2603836090668211, 0,14, 0
0.24253309386017427, 2.0743038621775396, 0.738307178861908, 0.2106634939571759, 0,10, 0
0.2569014834031797, 2.03117686362591, 0.7256873132171983, 0.1926527025636572, 0,14, 0
0.24958424798776027, 2.035522980750428, 0.742613202727749, 0.2069571778648047, 0,9, 0
0.2251047695070844, 2.1785376850957445, 0.7613502758675872, 0.21775782833583723, 0,8, 0
0.2104702986762456, 2.086154796846738, 0.7954931393168418, 0.2459903967629469, 0,2, 0
0.2544402314907204, 2.0430303554782956, 0.7732992477190821, 0.20492394993308724, 0,9, 0
0.2792523115811881, 1.947752103297715, 0.728074878164579, 0.18319250726462738, 0,7, 0
0.26089270272068116, 2.060633350989145, 0.7230132237105475, 0.19992958148471776, 0,7, 0
0.28597086409898226, 1.9531866782663, 0.7032616525834751, 0.18446003184644502, 0,8, 0
0.2573006053349298, 2.030373991824335, 0.7886719506910002, 0.21494731069795484, 0,5, 0
0.30586044036453136, 1.9331956883116903, 0.7081323040743025, 0.17065595875945, 0,5, 0
0.26654693008714164, 1.9623645554995304, 0.7629561884126309, 0.20534511420478616, 0,4, 0
0.32295616310782943, 1.867300692626295, 0.7006374016799646, 0.1630019668154296, 0,12, 0
0.2686755803898091, 1.978926373084751, 0.7421880715322656, 0.1913353390471049, 0,8, 0
0.2839752544402315, 2.095801896803284, 0.6986351370755314, 0.18618684319455311, 0,4, 0
0.24971728863167697, 2.0729402446829295, 0.738263785059829, 0.217220613980382, 0,10, 0
0.23222244395662875, 2.0276941527175563, 0.7645056996901061, 0.2409801049795719, 0,6, 0
0.2668795316969334, 1.9517681689816844, 0.7403927524232973, 0.19520177955808557, 0,9, 0
0.2897625224506087, 1.935946214958745, 0.6996534301469743, 0.18335979318456896, 0,7, 0
0.27067119004855983, 1.9905804035304067, 0.7107232307506883, 0.19254837710883255, 0,12, 0
0.2498503292755937, 2.029740696164937, 0.7375407220404636, 0.22012120236350255, 0,10, 0
0.26515000332601607, 2.027964727925198, 0.7159436857768323, 0.19488561246581784, 0,5, 0
0.24645779285571742, 2.0665538541128603, 0.7851277778902503, 0.21961987545085773, 0,5, 0
0.25138029668063594, 2.0809917147695396, 0.799579865917735, 0.24891975282601794, 0,5, 0
0.29854320494911196, 1.9348056344883509, 0.7349996782516248, 0.19137306207287175, 0,4, 0
0.3355950242799175, 1.8258159689098221, 0.6681642573291109, 0.16096931726223507, 0,9, 0
0.2837091731523981, 2.0647164323147065, 0.7014100541372457, 0.18512106581076385, 0,4, 0
0.280915319630147, 2.005031004428134, 0.7145685094280674, 0.20958384525525653, 0,8, 0
0.31211335062861706, 1.888521420648773, 0.7206587061648814, 0.1786277048770573, 0,5, 0
0.18998203951307124, 2.3050829216273874, 0.8193932004323825, 0.30757981035797377, 0,8, 0
0.299674050422404, 1.9062136131743508, 0.7177313887080764, 0.19174915746724827, 0,5, 0
0.3075899687354487, 1.855272117750156, 0.6773316682234356, 0.1780140058182068, 0,8, 0
0.2769906206346039, 1.9683478717636873, 0.7107230607764353, 0.1963838646480979, 0,11, 0
0.2652830439699328, 2.0825494078670617, 0.7190118628151417, 0.20817181704862825, 0,5, 0
0.3070578061597818, 1.86698534572655, 0.6934872312792278, 0.1916840083673255, 0,10, 0
0.34763520255438035, 1.7677823532637125, 0.6544449693372133, 0.16657835155776968, 0,7, 0
0.3402514468170026, 1.8023444084733227, 0.6820776059737108, 0.17201066944233975, 0,6, 0
0.327878666932748, 1.8044502887311575, 0.6959011292673557, 0.1779601128015043, 0,14, 0
0.37490853455730727, 1.7296195056856667, 0.636920796051559, 0.14978527417160264, 0,6, 0
0.35002993414488126, 1.7546773462930554, 0.6504260541794433, 0.16480130369984355, 0,9, 0
0.29388678241202687, 1.8359998418075838, 0.7163800682564566, 0.2118781978175325, 0,8, 0
0.33725803232887647, 1.7864544205201534, 0.6870720460742079, 0.17130375346633372, 0,7, 0
0.3639326814341781, 1.7234495421143607, 0.632431204580642, 0.15057803317751137, 0,8, 0
0.3723142420009313, 1.7056449894569499, 0.6517196039196762, 0.15622187552920372, 0,7, 0
0.3595423401849265, 1.7294800600978275, 0.6645116302258777, 0.16014350277720577, 0,8, 0
0.3488990886715892, 1.7439177265299188, 0.6829331483644602, 0.1677538998201425, 0,12, 0
0.36586177077097054, 1.7230440817224697, 0.6415770043751146, 0.16231612495277595, 0,7, 0
0.35894365728730127, 1.7540246019231451, 0.634195960723704, 0.16247423671466366, 0,3, 0
0.313776358677576, 1.8287585265604884, 0.6826207829947465, 0.18910983523054392, 0,4, 0
0.36725869753209606, 1.6983209167190998, 0.6576201296500058, 0.15811431136440857, 0,7, 0
0.3477682431982971, 1.718150736077027, 0.6390932607034032, 0.16839368547848818, 0,5, 0
0.3790993148406838, 1.6812607743862518, 0.6225879432044398, 0.14919777558386682, 0,5, 0
0.290760327279984, 1.8548337298937363, 0.6897683930530902, 0.21481018703446988, 0,8, 0
0.2903612053482339, 1.8408822083432763, 0.681423220652043, 0.2116900068360822, 0,6, 0
0.35721412891638393, 1.6981373391314465, 0.6300720196376102, 0.16617275435823067, 0,12, 0
0.3511607796181733, 1.7208316242402244, 0.659503587333931, 0.1816536818937087, 0,6, 0
0.327878666932748, 1.7453374201242917, 0.657674169248493, 0.183003497925369, 0,7, 0
