acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 2.3178670954531415, 0.9000015148416551, 0.5129291406691602, 0,4, 0
0.09878267810816205, 2.3123703109189546, 0.9000015148416551, 0.5140662417689071, 0,7, 0
0.10024612519124593, 2.3435894885494872, 0.88033626681359, 0.49366323960388203, 0,10, 0
0.09878267810816205, 2.346420760292069, 0.9000015148416551, 0.5178706314349086, 0,3, 0
0.10190913324020488, 2.3252756868477378, 0.8966619443338136, 0.5070995147979527, 0,6, 0
0.09878267810816205, 2.3596747821576183, 0.9000015148416551, 0.5118360165809259, 0,6, 0
0.09904875939599547, 2.354334965355182, 0.8938837418790088, 0.5045078485140889, 0,9, 0
0.0972527107031198, 2.3046229639937046, 0.8907759407927404, 0.24967541432657592, 0,0, 0
0.09991352358145414, 2.3213682965922082, 0.9273376082964652, 0.5192891636065506, 0,1, 0
0.10117740969866294, 2.3042343762997324, 0.8768418168827158, 0.49778313207690544, 0,2, 0
0.10111088937670458, 2.3035181113157903, 0.9116167084157132, 0.5102610331853253, 0,7, 0
0.0996474422936207, 2.305524402564612, 0.9424463317291131, 0.5143538176674483, 0,6, 0
0.0996474422936207, 2.3185212382028135, 0.9424463317291131, 0.5184996937836596, 0,8, 0
0.09958092197166234, 2.304923947807606, 0.8933638062721464, 0.513737435242491, 0,6, 0
0.09958092197166234, 2.332897339674128, 0.8933638062721464, 0.5135365299888185, 0,9, 0
0.0996474422936207, 2.3202423245767423, 0.8933404417861651, 0.5131529843050128, 0,6, 0
0.0996474422936207, 2.3137955860503854, 0.9424463317291131, 0.5199988047219034, 0,9, 0
0.09958092197166234, 2.3604793444703076, 0.8933638062721464, 0.5145935739886817, 0,4, 0
0.0996474422936207, 2.317234035801651, 0.9424463317291131, 0.517648710335635, 0,8, 0
0.0996474422936207, 2.302330899157702, 0.9424463317291131, 0.5188084540793679, 0,8, 0
0.09878267810816205, 2.3250254724170527, 0.9000015148416551, 0.5114196977616924, 0,5, 0
0.09878267810816205, 2.3218012872367435, 0.9000015148416551, 0.5136857609363359, 0,1, 0
0.09958092197166234, 2.3476763291090283, 0.8933638062721464, 0.5124894365164028, 0,7, 0
0.10024612519124593, 2.3178053861415164, 0.88033626681359, 0.49495508862367865, 0,4, 0
0.09878267810816205, 2.3354831840878894, 0.9000015148416551, 0.5134077198381967, 0,6, 0
0.10111088937670458, 2.3290788395901383, 0.9116167084157132, 0.5116856650720601, 0,7, 0
0.09878267810816205, 2.3286309780050307, 0.9000015148416551, 0.5132305228348886, 0,8, 0
0.09911527971795384, 2.3037483977009052, 0.8998130070088892, 0.5070885435611489, 0,10, 0
0.09878267810816205, 2.3058419131886927, 0.9000015148416551, 0.5112516811904103, 0,8, 0
0.09991352358145414, 2.304384398379504, 0.9273376082964652, 0.5234183591741128, 0,6, 0
0.09991352358145414, 2.304680818031071, 0.9273376082964652, 0.5227240402857354, 0,12, 0
0.10024612519124593, 2.3145019832520495, 0.88033626681359, 0.49572315211972695, 0,12, 0
0.0996474422936207, 2.3250260664731104, 0.9424463317291131, 0.5142779290722549, 0,7, 0
0.10503558837224772, 2.302032695117606, 0.8815605094990216, 0.3455977690613256, 0,7, 0
0.1240604004523382, 2.3035975692039523, 0.8669003580555809, 0.33745423634113725, 0,6, 0
0.09878267810816205, 2.3070363976685324, 0.9000015148416551, 0.5151976256325119, 0,10, 0
0.11508015698795983, 2.3079268381853013, 0.8835686313445237, 0.38301320648669934, 0,8, 0
0.09878267810816205, 2.3227194639718642, 0.9000015148416551, 0.5164872460687695, 0,5, 0
0.10111088937670458, 2.340788766231269, 0.9116167084157132, 0.5142937363717904, 0,7, 0
0.09991352358145414, 2.3435368644083394, 0.9273376082964652, 0.5242785300825495, 0,7, 0
0.0996474422936207, 2.310354709783841, 0.9424463317291131, 0.5210340438636352, 0,7, 0
0.10111088937670458, 2.333384238174082, 0.9116167084157132, 0.5120473672450297, 0,6, 0
0.09958092197166234, 2.3022801938713853, 0.8933638062721464, 0.5140273208380762, 0,7, 0
0.09991352358145414, 2.3208525857866418, 0.9273376082964652, 0.5269756166362921, 0,4, 0
0.10024612519124593, 2.348712454178071, 0.88033626681359, 0.49551676601184796, 0,6, 0
0.10111088937670458, 2.363236207293709, 0.9116167084157132, 0.5128320896951464, 0,5, 0
0.09878267810816205, 2.357660328732084, 0.9000015148416551, 0.5179948116038857, 0,8, 0
0.10164305195237144, 2.3559991019393665, 0.9100861888186189, 0.3517236197972651, 0,7, 0
0.0996474422936207, 2.441630475719175, 0.9424463317291131, 0.5178348400137351, 0,6, 0
0.0996474422936207, 2.340268101733752, 0.9424463317291131, 0.5172970540922469, 0,2, 0
0.09958092197166234, 2.3024501501899324, 0.8933638062721464, 0.5157837508572082, 0,5, 0
0.09904875939599547, 2.3187039950361337, 0.8938837418790088, 0.5053347258140602, 0,11, 0
0.09904875939599547, 2.340067878681719, 0.8938837418790088, 0.5047838892199461, 0,6, 0
0.10017960486928756, 2.306485087843163, 0.8835487229879121, 0.5070941073191421, 0,8, 0
0.09904875939599547, 2.304050497386077, 0.8938837418790088, 0.5055144313408025, 0,4, 0
0.09904875939599547, 2.3169522425661, 0.8938837418790088, 0.5052101771915191, 0,12, 0
0.09904875939599547, 2.328934873648368, 0.8938837418790088, 0.5049406442462738, 0,9, 0
0.09904875939599547, 2.3568831687121703, 0.8938837418790088, 0.508317575884351, 0,8, 0
0.11468103505620968, 2.3214339335933936, 0.8749221833424181, 0.3522649980994433, 0,10, 0
0.0996474422936207, 2.3052443029843572, 0.9424463317291131, 0.5164260851626485, 0,9, 0
0.0996474422936207, 2.310750483166059, 0.9424463317291131, 0.5174372415285411, 0,9, 0
0.0996474422936207, 2.3084603160835826, 0.9424463317291131, 0.5168364530887621, 0,7, 0
0.0996474422936207, 2.314955339455235, 0.9424463317291131, 0.5188621751826841, 0,9, 0
0.10024612519124593, 2.3831792297552328, 0.88033626681359, 0.4970263131488439, 0,11, 0
0.09878267810816205, 2.337135207595158, 0.9000015148416551, 0.5129174855488724, 0,8, 0
0.09878267810816205, 2.30595909447709, 0.9000015148416551, 0.5132738456609691, 0,9, 0
0.10051220647907935, 2.3120001992137023, 0.8777699163158681, 0.5021120592719879, 0,6, 0
0.09991352358145414, 2.3200203390612475, 0.9273376082964652, 0.5217654318864685, 0,12, 0
0.09958092197166234, 2.30624014086442, 0.8933638062721464, 0.5119282528050625, 0,5, 0
0.10017960486928756, 2.3058391947204826, 0.8835487229879121, 0.5077622645488067, 0,8, 0
0.09991352358145414, 2.3206972307385874, 0.9273376082964652, 0.5239912274818295, 0,4, 0
0.09991352358145414, 2.3837481854101985, 0.9273376082964652, 0.5235428402567006, 0,6, 0
0.10024612519124593, 2.3336930502549795, 0.88033626681359, 0.49442997812047723, 0,5, 0
0.09958092197166234, 2.3435118042018326, 0.8933638062721464, 0.5142088660900779, 0,5, 0
0.09878267810816205, 2.315515841955927, 0.9000015148416551, 0.5157193686229149, 0,5, 0
0.09958092197166234, 2.3363763324389524, 0.8933638062721464, 0.5145539943970674, 0,8, 0
0.09958092197166234, 2.3094913926832232, 0.8933638062721464, 0.5133499773215657, 0,5, 0
0.09991352358145414, 2.3090625224630172, 0.9273376082964652, 0.5217797805196668, 0,7, 0
0.09991352358145414, 2.310428920655259, 0.9273376082964652, 0.5234678132832461, 0,10, 0
0.09904875939599547, 2.3117920248711297, 0.8938837418790088, 0.5086566710626145, 0,9, 0
0.10111088937670458, 2.3123422350021032, 0.9116167084157132, 0.5168501126966759, 0,6, 0
0.10097784873278787, 2.3039072503081215, 0.8896953824485279, 0.5065733252864937, 0,7, 0
0.0996474422936207, 2.304585740546112, 0.9424463317291131, 0.5177735876332368, 0,11, 0
0.10383822257699728, 2.3339150904784427, 0.8884555418677222, 0.45348163786161244, 0,7, 0
0.09958092197166234, 2.3055836629591595, 0.8933638062721464, 0.5131116367779885, 0,11, 0
0.10024612519124593, 2.315712880883667, 0.88033626681359, 0.49396079823263844, 0,9, 0
0.09878267810816205, 2.3256694817427253, 0.9000015148416551, 0.5148722022975548, 0,7, 0
0.09878267810816205, 2.37168187715412, 0.9000015148416551, 0.513632111257029, 0,9, 0
0.09904875939599547, 2.3048137432165126, 0.8938837418790088, 0.5033985802286606, 0,10, 0
0.09904875939599547, 2.3230636796337207, 0.8938837418790088, 0.5028974363326205, 0,5, 0
0.10111088937670458, 2.340649436066221, 0.9116167084157132, 0.5136450934789383, 0,4, 0
0.10111088937670458, 2.4269509681849346, 0.9116167084157132, 0.5156397132874339, 0,11, 0
0.09991352358145414, 2.3252618756113765, 0.9273376082964652, 0.5221693025422744, 0,5, 0
0.09958092197166234, 2.3075273492446815, 0.8933638062721464, 0.5132159856062181, 0,12, 0
0.10111088937670458, 2.3093626418450253, 0.9116167084157132, 0.5121053561644255, 0,7, 0
0.10051220647907935, 2.3397553309640635, 0.8777699163158681, 0.508303234890452, 0,7, 0
0.09904875939599547, 2.327385247733028, 0.8938837418790088, 0.5030576407287941, 0,7, 0
0.09904875939599547, 2.311204329956746, 0.8938837418790088, 0.5068522803765753, 0,6, 0
0.10111088937670458, 2.305552458593424, 0.9116167084157132, 0.5143662376476057, 0,6, 0
0.09991352358145414, 2.304609062761586, 0.9273376082964652, 0.5262748748451794, 0,11, 0
0.10097784873278787, 2.303275159040801, 0.8896953824485279, 0.5058531342401639, 0,9, 0
0.09878267810816205, 2.3114515345451685, 0.9000015148416551, 0.5125278645068212, 0,8, 0
0.09878267810816205, 2.322661816966769, 0.9000015148416551, 0.5147419154432304, 0,10, 0
0.09958092197166234, 2.3038562884280314, 0.9424651287215942, 0.5154323206416594, 0,9, 0
0.0996474422936207, 2.3041685322028376, 0.8933404417861651, 0.5127571347007689, 0,5, 0
0.10024612519124593, 2.306006878473671, 0.88033626681359, 0.4956869417815833, 0,9, 0
0.09878267810816205, 2.320704544557193, 0.9000015148416551, 0.5145053930733504, 0,8, 0
0.09991352358145414, 2.330018110144585, 0.9273376082964652, 0.5206080062020688, 0,6, 0
