acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 2.3797203094780204, 0.9000015148416551, 0.5131509920106633, 0,5, 0
0.09878267810816205, 2.3796753491151916, 0.9000015148416551, 0.5137644284175877, 0,2, 0
0.09991352358145414, 2.507190978480283, 0.9273376082964652, 0.5224419788613006, 0,8, 0
0.09878267810816205, 2.39546396609735, 0.9000015148416551, 0.5129999340918521, 0,6, 0
0.09991352358145414, 2.4171205887511875, 0.9273376082964652, 0.5219610815836574, 0,2, 0
0.10609991352358146, 2.3049802154645564, 0.9261701881432591, 0.3063404153261391, 0,0, 0
0.11587840085146012, 2.319933310927233, 0.921329577956378, 0.40693634720383337, 0,1, 0
0.09891571875207876, 2.442752457629308, 0.9016816900084802, 0.36163754623139255, 0,0, 0
0.09904875939599547, 2.4008304001938785, 0.8938837418790088, 0.510820866874914, 0,3, 0
0.10084480808887115, 2.325579881009914, 0.8975451763054825, 0.4755063290700786, 0,0, 0
0.10111088937670458, 2.4141871932023444, 0.9116167084157132, 0.5090958480148383, 0,4, 0
0.12432648174017162, 2.3210821874459047, 0.8664356310230744, 0.32828787486205313, 0,2, 0
0.0996474422936207, 2.3568895502749583, 0.9424463317291131, 0.5169082087224346, 0,4, 0
0.09878267810816205, 2.329462089851327, 0.9000015148416551, 0.5141831130343815, 0,4, 0
0.0996474422936207, 2.35687291615025, 0.9424463317291131, 0.5200757750376744, 0,3, 0
0.09958092197166234, 2.332168412416319, 0.8933638062721464, 0.5147646587161835, 0,3, 0
0.09878267810816205, 2.4284958018757328, 0.9000015148416551, 0.51053146543686, 0,5, 0
0.09878267810816205, 2.438072605348114, 0.9000015148416551, 0.512095695236918, 0,5, 0
0.09991352358145414, 2.4790208609781526, 0.9273376082964652, 0.522264522326958, 0,1, 0
0.09991352358145414, 2.459554358045078, 0.9273376082964652, 0.5189074805857424, 0,4, 0
0.09958092197166234, 2.3966187740810727, 0.8933638062721464, 0.5154724887495468, 0,4, 0
0.10111088937670458, 2.3624577027455795, 0.9116167084157132, 0.5129864652994243, 0,7, 0
0.10111088937670458, 2.430022691733536, 0.9116167084157132, 0.5146598783479367, 0,1, 0
0.09991352358145414, 2.4975634829644187, 0.9273376082964652, 0.5210050561068524, 0,2, 0
0.09958092197166234, 2.476749191953141, 0.8933638062721464, 0.5140324548416925, 0,3, 0
0.09904875939599547, 2.5103903377570767, 0.8938837418790088, 0.503964802247449, 0,1, 0
0.09904875939599547, 2.473418807639243, 0.8938837418790088, 0.5045610445215889, 0,5, 0
0.09991352358145414, 2.440983762888901, 0.9273376082964652, 0.5226623672079702, 0,4, 0
0.09991352358145414, 2.4692872755226003, 0.9273376082964652, 0.5205497096480682, 0,2, 0
0.0996474422936207, 2.484586059829079, 0.9424463317291131, 0.5191572673522837, 0,2, 0
0.0996474422936207, 2.495730690729957, 0.9424463317291131, 0.5195868804688706, 0,1, 0
0.09958092197166234, 2.3707709365886087, 0.8933638062721464, 0.5130505102404022, 0,0, 0
0.09904875939599547, 2.476477547335163, 0.8938837418790088, 0.5079397047150025, 0,5, 0
0.10024612519124593, 2.5701360894813274, 0.88033626681359, 0.49613231184832024, 0,2, 0
0.09958092197166234, 2.442796681206883, 0.8933638062721464, 0.5139782414171684, 0,0, 0
0.09991352358145414, 2.5609674228052097, 0.9273376082964652, 0.5208852324343711, 0,3, 0
0.10097784873278787, 2.337214223688126, 0.8896953824485279, 0.5051145225012582, 0,4, 0
0.10024612519124593, 2.5037074422737975, 0.88033626681359, 0.4935998122991976, 0,4, 0
0.09958092197166234, 2.3794013975322077, 0.8933638062721464, 0.5157171482934799, 0,3, 0
0.09991352358145414, 2.3462783749181417, 0.9273376082964652, 0.5185934034032946, 0,4, 0
0.09991352358145414, 2.4179102654213804, 0.9273376082964652, 0.5219970198126356, 0,2, 0
0.10097784873278787, 2.402933568422534, 0.8896953824485279, 0.5047999714504761, 0,3, 0
0.09991352358145414, 2.4139469381277334, 0.9273376082964652, 0.5198468779246667, 0,4, 0
0.10024612519124593, 2.4739212495222986, 0.88033626681359, 0.4952655190665318, 0,4, 0
0.09958092197166234, 2.3986848615120326, 0.8933638062721464, 0.5136756409021607, 0,1, 0
0.10111088937670458, 2.3932576579723435, 0.9116167084157132, 0.5142519917391791, 0,4, 0
0.09904875939599547, 2.5612565884450267, 0.8938837418790088, 0.5058101622664058, 0,2, 0
0.10111088937670458, 2.3950340315577656, 0.9116167084157132, 0.512136163609595, 0,1, 0
0.09991352358145414, 2.5685006589191066, 0.9273376082964652, 0.5234579926037948, 0,2, 0
0.09958092197166234, 2.4918768478075854, 0.8933638062721464, 0.5134703269242251, 0,1, 0
0.09958092197166234, 2.3677861831275906, 0.8933638062721464, 0.5138616497995663, 0,2, 0
0.10111088937670458, 2.531384645722896, 0.9116167084157132, 0.5113867509277361, 0,2, 0
0.09904875939599547, 2.4446556883991293, 0.8938837418790088, 0.5041914753126235, 0,3, 0
0.09904875939599547, 2.3500668061578107, 0.8938837418790088, 0.5060284560190383, 0,4, 0
0.09878267810816205, 2.3725086884418345, 0.9000015148416551, 0.5112840964292777, 0,6, 0
0.09878267810816205, 2.3867794619280285, 0.9000015148416551, 0.5104618854426122, 0,6, 0
0.09958092197166234, 2.403792091934678, 0.8933638062721464, 0.513647382112416, 0,7, 0
0.09878267810816205, 2.463128044276484, 0.9000015148416551, 0.515968650008929, 0,4, 0
0.09991352358145414, 2.5962140896930466, 0.9273376082964652, 0.5182747466271226, 0,6, 0
0.09878267810816205, 2.4454533065665087, 0.9000015148416551, 0.5143450061481762, 0,3, 0
0.10111088937670458, 2.362138117389797, 0.9116167084157132, 0.5131144712008888, 0,0, 0
0.09904875939599547, 2.503222798734957, 0.8938837418790088, 0.5064968017391877, 0,2, 0
0.09991352358145414, 2.5026220952347193, 0.9273376082964652, 0.5224170376429345, 0,3, 0
0.09991352358145414, 2.466167567780669, 0.9273376082964652, 0.5205321620493043, 0,5, 0
0.10111088937670458, 2.363602554878218, 0.9116167084157132, 0.5131776116060099, 0,6, 0
0.10097784873278787, 2.3269618199049718, 0.8896953824485279, 0.5069007854138663, 0,2, 0
0.09878267810816205, 2.423372414324135, 0.9000015148416551, 0.5135733727183981, 0,5, 0
0.10024612519124593, 2.3908663051519965, 0.88033626681359, 0.4954630784751391, 0,3, 0
0.09958092197166234, 2.381169372330341, 0.8933638062721464, 0.5137263825839053, 0,3, 0
0.09904875939599547, 2.3929849415809374, 0.8938837418790088, 0.5033293325257633, 0,3, 0
0.09904875939599547, 2.4839921988611775, 0.8938837418790088, 0.5057105407599409, 0,4, 0
0.09904875939599547, 2.590456194873818, 0.8938837418790088, 0.5038739989774851, 0,0, 0
0.09958092197166234, 2.491759331245539, 0.8933638062721464, 0.5147721697887203, 0,3, 0
0.09878267810816205, 2.3952021726248454, 0.9000015148416551, 0.5148511886503363, 0,3, 0
0.09958092197166234, 2.470614992247159, 0.8933638062721464, 0.5156288587452658, 0,5, 0
0.10111088937670458, 2.5049473122431354, 0.9116167084157132, 0.5138960416958128, 0,6, 0
0.09878267810816205, 2.391929403723559, 0.9000015148416551, 0.5160344802160796, 0,3, 0
0.09991352358145414, 2.465039935042534, 0.9273376082964652, 0.5188751735924392, 0,0, 0
0.10017960486928756, 2.408155557321533, 0.8835487229879121, 0.5071347984967989, 0,2, 0
0.09904875939599547, 2.594356425712663, 0.8938837418790088, 0.5049260826164504, 0,3, 0
0.10051220647907935, 2.4363722215114, 0.8777699163158681, 0.5058204213860725, 0,1, 0
0.09991352358145414, 2.4628740507852354, 0.9273376082964652, 0.5197364037318317, 0,2, 0
0.0996474422936207, 2.346473111480183, 0.9424463317291131, 0.5173991290489852, 0,3, 0
0.09904875939599547, 2.3686618388615024, 0.8938837418790088, 0.508542709036982, 0,7, 0
0.09904875939599547, 2.4238242039080666, 0.8938837418790088, 0.5043102195553255, 0,1, 0
0.10111088937670458, 2.3613514338457633, 0.9116167084157132, 0.5157418925567616, 0,0, 0
0.09958092197166234, 2.348265773346187, 0.8933638062721464, 0.5143779841469059, 0,3, 0
0.10111088937670458, 2.394963440317471, 0.9116167084157132, 0.5140450971368855, 0,0, 0
0.10111088937670458, 2.453319451516001, 0.9116167084157132, 0.5115999115080867, 0,2, 0
0.10024612519124593, 2.421131594003591, 0.88033626681359, 0.4953443717693969, 0,5, 0
0.0996474422936207, 2.3518484089733445, 0.9424463317291131, 0.5195158900686093, 0,1, 0
0.09991352358145414, 2.465561597439087, 0.9273376082964652, 0.5212953132162551, 0,0, 0
0.09991352358145414, 2.395388861009558, 0.9273376082964652, 0.5201323086585539, 0,5, 0
0.10024612519124593, 2.4424080094169542, 0.88033626681359, 0.4960080844202039, 0,2, 0
0.09878267810816205, 2.458274657058754, 0.9000015148416551, 0.5147225807298746, 0,4, 0
0.10111088937670458, 2.3494171761216687, 0.9116167084157132, 0.5143256917343125, 0,4, 0
0.10024612519124593, 2.5848480817650414, 0.88033626681359, 0.49636364275873235, 0,4, 0
0.09878267810816205, 2.3787103489488373, 0.9000015148416551, 0.5134739420252618, 0,4, 0
0.09958092197166234, 2.477497647053339, 0.8933638062721464, 0.5118766565340644, 0,3, 0
0.09904875939599547, 2.525488242357305, 0.8938837418790088, 0.5050887534595385, 0,2, 0
0.09878267810816205, 2.357531524248516, 0.9000015148416551, 0.5147134959362761, 0,4, 0
0.10111088937670458, 2.3616238312514124, 0.9116167084157132, 0.512616562340001, 0,2, 0
0.09878267810816205, 2.4560729321673476, 0.9000015148416551, 0.5141503887278378, 0,1, 0
0.09958092197166234, 2.3899409798006332, 0.8933638062721464, 0.5171392760028448, 0,5, 0
0.09958092197166234, 2.364578379839629, 0.8933638062721464, 0.5154078047881224, 0,4, 0
0.10024612519124593, 2.3460570799172826, 0.88033626681359, 0.4931721409056412, 0,6, 0
0.10244129581587175, 2.3061240811171286, 0.8894549319268751, 0.33599863702908556, 0,0, 0
0.10031264551320429, 2.3194429387845164, 0.8921188190007379, 0.4660931442089632, 0,0, 0
0.11102241734849996, 2.3736090034985904, 0.9010127730536308, 0.41818968029985976, 0,2, 0
0.09878267810816205, 2.3748763052597104, 0.9000015148416551, 0.5126797496459254, 0,1, 0
0.10117740969866294, 2.5011867574927638, 0.9114830019480514, 0.5093295581719882, 0,3, 0
0.1632408700858112, 2.437885581856279, 0.8245624666548713, 0.25144470433894817, 0,2, 0
0.09958092197166234, 2.321767365060975, 0.8933638062721464, 0.51297182514184, 0,3, 0
0.0996474422936207, 2.3849800685712426, 0.9424463317291131, 0.5197330362743283, 0,1, 0
0.10064524712299608, 2.3101734530225544, 0.8920246403143313, 0.5049892485270986, 0,4, 0
0.15931617109026808, 2.334265563949999, 0.838071204052394, 0.2775887058684356, 0,5, 0
0.12266347369121267, 2.329173275915788, 0.8807961924277489, 0.36438286959641003, 0,4, 0
0.10024612519124593, 2.3327113313921704, 0.88033626681359, 0.4937877391795198, 0,6, 0
0.09958092197166234, 2.4020603894394394, 0.8933638062721464, 0.5114352137792775, 0,4, 0
0.09991352358145414, 2.4399848587378323, 0.9273376082964652, 0.5195753859584663, 0,4, 0
0.09878267810816205, 2.3895384721918385, 0.9000015148416551, 0.5132499316319737, 0,2, 0
0.09904875939599547, 2.4752238050141844, 0.8938837418790088, 0.5032208273172339, 0,0, 0
0.09991352358145414, 2.407829576026162, 0.9273376082964652, 0.5223753132341887, 0,5, 0
0.09958092197166234, 2.3460879429509713, 0.8933638062721464, 0.5168269248040668, 0,5, 0
0.09878267810816205, 2.4339029027944172, 0.9000015148416551, 0.5161028159979282, 0,2, 0
0.10024612519124593, 2.3878750537895024, 0.88033626681359, 0.49529997761649036, 0,1, 0
0.09958092197166234, 2.35346366494333, 0.8933638062721464, 0.5122569101184019, 0,1, 0
0.09991352358145414, 2.3450550025692403, 0.9273376082964652, 0.5216105429146147, 0,5, 0
0.09878267810816205, 2.377684573376083, 0.9000015148416551, 0.5102575067532649, 0,7, 0
0.09958092197166234, 2.445069338543753, 0.8933638062721464, 0.517606527844974, 0,5, 0
0.10017960486928756, 2.461284850890754, 0.8835487229879121, 0.507665904352986, 0,4, 0
0.0996474422936207, 2.3769083436453866, 0.9424463317291131, 0.5170260313646078, 0,2, 0
0.10024612519124593, 2.509207689190374, 0.88033626681359, 0.4936203293539085, 0,3, 0
0.09991352358145414, 2.3688528375188516, 0.9273376082964652, 0.5235092192811114, 0,4, 0
0.09878267810816205, 2.4162466014477495, 0.9000015148416551, 0.5107037702357076, 0,2, 0
0.10111088937670458, 2.4080871129031194, 0.9116167084157132, 0.5091518145315166, 0,3, 0
0.09991352358145414, 2.405015194478692, 0.9273376082964652, 0.5192883183470972, 0,3, 0
0.09991352358145414, 2.5185255829084023, 0.9273376082964652, 0.5230043473871868, 0,3, 0
0.09991352358145414, 2.437906364437302, 0.9273376082964652, 0.5209210563669856, 0,3, 0
0.10111088937670458, 2.5501847829455855, 0.9116167084157132, 0.511717534269142, 0,4, 0
0.09958092197166234, 2.3401144907668483, 0.8933638062721464, 0.5147851229547197, 0,0, 0
0.09991352358145414, 2.4443850087634202, 0.9273376082964652, 0.5227132448125087, 0,3, 0
0.10111088937670458, 2.3881784320741977, 0.9116167084157132, 0.5124036890928457, 0,4, 0
0.0996474422936207, 2.4048904996428004, 0.9424463317291131, 0.5177175239544886, 0,7, 0
0.09878267810816205, 2.3507146663091016, 0.9000015148416551, 0.5139220460735765, 0,4, 0
0.10024612519124593, 2.433645527860659, 0.88033626681359, 0.49091443519627737, 0,1, 0
0.09878267810816205, 2.4948366884698983, 0.9000015148416551, 0.5146037279321871, 0,1, 0
0.0996474422936207, 2.5667749955285726, 0.9424463317291131, 0.5183045824703354, 0,2, 0
0.0996474422936207, 2.485719950749617, 0.9424463317291131, 0.520923479244561, 0,6, 0
0.09958092197166234, 2.466006210612686, 0.8933638062721464, 0.5138210526180498, 0,1, 0
0.09991352358145414, 2.580125166256017, 0.9273376082964652, 0.5218909903533473, 0,3, 0
0.09904875939599547, 2.4400495938703477, 0.8938837418790088, 0.5044832355367564, 0,3, 0
0.09904875939599547, 2.3986041575049732, 0.8938837418790088, 0.5033126578031124, 0,4, 0
0.09878267810816205, 2.4484969595667607, 0.9000015148416551, 0.5117232275242595, 0,2, 0
0.09878267810816205, 2.424679058172076, 0.9000015148416551, 0.5137546539960419, 0,5, 0
0.09878267810816205, 2.400348772880822, 0.9000015148416551, 0.5119634105521249, 0,4, 0
0.09878267810816205, 2.4081386301733656, 0.9000015148416551, 0.5124931899025806, 0,5, 0
0.0996474422936207, 2.4370555618617664, 0.9424463317291131, 0.5208750353552938, 0,4, 0
0.10111088937670458, 2.434222798286255, 0.9116167084157132, 0.5097178933188463, 0,4, 0
0.10111088937670458, 2.4461759618677825, 0.9116167084157132, 0.5120554283032707, 0,1, 0
0.0996474422936207, 2.3983607257759787, 0.9424463317291131, 0.5179697855658587, 0,7, 0
0.10024612519124593, 2.3986660531678456, 0.88033626681359, 0.494075432777202, 0,3, 0
0.09878267810816205, 2.4087462287014816, 0.9000015148416551, 0.5092331878367071, 0,3, 0
0.09878267810816205, 2.427550824334155, 0.9000015148416551, 0.5164505568073461, 0,5, 0
0.09878267810816205, 2.471257158773099, 0.9000015148416551, 0.5161112878730278, 0,2, 0
0.10051220647907935, 2.4968249101105275, 0.8777699163158681, 0.5071743492400725, 0,3, 0
0.10111088937670458, 2.473672200365789, 0.9116167084157132, 0.5111338810607753, 0,5, 0
0.09991352358145414, 2.4169748349317586, 0.9273376082964652, 0.5231749531826432, 0,3, 0
0.09904875939599547, 2.452991895845992, 0.8938837418790088, 0.5063668128348964, 0,4, 0
0.09878267810816205, 2.4052253820967042, 0.9000015148416551, 0.5140368261620462, 0,4, 0
0.09878267810816205, 2.4639728140832577, 0.9000015148416551, 0.5117682157282537, 0,1, 0
0.09904875939599547, 2.4152338730395218, 0.8938837418790088, 0.5057908139270463, 0,2, 0
0.10111088937670458, 2.3552925808498073, 0.9116167084157132, 0.5112338715927733, 0,1, 0
0.09958092197166234, 2.3956981975780245, 0.8933638062721464, 0.5119791399049834, 0,1, 0
0.10097784873278787, 2.362894094577927, 0.8896953824485279, 0.5048394131516482, 0,6, 0
0.0996474422936207, 2.4115868925310804, 0.9424463317291131, 0.5192725409572102, 0,5, 0
0.09878267810816205, 2.4978190946981815, 0.9000015148416551, 0.5123605266444415, 0,2, 0
0.09904875939599547, 2.4328801257718324, 0.8938837418790088, 0.5031169018789218, 0,2, 0
0.10024612519124593, 2.6447558859060254, 0.88033626681359, 0.49704890908093263, 0,3, 0
0.09958092197166234, 2.453150557470934, 0.8933638062721464, 0.5155676565596246, 0,3, 0
0.09878267810816205, 2.41690472014799, 0.9000015148416551, 0.5140358793679681, 0,1, 0
0.10017960486928756, 2.37872183099285, 0.8835487229879121, 0.5063493210271655, 0,4, 0
0.10017960486928756, 2.3441997573641036, 0.8835487229879121, 0.504991643563901, 0,3, 0
0.09904875939599547, 2.4812858042932353, 0.8938837418790088, 0.5052869816378827, 0,3, 0
0.10017960486928756, 2.3675830525996036, 0.8835487229879121, 0.5065622889008783, 0,3, 0
0.10024612519124593, 2.3389313231603768, 0.88033626681359, 0.49808129438779214, 0,5, 0
0.09904875939599547, 2.546867707837788, 0.8938837418790088, 0.506366413119245, 0,2, 0
0.10051220647907935, 2.3927999888955336, 0.8777699163158681, 0.5050335554029725, 0,4, 0
0.0996474422936207, 2.3593889519196583, 0.9424463317291131, 0.5155855920564675, 0,3, 0
0.09958092197166234, 2.7747096308951034, 0.8933638062721464, 0.5114816421870316, 0,3, 0
0.10111088937670458, 2.3924250703113947, 0.9116167084157132, 0.5115636153893847, 0,2, 0
0.10017960486928756, 2.38736292087238, 0.8835487229879121, 0.5060860694394257, 0,4, 0
0.0996474422936207, 2.4135269823564722, 0.9424463317291131, 0.5178166864415775, 0,1, 0
0.09904875939599547, 2.508561068679301, 0.8938837418790088, 0.5060537239702114, 0,3, 0
0.09991352358145414, 2.376922991257866, 0.9273376082964652, 0.5210538307809421, 0,1, 0
0.10024612519124593, 2.474857049415602, 0.88033626681359, 0.49532568365216983, 0,5, 0
0.10024612519124593, 2.3584506613428085, 0.88033626681359, 0.49300018633877907, 0,3, 0
0.09878267810816205, 2.496632774369585, 0.9000015148416551, 0.5106620232430552, 0,2, 0
0.0996474422936207, 2.4051138811194557, 0.9424463317291131, 0.5184273607807994, 0,2, 0
0.09958092197166234, 2.399305779594691, 0.8933638062721464, 0.5184861511206411, 0,3, 0
0.10017960486928756, 2.436744227814102, 0.8835487229879121, 0.5036779400325067, 0,1, 0
0.09991352358145414, 2.363715594418945, 0.9273376082964652, 0.5190375811178071, 0,1, 0
0.09878267810816205, 2.390842167812376, 0.9000015148416551, 0.5145402065033617, 0,5, 0
0.09878267810816205, 2.53745875623121, 0.9000015148416551, 0.5116981584080613, 0,5, 0
0.09904875939599547, 2.5505531497370546, 0.8938837418790088, 0.5060973224513099, 0,2, 0
0.09904875939599547, 2.4464352859800815, 0.8938837418790088, 0.5098680012959519, 0,3, 0
0.0996474422936207, 2.375730332370005, 0.9424463317291131, 0.5154893993831708, 0,2, 0
0.10942592962149937, 2.3038127898916168, 0.8877748107916953, 0.322238006066136, 0,0, 0
0.10583383223574802, 2.317109470158718, 0.8866644283419329, 0.4457321962254755, 0,0, 0
0.130712432648174, 2.3181692252954957, 0.8942660107137348, 0.36153327821830883, 0,4, 0
0.10197565356216325, 2.328467493070573, 0.8909558399631409, 0.49691575641504443, 0,4, 0
0.0996474422936207, 2.394471099615684, 0.9424463317291131, 0.518965949532048, 0,1, 0
0.10862768575799907, 2.463511798050814, 0.8830634317376902, 0.4543262848843923, 0,1, 0
0.12712033526242267, 2.3405059002072703, 0.890086402561006, 0.34348907687538793, 0,2, 0
0.13916051353688552, 2.3057112059954483, 0.8617521802878241, 0.35923887260536963, 0,5, 0
0.09878267810816205, 2.4373974172383703, 0.9000015148416551, 0.5123171193121369, 0,5, 0
0.09904875939599547, 2.3641003215811747, 0.8938837418790088, 0.5065296288043073, 0,2, 0
0.10111088937670458, 2.456275818337305, 0.9116167084157132, 0.5105512265437441, 0,4, 0
0.09878267810816205, 2.3998500052575604, 0.9000015148416551, 0.5170407362975812, 0,1, 0
0.09904875939599547, 2.4664144274368978, 0.8938837418790088, 0.5070323318811559, 0,2, 0
0.09904875939599547, 2.415015721879367, 0.8938837418790088, 0.5066819557749427, 0,3, 0
0.09904875939599547, 2.3545961422508825, 0.8938837418790088, 0.5048114919331679, 0,4, 0
0.09958092197166234, 2.4788657027090855, 0.8933638062721464, 0.5114699964872513, 0,3, 0
0.10017960486928756, 2.414910404829496, 0.8835487229879121, 0.5081754321562018, 0,4, 0
0.0996474422936207, 2.4099308001117254, 0.9424463317291131, 0.5200542108000523, 0,2, 0
0.0996474422936207, 2.376149747080331, 0.9424463317291131, 0.518182170780162, 0,7, 0
0.09991352358145414, 2.537320281132914, 0.9273376082964652, 0.520191897878697, 0,1, 0
0.09991352358145414, 2.451159153823279, 0.9273376082964652, 0.5211464985430438, 0,2, 0
0.11115545799241669, 2.4573159100631434, 0.8758815278223492, 0.3485048246329308, 0,4, 0
0.09878267810816205, 2.4013739585686147, 0.9000015148416551, 0.5167290783773834, 0,2, 0
0.09904875939599547, 2.4793938343248816, 0.8938837418790088, 0.5068671085820199, 0,1, 0
0.09878267810816205, 2.4889271338447667, 0.9000015148416551, 0.5114208574242137, 0,3, 0
0.09878267810816205, 2.5251890531217773, 0.9000015148416551, 0.5137787932493009, 0,3, 0
0.09958092197166234, 2.5399627151154935, 0.8933638062721464, 0.5134156847531782, 0,6, 0
0.09904875939599547, 2.3936578017750367, 0.8938837418790088, 0.5095378354528171, 0,2, 0
0.09878267810816205, 2.4147371763019896, 0.9000015148416551, 0.5143173106011804, 0,4, 0
0.09878267810816205, 2.361883283145158, 0.9000015148416551, 0.5133423878803012, 0,2, 0
0.09991352358145414, 2.3607459468675978, 0.9273376082964652, 0.5195256786752513, 0,2, 0
0.09878267810816205, 2.4116579529165882, 0.9000015148416551, 0.5155777656617304, 0,2, 0
0.09958092197166234, 2.4503571389559333, 0.8933638062721464, 0.5141463107749921, 0,4, 0
0.09904875939599547, 2.485326917499932, 0.8938837418790088, 0.5057869643862059, 0,1, 0
0.09958092197166234, 2.5000354787082655, 0.8933638062721464, 0.5164401859759807, 0,3, 0
0.09904875939599547, 2.403247008183787, 0.8938837418790088, 0.5016073338012625, 0,2, 0
0.09991352358145414, 2.4801636586715494, 0.9273376082964652, 0.5222748692357589, 0,2, 0
0.09878267810816205, 2.446370141786753, 0.9000015148416551, 0.5099791913705363, 0,1, 0
0.10024612519124593, 2.5338377722927508, 0.88033626681359, 0.49550351537849147, 0,5, 0
0.09904875939599547, 2.468274000859392, 0.8938837418790088, 0.5092759648492242, 0,4, 0
0.09904875939599547, 2.430325852621659, 0.8938837418790088, 0.5045674577754279, 0,5, 0
0.10111088937670458, 2.3599379538205114, 0.9116167084157132, 0.5098207102512314, 0,2, 0
0.0996474422936207, 2.360996115558964, 0.9424463317291131, 0.5179194603503912, 0,1, 0
0.09958092197166234, 2.50672068022083, 0.8933638062721464, 0.5137391324615195, 0,4, 0
0.09878267810816205, 2.378498859845782, 0.9000015148416551, 0.5173200033671417, 0,3, 0
0.10024612519124593, 2.629480298650421, 0.88033626681359, 0.49545162277939425, 0,2, 0
0.09878267810816205, 2.386405589067792, 0.9000015148416551, 0.5130306221976552, 0,2, 0
0.10111088937670458, 2.397981960584896, 0.9116167084157132, 0.5145817895097309, 0,4, 0
0.0996474422936207, 2.4367630282284485, 0.9424463317291131, 0.5163413136784246, 0,2, 0
0.0996474422936207, 2.3871517406683247, 0.9424463317291131, 0.5200735626506656, 0,2, 0
0.09878267810816205, 2.405865689114738, 0.9000015148416551, 0.5159914655914608, 0,3, 0
0.09958092197166234, 2.4430239844970867, 0.8933638062721464, 0.515292843634935, 0,3, 0
0.09958092197166234, 2.447561477818651, 0.8933638062721464, 0.5135427283583546, 0,5, 0
0.09991352358145414, 2.427065083059589, 0.9273376082964652, 0.5244559071335542, 0,2, 0
0.10017960486928756, 2.4748047117954446, 0.8835487229879121, 0.505789223242949, 0,6, 0
0.10024612519124593, 2.4223053943751647, 0.88033626681359, 0.49803977791504794, 0,7, 0
0.10017960486928756, 2.42170413751481, 0.8835487229879121, 0.5066908044939545, 0,1, 0
0.10051220647907935, 2.4170280144868523, 0.8777699163158681, 0.5077684992522616, 0,5, 0
0.09904875939599547, 2.512812486952875, 0.8938837418790088, 0.5074891688373089, 0,4, 0
0.10111088937670458, 2.3401168505921697, 0.9116167084157132, 0.5132443570457087, 0,1, 0
0.10097784873278787, 2.4219290884813214, 0.8896953824485279, 0.5062009641915687, 0,4, 0
0.10024612519124593, 2.4095926801101943, 0.88033626681359, 0.4952116210739314, 0,4, 0
0.09878267810816205, 2.3861351072578096, 0.9000015148416551, 0.5130214589701366, 0,3, 0
0.10111088937670458, 2.3512089150256283, 0.9116167084157132, 0.515118987715342, 0,5, 0
0.10024612519124593, 2.397536336586622, 0.88033626681359, 0.49518037873300436, 0,4, 0
0.09904875939599547, 2.5373485914479152, 0.8938837418790088, 0.503373073299716, 0,2, 0
0.10024612519124593, 2.3361015940413523, 0.88033626681359, 0.493244862701563, 0,1, 0
0.09958092197166234, 2.443956658494914, 0.8933638062721464, 0.5161513727721354, 0,3, 0
0.10017960486928756, 2.526929197399898, 0.8835487229879121, 0.5059558391230229, 0,5, 0
0.10097784873278787, 2.3771029021983723, 0.8896953824485279, 0.5055652478910629, 0,5, 0
0.09878267810816205, 2.4675029572680556, 0.9000015148416551, 0.5130771279461872, 0,1, 0
0.10017960486928756, 2.575721322740773, 0.8835487229879121, 0.506178285549871, 0,3, 0
0.10111088937670458, 2.3402780279589535, 0.9116167084157132, 0.5150377296239317, 0,4, 0
0.0996474422936207, 2.393130838319878, 0.9424463317291131, 0.5171809257358859, 0,1, 0
0.10111088937670458, 2.4198488748566023, 0.9116167084157132, 0.5110605414940231, 0,3, 0
0.10111088937670458, 2.54876396665235, 0.9116167084157132, 0.5136224351043363, 0,2, 0
0.10017960486928756, 2.383309393738555, 0.8835487229879121, 0.5094785336831291, 0,3, 0
0.09991352358145414, 2.3963430703047117, 0.9273376082964652, 0.5219877370655019, 0,1, 0
0.09991352358145414, 2.3683875760164264, 0.9273376082964652, 0.519123439567873, 0,2, 0
0.09878267810816205, 2.3909220087197554, 0.9000015148416551, 0.5123948825223013, 0,4, 0
0.10024612519124593, 2.4459126552469375, 0.88033626681359, 0.49575628889106027, 0,5, 0
0.10051220647907935, 2.3614623865379922, 0.8777699163158681, 0.5055764952384287, 0,4, 0
0.09878267810816205, 2.5415408152952836, 0.9000015148416551, 0.5132248183468785, 0,4, 0
0.09878267810816205, 2.385000726146263, 0.9000015148416551, 0.512344005708092, 0,4, 0
0.09878267810816205, 2.582736842156345, 0.9000015148416551, 0.5127137595634198, 0,5, 0
0.09958092197166234, 2.4805997981525882, 0.8933638062721464, 0.5119883445604588, 0,4, 0
0.09878267810816205, 2.5059628849502795, 0.9000015148416551, 0.5131507191363643, 0,5, 0
0.10111088937670458, 2.3763927923089088, 0.9116167084157132, 0.5117193287120937, 0,3, 0
0.10097784873278787, 2.4455524417031813, 0.8896953824485279, 0.5072334780424226, 0,4, 0
0.09991352358145414, 2.4888172952951026, 0.9273376082964652, 0.5211428166719577, 0,1, 0
0.09991352358145414, 2.6242748332231383, 0.9273376082964652, 0.5213585971306207, 0,3, 0
0.10024612519124593, 2.3927656647561593, 0.88033626681359, 0.49269820898173317, 0,4, 0
0.09958092197166234, 2.5265754426238556, 0.8933638062721464, 0.5170377146569666, 0,3, 0
0.09958092197166234, 2.585083850849684, 0.8933638062721464, 0.5150725880138132, 0,3, 0
