acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3027339852324885, 1.8260084540504329, 0.697459151216367, 0.2105306290323349, 0,8, 0
0.4064391671655691, 1.6365333036741065, 0.6213107048857507, 0.14575393291863345, 0,10, 0
0.3862169892902282, 1.6537064264961434, 0.64416058257633, 0.1624607497011424, 0,7, 0
0.3190314641122863, 1.7962594233883964, 0.6848899614907806, 0.20895738457081278, 0,9, 0
0.38894432249052086, 1.6822710345543637, 0.6023201602024021, 0.14809547238646475, 0,9, 0
0.28763387214794117, 1.9385115467569496, 0.6921286582116418, 0.21353688455152553, 0,10, 0
0.3866161112219783, 1.6652617862479444, 0.6171898816037029, 0.1564646810971011, 0,9, 0
0.3793653961285173, 1.6736581669368882, 0.6051887292169426, 0.15690011155287398, 0,9, 0
0.32854387015233155, 1.7946197120505623, 0.6556607547229221, 0.18091563723686088, 0,8, 0
0.38102840417747624, 1.6627065728288493, 0.6198638591859563, 0.15961984412811825, 0,7, 0
0.09991352358145414, 2.3047880472984965, 0.9273376082964652, 0.5211481512486611, 0,0, 0
0.09971396261557906, 2.3592230817685302, 0.8932438485359018, 0.4926147385047798, 0,1, 0
0.10443690547462249, 2.4247141449004044, 0.9226582477965393, 0.49268854191896266, 0,6, 0
0.0996474422936207, 2.404845702491945, 0.8933069880903283, 0.5176883820272273, 0,4, 0
0.09991352358145414, 2.479895654508456, 0.9273376082964652, 0.5175782678063401, 0,6, 0
0.13543537550721746, 2.3739762508027815, 0.859889415405408, 0.34924258874419195, 0,8, 0
0.14261957027872016, 2.3251217012989667, 0.8467464729908545, 0.3050592319002875, 0,8, 0
0.11441495376837624, 2.3812520377358255, 0.8983187200882307, 0.42132179031837175, 0,3, 0
0.16922769906206345, 2.394862403272036, 0.8229103976727471, 0.27532574113863556, 0,6, 0
0.17128982904277257, 2.3588581796591055, 0.8491101041950128, 0.2885239420621499, 0,9, 0
0.18466041375640257, 2.244824933813835, 0.8052630074986342, 0.24967295857492797, 0,7, 0
0.13916051353688552, 2.3029274001756224, 0.8584148334571249, 0.3618543444814159, 0,7, 0
0.20847468901749486, 2.2426264473899176, 0.7776422824290361, 0.23594669639537297, 0,12, 0
0.17654493447748287, 2.1511826958079334, 0.8293402528720485, 0.2990750419093252, 0,10, 0
0.19829707975786603, 2.1720918238952014, 0.8469397972676509, 0.2792164578194273, 0,5, 0
0.21838621698929023, 2.164826776693818, 0.7621705016512776, 0.2125000009977709, 0,8, 0
0.19297545400119737, 2.1744687442158477, 0.7909848542660193, 0.2516956675139479, 0,10, 0
0.19909532362136634, 2.1068846699498907, 0.791851511874986, 0.2340400895688309, 0,6, 0
0.19284241335728064, 2.2376386757533897, 0.8034496222210311, 0.2802783328236952, 0,7, 0
0.214261957027872, 2.1460879941801188, 0.78415216840637, 0.2259362421331168, 0,7, 0
0.1975653562163241, 2.090977336676354, 0.8187035807342303, 0.3029913004918957, 0,11, 0
0.25723408501297146, 2.059987278225845, 0.7572853870563336, 0.19631541901145616, 0,7, 0
0.15732056143151732, 2.258685548346905, 0.8280833903308248, 0.35727486325246344, 0,8, 0
0.19410629947448946, 2.0872714964800916, 0.8247965927331121, 0.30459646391041933, 0,8, 0
0.2593627353156389, 2.1137747979327477, 0.731158921028431, 0.18049242026326504, 0,9, 0
0.20687820129049425, 2.102191224039049, 0.7926791882986864, 0.27134328046973333, 0,9, 0
0.22330872081420874, 2.087362042604501, 0.7733576842677814, 0.24792308009513786, 0,9, 0
0.24705647575334264, 2.123773539688014, 0.7361274997743753, 0.19410804263464226, 0,7, 0
0.20847468901749486, 2.1131708352443486, 0.8029240620459147, 0.23042506409877914, 0,4, 0
0.25929621499368055, 2.0642448499088064, 0.728784741207796, 0.19503993841424255, 0,9, 0
0.23781015100113084, 2.0917818859246315, 0.7486981185587812, 0.22153377873451163, 0,5, 0
0.20494911195370186, 2.323047264987168, 0.7903531992667995, 0.24607746757129664, 0,8, 0
0.2611587840085146, 2.034766738364648, 0.7388548466673196, 0.1806965545652304, 0,10, 0
0.24087008581121533, 2.093916720630467, 0.7497127218812362, 0.20287199795229527, 0,8, 0
0.2406040045233819, 2.114958798061435, 0.7897330334481724, 0.21015811393494263, 0,8, 0
0.2374110290693807, 2.191708810999667, 0.7497146263790709, 0.1997433332671636, 0,3, 0
0.24279917514800772, 2.2066075812197807, 0.7452209700072118, 0.20735467330946913, 0,8, 0
0.22776558238541875, 2.127791745175956, 0.7649092162240515, 0.23946506121915587, 0,5, 0
0.25404110955897025, 2.0172188254892887, 0.7366088738602862, 0.19366372485479988, 0,6, 0
0.2875008315040245, 1.9208688671809506, 0.742051539562182, 0.19670306466306176, 0,9, 0
0.28909731923102505, 1.9624133495040135, 0.7024824994833869, 0.17536808353911768, 0,7, 0
0.23062595622962814, 2.0475267145493024, 0.7755354122718495, 0.24817783865011858, 0,6, 0
0.3047295948912393, 1.907241030358859, 0.6957695067191579, 0.16963633608324713, 0,11, 0
0.29648107496840287, 1.9061693572787113, 0.7434229344489042, 0.18658806898068067, 0,11, 0
0.276458458058937, 2.034956375607186, 0.7090610295887051, 0.19599471082973385, 0,10, 0
0.28071575866427195, 1.909923300485066, 0.7526279444266515, 0.1945065042100587, 0,4, 0
0.272001596487727, 1.9627075572118688, 0.7303514904289216, 0.21126675855749702, 0,5, 0
0.2802501164105634, 1.9347288975544035, 0.711248744009483, 0.18434774781981975, 0,4, 0
0.25337590633938667, 2.0154407450533163, 0.772583750534467, 0.21666667186012734, 0,6, 0
0.3400518858511275, 1.8066433337620853, 0.7007817643987748, 0.16340595452718773, 0,13, 0
0.29229029468502626, 1.8979168806549938, 0.699156738478054, 0.18545577392481977, 0,7, 0
0.19663407170890707, 2.181535005396984, 0.8029956918877865, 0.30765344365376973, 0,11, 0
0.28676910796248256, 1.9229513535296252, 0.7457392521847737, 0.20037257894157867, 0,7, 0
0.27572673451739504, 1.9212165242666288, 0.7125415528935997, 0.21593812137121748, 0,6, 0
0.3242200492250383, 1.8137590143008597, 0.6749716787262888, 0.1658655877951948, 0,8, 0
0.27067119004855983, 1.934776182779888, 0.7419813989666804, 0.21162462010660035, 0,8, 0
0.32122663473691215, 1.8410823268463121, 0.6800877693524454, 0.16981798605131995, 0,9, 0
0.30765648905740706, 1.903846595523315, 0.6697345682127451, 0.18473733073342516, 0,10, 0
0.25138029668063594, 2.0891580113705337, 0.7386062990599084, 0.2237353388020999, 0,5, 0
0.32575001663008046, 1.842674613113945, 0.6573186064762675, 0.1754693992176869, 0,9, 0
0.33566154460187586, 1.7951054924033816, 0.6488140708108285, 0.16685529399228965, 0,9, 0
0.2992749284906539, 1.9051675397082732, 0.6880122794828059, 0.194571706278348, 0,5, 0
0.3598749417947183, 1.75187115352493, 0.652815891225041, 0.16187285961622833, 0,10, 0
0.2584314508082219, 1.9675810807583727, 0.7299685988168828, 0.23808797374488144, 0,5, 0
0.2667464910530167, 2.055110341035732, 0.7302655859658091, 0.21783608305617297, 0,8, 0
0.2737311248586443, 1.9252796301479818, 0.7172017649500135, 0.21257950825615538, 0,4, 0
0.30426395263753075, 1.8948322400150364, 0.6827765826509105, 0.1772604936582771, 0,9, 0
0.31397591964345106, 1.8589540238486058, 0.6782735901133254, 0.18174470009136556, 0,7, 0
0.37810151001130843, 1.6978914840591095, 0.6236516831611404, 0.15607568465725763, 0,12, 0
0.3149072041508681, 1.8158464913024703, 0.6804875973526322, 0.1920526445726881, 0,8, 0
0.3558172021552584, 1.740785237403954, 0.652627262395404, 0.16701352549488463, 0,11, 0
0.3326016097917914, 1.7960417431239666, 0.670606329307456, 0.1746523615935523, 0,4, 0
0.3463047961152132, 1.7372155844320725, 0.6536548428066947, 0.17385325537879612, 0,9, 0
0.3402514468170026, 1.8354346026705306, 0.6492558586030932, 0.1673823962231441, 0,11, 0
0.37078427459588903, 1.7065385556531065, 0.6453402115562019, 0.15802801783065318, 0,13, 0
0.2806492383423136, 1.8857450160284461, 0.7100801806697086, 0.22053434087375187, 0,10, 0
0.3477017228763387, 1.7539187126203124, 0.6386319050565812, 0.16880127622784652, 0,6, 0
0.360939266946052, 1.720129747273544, 0.627117013508757, 0.16003415549975386, 0,6, 0
0.35328942992084084, 1.7337472731423365, 0.6328934243597807, 0.16070256674070457, 0,6, 0
0.3747089735914322, 1.7017856118034034, 0.6373521778055491, 0.1572192752072607, 0,8, 0
0.31803365928291094, 1.8238682332196208, 0.6798027510504591, 0.19293656283155497, 0,8, 0
0.32900951240604004, 1.8718776100768084, 0.6450751677593566, 0.1780740356024665, 0,12, 0
0.3681234617175547, 1.6933421533058435, 0.6587450319626196, 0.16740196865351556, 0,7, 0
0.3349963413822923, 1.7725721942619563, 0.6641089661894157, 0.17632382537995736, 0,8, 0
0.3759063393866826, 1.6930078217419118, 0.5993933494015926, 0.1551070406705529, 0,6, 0
0.3375906339386683, 1.7623689989998281, 0.654199729454734, 0.1755487330604301, 0,2, 0
0.3807623228896428, 1.70346043288791, 0.6455825426069324, 0.155895109388798, 0,6, 0
0.37191512006918115, 1.7009347118573583, 0.6511284372122558, 0.1650079845053835, 0,5, 0
0.33266813011374974, 1.7942651328129864, 0.6515833905604298, 0.1737514833645387, 0,2, 0
0.3509612186522983, 1.7646743043199522, 0.6488885853624837, 0.16666383434753718, 0,7, 0
0.34763520255438035, 1.761453671228352, 0.6831092790838165, 0.17939587453277261, 0,7, 0
0.38688219250981176, 1.684489896574127, 0.6202142391867728, 0.15476333758620436, 0,6, 0
0.35801237277988424, 1.7404747587075247, 0.6622158349869595, 0.17624883802427946, 0,8, 0
0.39246989955431383, 1.63768471479178, 0.6101136528665534, 0.15709883756121396, 0,11, 0
0.39220381826648043, 1.654416509101009, 0.6170327724080437, 0.15860349686961836, 0,6, 0
0.33073904077695737, 1.8040595852616208, 0.651893737020809, 0.17722670090671652, 0,5, 0
0.34969733253508944, 1.7655170267955957, 0.6537574143843127, 0.17755098171159503, 0,6, 0
0.3773697864697665, 1.7019412741486297, 0.6185187512324684, 0.15744389775236653, 0,7, 0
0.32575001663008046, 1.8516094135285923, 0.6614142438653782, 0.18994854843722853, 0,4, 0
0.33439765848466707, 1.8097989666444498, 0.6447740734705046, 0.1795311068852047, 0,11, 0
0.37763586775759994, 1.6941540519519376, 0.6233565038587969, 0.15910740127270395, 0,7, 0
