acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3914055744029801, 1.6463191870143772, 0.5997729904530604, 0.2238684206891446, 0,0, 0
0.3746424532694738, 1.7017654835095404, 0.6245065060363474, 0.2477591662413551, 0,0, 0
0.42340184926495045, 1.5888097369596723, 0.5989533555639244, 0.21686562228299483, 0,0, 0
0.45659548992217125, 1.5099719880054725, 0.5478383828501198, 0.2039052703877588, 0,0, 0
0.4347768243198297, 1.5504282974204815, 0.5949166427814397, 0.21435556908809286, 0,0, 0
0.40171622430652565, 1.6257916843907796, 0.5992374624220167, 0.222631536819676, 0,0, 0
0.43737111687620567, 1.5245325542381247, 0.5550811026670279, 0.20965496825611207, 0,0, 0
0.4214062396061997, 1.569943349600544, 0.5980905280882701, 0.21893501946337904, 0,0, 0
0.10297345839153861, 2.303934286607047, 0.8826302958662793, 0.3592189741973562, 0,0, 0
0.10024612519124593, 2.3507313602327358, 0.88033626681359, 0.5611334247542379, 0,0, 0
0.11335062861704251, 2.3420132577819737, 0.8814447372340165, 0.44508340116581907, 0,0, 0
0.0996474422936207, 2.406448073074076, 0.9424463317291131, 0.5841884580653658, 0,0, 0
0.10796248253841549, 2.3301086822907653, 0.8890073918826906, 0.5377149402846523, 0,0, 0
0.09904875939599547, 2.349216511821601, 0.8938837418790088, 0.5735043365552567, 0,0, 0
0.14009179804430252, 2.4149697716781846, 0.8516547484319082, 0.47992127803252244, 0,0, 0
0.16623428457393732, 2.4237757738317107, 0.8171074275487915, 0.37020802905891587, 0,0, 0
0.19264285239140558, 2.1627588499086405, 0.7923165524471933, 0.2887598732128022, 0,0, 0
0.20674516064657752, 2.20226210661454, 0.7826785559248273, 0.2888126751274059, 0,0, 0
0.22277655823854187, 2.0966792846165325, 0.7734104955713942, 0.26034080929051834, 0,0, 0
0.19909532362136634, 2.166118516549612, 0.7875108079107415, 0.2998778341757751, 0,0, 0
0.2189183795649571, 2.1415286266120983, 0.7808425948234047, 0.2692389542076617, 0,0, 0
0.2475886383290095, 2.0658495223729156, 0.784229412034857, 0.2604631963422911, 0,0, 0
0.19091332402048825, 2.3394201555263496, 0.8036413102096772, 0.30649091219870284, 0,0, 0
0.16889509745227166, 2.236190463360584, 0.8175162918894086, 0.36781179853577006, 0,0, 0
0.19610190913324022, 2.130159430119089, 0.8003590261906006, 0.35033853114463376, 0,0, 0
0.2189183795649571, 2.1548635151178024, 0.769688351348349, 0.29678345156476704, 0,0, 0
0.24100312645513206, 2.043676711691756, 0.7901956176622381, 0.28267605146550695, 0,0, 0
0.20268742100711767, 2.1684305720987305, 0.79537257751875, 0.32318245203670065, 0,0, 0
0.28623694538681566, 1.9485905289586525, 0.7028854147549033, 0.23482778229590162, 0,0, 0
0.22836426528304396, 2.083714299649843, 0.8008506773512103, 0.3455533424200546, 0,0, 0
0.2863699860307324, 1.945159814572339, 0.7407203817393097, 0.2510635708151183, 0,0, 0
0.26009445885718085, 2.0343077162390086, 0.7850728917440313, 0.27670563681399823, 0,0, 0
0.2717355151998936, 1.9551806920783878, 0.7614174125510462, 0.2779247455240509, 0,0, 0
0.24499434577263354, 1.9575794145295398, 0.7570631358803642, 0.3062102197519732, 0,0, 0
0.2800505554446884, 2.0270588729982326, 0.7101433958639944, 0.24731461235102298, 0,0, 0
0.26601476751147474, 2.0423944982267193, 0.7687634134802341, 0.2780404613541709, 0,0, 0
0.2910264085678175, 1.919098540130493, 0.704136409683564, 0.2516735889913139, 0,0, 0
0.2080755670857447, 2.1198286148536423, 0.7824989968768062, 0.34384636825495063, 0,0, 0
0.26149138561830637, 2.1102114511148375, 0.7286618975281881, 0.28760349295529086, 0,0, 0
0.23155724073704517, 2.074377148663507, 0.7585463586092067, 0.3084750357078956, 0,0, 0
0.22803166367325217, 2.2403286179188266, 0.7571970138270939, 0.31724459535462673, 0,0, 0
0.28178008381560565, 2.020369847754332, 0.7138038919737728, 0.2566728006330203, 0,0, 0
0.24931816669992682, 1.9775299778865942, 0.7476987125203262, 0.2848567302659419, 0,0, 0
0.33060600013304065, 1.8308585350491096, 0.669494680840112, 0.2391487319130388, 0,0, 0
0.3078560500232821, 1.9103762337977972, 0.6754354742804503, 0.24311467012298604, 0,0, 0
0.32288964278587107, 1.8141562033716983, 0.6638679855668478, 0.25357696921948664, 0,0, 0
0.314707643184993, 1.848199510440723, 0.7097186130455555, 0.250439711735687, 0,0, 0
0.3015366194372381, 1.8227425525871284, 0.6926863199844405, 0.2595374794497033, 0,0, 0
0.30872081420874076, 1.8477721422650988, 0.7121651207748045, 0.25962074040760214, 0,0, 0
0.34111621100246126, 1.811588083425777, 0.6633390187873656, 0.22727111657058707, 0,0, 0
0.2688751413556842, 2.020652736298086, 0.7610985600577443, 0.29942716285787013, 0,0, 0
0.3458391538615047, 1.7429857417184784, 0.6519890329007508, 0.2400185685208559, 0,0, 0
0.39599547661810686, 1.686269476858115, 0.6251299075531973, 0.2141840130116842, 0,0, 0
0.3391871216656689, 1.8223682535941244, 0.6661641269539917, 0.23605971991163885, 0,0, 0
0.2911594492117342, 1.8839400081395279, 0.7165172336479942, 0.26007265743542884, 0,0, 0
0.3016696600811548, 1.8645861779910746, 0.6934145986074123, 0.26709511561490923, 0,0, 0
0.34603871482737975, 1.7597477849428425, 0.636840766306289, 0.22746564617240886, 0,0, 0
0.38368921705581055, 1.6917838188373844, 0.6149860102738285, 0.21865327788623037, 0,0, 0
0.34497438967604604, 1.7209597846205296, 0.6406347865164139, 0.25389205676381743, 0,0, 0
0.35328942992084084, 1.7266517029085822, 0.6395482581817191, 0.2301738000946804, 0,0, 0
0.312845074170159, 1.8055606428081543, 0.6745283484786223, 0.259882477697237, 0,0, 0
0.3531563892769241, 1.7458243046954809, 0.6820341974332971, 0.24682709943948875, 0,0, 0
0.3158384886582851, 1.86589431146968, 0.6672862131070332, 0.24989894754978972, 0,0, 0
0.3264817401716224, 1.8220283165608766, 0.6673522339737569, 0.24145995215888236, 0,0, 0
0.4060400452338189, 1.6398055201232422, 0.6092350831238598, 0.21113496963408676, 0,0, 0
0.34297878001729526, 1.7614096997106639, 0.6739344982051145, 0.24108939589066608, 0,0, 0
0.3638661611122198, 1.6850110916810495, 0.6392765440376819, 0.24289933574394046, 0,0, 0
0.3665934943125125, 1.7186208543345567, 0.6416278175077905, 0.23191333354406926, 0,0, 0
0.36606133173684563, 1.7562704577983548, 0.6337859119895969, 0.22549977775235605, 0,0, 0
0.3363932681434178, 1.761008159459125, 0.6539997753107047, 0.2551232793473569, 0,0, 0
0.32834430918645646, 1.7423878255962675, 0.6595133539039729, 0.2734330073636428, 0,0, 0
0.35355551120867423, 1.7557855296506066, 0.6310086508829404, 0.235170739837172, 0,0, 0
0.3933346637397725, 1.6704861031319735, 0.6175508612156755, 0.2193123533257358, 0,0, 0
0.3785006319430586, 1.6834439464051718, 0.6143320707197081, 0.23372802722586236, 0,0, 0
0.3584114947116344, 1.757574182511494, 0.650264787026606, 0.23859957597894688, 0,0, 0
0.3288764717621233, 1.7961057333238133, 0.6679421485448129, 0.24628507725206514, 0,0, 0
0.3453069912858378, 1.729349442319976, 0.6933205703258508, 0.26042385493230474, 0,0, 0
0.3558172021552584, 1.7394847830441915, 0.6342517880606062, 0.23351610594107058, 0,0, 0
0.32189183795649573, 1.8071313439404062, 0.696339675155295, 0.26383050271531516, 0,0, 0
0.3606731856582186, 1.7246476570604599, 0.6337610670268301, 0.24458554511303504, 0,0, 0
0.35734716956030066, 1.6903431377256732, 0.6278153195292322, 0.23794596119218855, 0,0, 0
0.4182132641521985, 1.6062212412947547, 0.5956471748139006, 0.2160906693945864, 0,0, 0
0.3714494778154726, 1.6779213322469402, 0.6076118084004766, 0.22978160776852946, 0,0, 0
0.4251313776358678, 1.5711367287835556, 0.5950906975975854, 0.2111051941551736, 0,0, 0
0.357413689882259, 1.695179935441889, 0.6323654692446593, 0.24422285897500484, 0,0, 0
0.38954300538814607, 1.6385187623640864, 0.5878990317528234, 0.21859235526139323, 0,0, 0
0.33186988625024944, 1.8425586733434032, 0.6580778484476905, 0.248610562734925, 0,0, 0
0.4029135901017761, 1.6482675075094864, 0.5984030930777943, 0.21525402131782323, 0,0, 0
0.40171622430652565, 1.611780543461901, 0.6026096983369522, 0.22229703556031752, 0,0, 0
0.39586243597419013, 1.6337301235217054, 0.608397976014665, 0.21889468693202796, 0,0, 0
0.3657287301270538, 1.729248376302374, 0.6130837841804424, 0.2469855563644692, 0,0, 0
0.4040444355750682, 1.6133259597045413, 0.5964859225147058, 0.2209996937325319, 0,0, 0
0.42785871083616045, 1.5661327914429435, 0.5939536195052818, 0.21357441520569076, 0,0, 0
0.42745958890441027, 1.5731781162259615, 0.5888445638684198, 0.2195589282755658, 0,0, 0
0.4248652963480343, 1.5805210054137826, 0.6022698715106661, 0.21516761775273804, 0,0, 0
0.4251313776358678, 1.591677457096175, 0.5885449388802183, 0.21353049684625394, 0,0, 0
0.38754739572939534, 1.7272559061724768, 0.6488425035438784, 0.23534502618937925, 0,0, 0
0.38635002993414486, 1.6771283438543847, 0.628983978159049, 0.229246104613832, 0,0, 0
0.421472759928158, 1.569016862773399, 0.5841597894146257, 0.210552004396162, 0,0, 0
0.3043969932814475, 1.8527538343829872, 0.6946480928990382, 0.28344531571331205, 0,0, 0
0.39692676112552383, 1.6234201227875993, 0.6145754769068712, 0.22677432430894778, 0,0, 0
0.4308521253242866, 1.5998785029010134, 0.5778716660836312, 0.20405235382924036, 0,0, 0
0.40949910197565353, 1.6400335265751855, 0.5862084119263893, 0.21404460383497864, 0,0, 0
0.3999866959356083, 1.6699403986926564, 0.5945616858235656, 0.22726327065854668, 0,0, 0
0.3316703252843744, 1.845999055492924, 0.662657743826039, 0.27881897804142247, 0,0, 0
0.3652630878733453, 1.708408224356077, 0.6288680488535051, 0.2685305589043706, 0,0, 0
0.4423601410230826, 1.5336393487732591, 0.5631734611407704, 0.2058010144052788, 0,0, 0
0.4234683695869088, 1.560067508547858, 0.5871454680075489, 0.21425221050418244, 0,0, 0
0.39519723275460655, 1.624831913460485, 0.5971092873044765, 0.22066728797373336, 0,0, 0
0.10270737710370519, 2.3047443266313947, 0.886403684513527, 0.26568078507710413, 0,0, 0
0.1009113284108295, 2.351873736732664, 0.9398516803798143, 0.5449877067840557, 0,0, 0
0.11308454732920907, 2.3321084141897788, 0.8864727169320805, 0.48447723854961283, 0,0, 0
0.09991352358145414, 2.649658040682221, 0.9273376082964652, 0.5901542069743128, 0,0, 0
0.10909332801170758, 2.584147311649438, 0.9091306505335848, 0.4013617233498653, 0,0, 0
0.14009179804430252, 2.4257345871876823, 0.8481995518671421, 0.38668500728554056, 0,0, 0
0.12811814009179803, 2.392823472586346, 0.8543871397018142, 0.43947376267249444, 0,0, 0
0.15246457792855717, 2.3988044330882334, 0.8328729275545428, 0.39488441152245335, 0,0, 0
0.14787467571343046, 2.343475608588423, 0.8540691123996563, 0.40422561912303473, 0,0, 0
0.15618971595822523, 2.2335410035156897, 0.8509966249324121, 0.3649593060500076, 0,0, 0
0.19477150269407303, 2.2243932093767036, 0.8037060013916948, 0.3068212349058982, 0,0, 0
0.14820727732322225, 2.369530734727699, 0.8521834171056081, 0.42049584881317226, 0,0, 0
0.1992948845872414, 2.1574976891209836, 0.7933047862118277, 0.3228113990185324, 0,0, 0
0.21612452604270604, 2.15417395745543, 0.7816681215854245, 0.280948537390321, 0,0, 0
0.2625557107696401, 2.044350240339675, 0.7583258493284982, 0.23845977349939765, 0,0, 0
0.21965010310649905, 2.210133180269056, 0.7671933200165164, 0.26962664119608254, 0,0, 0
0.20880729062728665, 2.129280224758684, 0.7905293535486192, 0.30881250967290597, 0,0, 0
0.2343510942592962, 2.144110804065484, 0.7635870464692638, 0.2679647683285848, 0,0, 0
0.25424067052484534, 2.017573799264175, 0.7545188340415643, 0.2524971125119402, 0,0, 0
0.19670059203086543, 2.187849967686516, 0.8051469282978188, 0.33270531058926295, 0,0, 0
0.2072773232222444, 2.1456889641671126, 0.7855477617349632, 0.2906924550318174, 0,0, 0
0.21353023348633007, 2.092811934590966, 0.8144500967607807, 0.32476324158978803, 0,0, 0
0.19709971396261558, 2.108920872072684, 0.7944865792104986, 0.3475168748507352, 0,0, 0
0.2481208009046764, 2.037420455986635, 0.7529442041988306, 0.2748812299482095, 0,0, 0
0.26149138561830637, 2.005746840262995, 0.7640163553230628, 0.25967905415724996, 0,0, 0
0.20129049424599216, 2.147435170311553, 0.7884783508155473, 0.3379076956620471, 0,0, 0
0.22630213530233487, 2.1056658798393943, 0.78197279558193, 0.2818935385248609, 0,0, 0
0.24306525643584115, 2.0534957099094098, 0.7454122196774731, 0.2723228965822909, 0,0, 0
0.23388545200558772, 2.0825412248289212, 0.7684504748520726, 0.27543990554501385, 0,0, 0
0.23415153329342114, 2.12160061164498, 0.7754960310710741, 0.29200748731439286, 0,0, 0
0.22856382624891905, 2.0497804059978653, 0.7525407593699356, 0.31352125006484954, 0,0, 0
0.26601476751147474, 1.934874752033243, 0.721571730795644, 0.2603323678373501, 0,0, 0
0.305793920042573, 1.8912303913779929, 0.7093104913708767, 0.24101618706243616, 0,0, 0
0.2495177276658019, 1.993428709735685, 0.7711610823729864, 0.29365978417110283, 0,0, 0
0.2831104902547728, 2.006935402573539, 0.7529272080927266, 0.2520541313387573, 0,0, 0
0.24772167897292624, 2.012166594399161, 0.744885321626574, 0.2952997976594985, 0,0, 0
0.25597019889576267, 1.9991827335042376, 0.7296951599631796, 0.27028595838132385, 0,0, 0
0.2517128982904277, 1.998249539257341, 0.7378569627589073, 0.2936774739420374, 0,0, 0
0.2917581321093594, 1.9215898795580821, 0.7262868081032324, 0.25492824445969725, 0,0, 0
0.30792257034524045, 1.8704999476395656, 0.7028635419960308, 0.24645841570155863, 0,0, 0
0.29328809951440166, 1.9015034634236097, 0.7604278724385414, 0.27004437701356493, 0,0, 0
0.3357280649238342, 1.8155857187532929, 0.6993066536566491, 0.23184857315023344, 0,0, 0
0.34464178806625423, 1.79132844109418, 0.6588024105359966, 0.2277077713241279, 0,0, 0
0.3177675779950775, 1.8563620895018464, 0.6660589631568226, 0.2369275786739984, 0,0, 0
0.30812213131111554, 1.8781416650167888, 0.6896391274758882, 0.2470774344526807, 0,0, 0
0.29880928623694536, 1.9003707127130047, 0.6901829570709002, 0.2511799037648466, 0,0, 0
0.3166367325217854, 1.887819983496809, 0.6594155814576007, 0.24125877235746093, 0,0, 0
0.2662143284773498, 1.9109365127047466, 0.74220603434747, 0.3057351564941777, 0,0, 0
0.33632674782145944, 1.771526162653541, 0.6936533404538219, 0.2432914592131392, 0,0, 0
0.2852391405574403, 1.8965944453349317, 0.6998820201500336, 0.26711361630563113, 0,0, 0
0.3447083083882126, 1.7537658610882687, 0.6469356710035412, 0.23658854823292136, 0,0, 0
0.36180403113151066, 1.7644443622029073, 0.6529471028724955, 0.2227674370047353, 0,0, 0
0.3369254307190847, 1.7480299979367038, 0.6448042270759514, 0.23459347109264594, 0,0, 0
0.3511607796181733, 1.7543407920860747, 0.630150727030647, 0.22673462345890225, 0,0, 0
0.36852258364930485, 1.7130246455352764, 0.6407258965889856, 0.2245549665810351, 0,0, 0
0.29821060333932015, 1.8434625886153184, 0.689303913696845, 0.2714720485377879, 0,0, 0
0.33506286170425065, 1.794948544097757, 0.6407127533599788, 0.23230061818956804, 0,0, 0
0.320827512805162, 1.8366341544521518, 0.6872890197009335, 0.2621267187169868, 0,0, 0
0.360939266946052, 1.6917737865530469, 0.6326294495365606, 0.2309185767751508, 0,0, 0
0.32488525244462185, 1.8435319979431457, 0.6598421374373966, 0.24201838283175345, 0,0, 0
0.36153794984367726, 1.7439130390030588, 0.6323260300615867, 0.22390440817935997, 0,0, 0
0.37078427459588903, 1.679317611797297, 0.616946798056638, 0.22435210314994003, 0,0, 0
0.38635002993414486, 1.669026057706545, 0.6188845448270153, 0.2149281541814096, 0,0, 0
0.35548460054546666, 1.7370958486615893, 0.6327189982868591, 0.2356836613583656, 0,0, 0
0.3363932681434178, 1.7447509155473349, 0.659155466373448, 0.2558600995382334, 0,0, 0
0.35881061664338454, 1.7440756727008773, 0.6316434147908739, 0.22767259318853153, 0,0, 0
0.32854387015233155, 1.7976497582615965, 0.680775626432877, 0.2575878743932309, 0,0, 0
0.3809618838555179, 1.6853442870386266, 0.6425953188722837, 0.23075550462430935, 0,0, 0
0.3341315771968336, 1.818662963620736, 0.6614799426046457, 0.24964636113489333, 0,0, 0
0.40317967138960953, 1.630010996336773, 0.6180983165913351, 0.2220403151044136, 0,0, 0
0.36932082751280515, 1.7573553054686246, 0.6573885252197134, 0.23511051182072976, 0,0, 0
0.37856715226501697, 1.6725650269532961, 0.6230531048836078, 0.22657046549407653, 0,0, 0
0.3592097385751347, 1.713481310298305, 0.6242487512495347, 0.2280164783071826, 0,0, 0
0.39260294019823055, 1.6561023186009334, 0.614717290949168, 0.22467873065120286, 0,0, 0
0.38428789995343576, 1.65823622806886, 0.6214339735769695, 0.23087202822425185, 0,0, 0
0.37124991684959757, 1.6825280052645115, 0.603231319081205, 0.22771063213450662, 0,0, 0
0.3827579325483935, 1.641211510027731, 0.6167671223665944, 0.2280006555454706, 0,0, 0
0.32794518725470634, 1.7848911099009495, 0.6683652957286397, 0.26684854739198316, 0,0, 0
0.3681234617175547, 1.7052299003476417, 0.6575684594643313, 0.23310933887440557, 0,0, 0
0.3757067784208076, 1.6704726102578857, 0.6218130780277821, 0.229905367472119, 0,0, 0
0.3936672653495643, 1.6471025491274458, 0.5985047222303238, 0.21780640656884273, 0,0, 0
0.35082817800838156, 1.7620257097683307, 0.6371353141114448, 0.2373429456891069, 0,0, 0
0.34623827579325483, 1.7296884993535668, 0.6793282618848123, 0.2582137724584056, 0,0, 0
0.3604736246923435, 1.722011787771905, 0.6403916167740956, 0.24220353927037774, 0,0, 0
0.38994212731989625, 1.693730391495077, 0.6445053659281099, 0.2250385349492797, 0,0, 0
0.4085012971462782, 1.5980575067319929, 0.6162699270534557, 0.21897998179975986, 0,0, 0
0.3241535289030799, 1.8266957881419648, 0.6941093732557749, 0.2638488613872804, 0,0, 0
0.4148207277323222, 1.5981199528249066, 0.6161233939020654, 0.22208331923504754, 0,0, 0
0.39300206212998073, 1.6505716885071129, 0.6120560191074539, 0.21956225080745562, 0,0, 0
0.41495376837623893, 1.6114972973229889, 0.6027954340837655, 0.20824370751247978, 0,0, 0
0.3914720947249385, 1.6655876981681164, 0.6012143947022053, 0.22795483802060498, 0,0, 0
0.39965409432581656, 1.613778914197876, 0.5899512531709411, 0.21934219836723826, 0,0, 0
0.4091665003658618, 1.6222359259909422, 0.5739743380291293, 0.21228528373166658, 0,0, 0
0.43005388146078627, 1.557740452088084, 0.5728037321874119, 0.2093094935531773, 0,0, 0
0.3829574935142686, 1.704085227135991, 0.6353669296115607, 0.2306897303310314, 0,0, 0
0.41834630479611523, 1.565925548956723, 0.5823108152542548, 0.21294798432457604, 0,0, 0
0.4423601410230826, 1.5272670114880145, 0.5642846433971905, 0.20841481021958747, 0,0, 0
0.40091798044302535, 1.6002069198527866, 0.619974142444522, 0.23518010057560823, 0,0, 0
0.4045100778287767, 1.603833213145208, 0.5942894979327321, 0.21986089323824534, 0,0, 0
0.4148207277323222, 1.5825211854602876, 0.5845539994101849, 0.2248773989113811, 0,0, 0
0.34923169028138096, 1.7209131262102646, 0.6298481502808503, 0.2796928357824867, 0,0, 0
0.09359409299541009, 2.304057502638736, 0.8993925336370806, 0.4485987559960266, 0,0, 0
0.09971396261557906, 2.336906062520241, 0.9424135448438672, 0.5861915444390821, 0,0, 0
0.0996474422936207, 2.36693053187498, 0.9424463317291131, 0.5873499933598298, 0,0, 0
0.10190913324020488, 2.474851833666219, 0.9108018119999521, 0.562097586442574, 0,0, 0
0.10111088937670458, 2.361222457153818, 0.9116167084157132, 0.5848521862479199, 0,0, 0
0.09991352358145414, 2.4514373280581285, 0.9273376082964652, 0.5940513523225173, 0,0, 0
0.11168762056808355, 2.4693021526880976, 0.8859977563208559, 0.5027551190782812, 0,0, 0
0.14168828577130313, 2.3826951333317603, 0.8859088516730179, 0.44859757593452637, 0,0, 0
0.14009179804430252, 2.288823907190412, 0.8682980160678639, 0.38577041694120867, 0,0, 0
0.18532561697598615, 2.2672975539590183, 0.8246094706521322, 0.29498076995116207, 0,0, 0
0.1698263819596887, 2.3435629900959465, 0.8306233191770421, 0.3508594085498429, 0,0, 0
0.1696268209938136, 2.2180716336320625, 0.8279975036663657, 0.34294306106328987, 0,0, 0
0.230226834297878, 2.1391314429127593, 0.7549849122934268, 0.2581224373456201, 0,0, 0
0.1895829175813211, 2.314244437493671, 0.8085981186141415, 0.3497780983300545, 0,0, 0
0.16104569946118538, 2.331200639678437, 0.8474203511115498, 0.3761831491007593, 0,0, 0
0.15678839885585047, 2.288566508701063, 0.8746293215210433, 0.4348648235049561, 0,0, 0
0.18020355218519257, 2.142696244412297, 0.8126157056732243, 0.3597210976959483, 0,0, 0
0.22084746890174947, 2.205998319098393, 0.7712714316449089, 0.29136408105097006, 0,0, 0
0.22557041176079293, 2.1224763688273214, 0.7641844316355892, 0.27928015882080887, 0,0, 0
0.22231091598483338, 2.0989868711435586, 0.7719352898159609, 0.2904724977329534, 0,0, 0
0.2134637131643717, 2.2074511909464247, 0.7748337363660919, 0.3020573792268174, 0,0, 0
0.2082086077296614, 2.0730599645392145, 0.8173580675218739, 0.32716208479408443, 0,0, 0
0.22197831437504156, 2.0342467732988716, 0.7810047178261728, 0.31417835749491496, 0,0, 0
0.254174150202887, 1.9745717348353335, 0.740851167031442, 0.27023300772762915, 0,0, 0
0.24419610190913324, 2.1571033896462914, 0.7354068430220861, 0.2695937404491435, 0,0, 0
0.21632408700858113, 2.2384494565021393, 0.7774302164618283, 0.324784865774155, 0,0, 0
0.2791857912592297, 1.9931132694700002, 0.7119231203889658, 0.25768017946047406, 0,0, 0
0.21552584314508083, 2.0450036068313304, 0.776272293089291, 0.3180196780566906, 0,0, 0
0.2944854653096521, 1.9918295562104742, 0.704839777651774, 0.22991867248007847, 0,0, 0
0.2709372713363933, 1.9989814089656646, 0.7197898667150991, 0.27454652498877236, 0,0, 0
0.20335262422670125, 2.1990126521416244, 0.7752686219139542, 0.3236051163483864, 0,0, 0
0.2983436439832369, 1.8848273907165791, 0.7376403709696171, 0.26447810731203647, 0,0, 0
0.313776358677576, 1.864517545815849, 0.6881708697862337, 0.2357779956371568, 0,0, 0
0.3059269606864897, 1.8783252202650906, 0.7080429661020101, 0.23768118018830445, 0,0, 0
0.25849797113018025, 2.024500659213034, 0.7484340735389976, 0.2781017930568741, 0,0, 0
0.25676844275926297, 1.981997368541186, 0.7336843269030539, 0.295089571503448, 0,0, 0
0.25883057273997206, 1.9877834761443272, 0.7345960213410906, 0.2912764772280956, 0,0, 0
0.29940796913457063, 1.8685092739733618, 0.6965930013388288, 0.24426971554994711, 0,0, 0
0.2964145546464445, 1.8550072600921932, 0.6850929440326701, 0.259434604281204, 0,0, 0
0.2688086210337258, 1.9590934997212979, 0.7122853525313304, 0.28436613665549487, 0,0, 0
0.268476019423934, 1.9279657596947626, 0.7282361918104759, 0.292878869554124, 0,0, 0
0.3286769107962483, 1.8285111395599662, 0.6560665685569935, 0.23593107112975015, 0,0, 0
0.3289429920840817, 1.8195369640688757, 0.659759990368011, 0.23629237753768004, 0,0, 0
0.36586177077097054, 1.7408710823740732, 0.6505584676910203, 0.22198477915319997, 0,0, 0
0.32794518725470634, 1.794174811202181, 0.6599934053314476, 0.24435382025700902, 0,0, 0
0.25769972726667995, 1.9710748720187306, 0.7575631489698845, 0.2904282263150724, 0,0, 0
0.3035322290959888, 1.8649328502004974, 0.706248477219143, 0.24623226651809635, 0,0, 0
0.3252178540544136, 1.8600774220242549, 0.653722683616132, 0.24590716764623508, 0,0, 0
0.3579458524579259, 1.7450648671331928, 0.6306105675523053, 0.22411989815452826, 0,0, 0
0.328078227898623, 1.8365296122299526, 0.6554589664843377, 0.2446524731169024, 0,0, 0
0.3006718552517794, 1.908965421787146, 0.6792526298084447, 0.24563722933561835, 0,0, 0
0.2878999534357746, 1.931390242828411, 0.6892025794070963, 0.26000512661410424, 0,0, 0
0.3595423401849265, 1.7476727695515997, 0.6489325710601812, 0.22957120100923809, 0,0, 0
0.3362602274995011, 1.8069278965538422, 0.6754469853906119, 0.23348468353387122, 0,0, 0
0.32628217920574737, 1.8433376781531914, 0.6788371491041021, 0.24827201865641207, 0,0, 0
0.3820262090068516, 1.6811441985391804, 0.6506325317881818, 0.22634942288801468, 0,0, 0
0.31111554579924167, 1.8596618356227652, 0.6849574750823685, 0.25551007398371517, 0,0, 0
0.33286769107962483, 1.7927166311418368, 0.6592680580005873, 0.23861563453658177, 0,0, 0
0.285372181201357, 1.8975709574110595, 0.7022695744349575, 0.30366869788344286, 0,0, 0
0.34909864963746423, 1.7236942233245054, 0.6687904138524662, 0.2509808930992923, 0,0, 0
0.3563493647309253, 1.7283906555735629, 0.6215327517809793, 0.23188576287251186, 0,0, 0
0.3282777888644981, 1.841409414314759, 0.6480055199991515, 0.24117651679262764, 0,0, 0
0.350162974788798, 1.7309447848605735, 0.6334774157926172, 0.24451772598436938, 0,0, 0
0.327878666932748, 1.8077111097182421, 0.6711014963419609, 0.2558448321305329, 0,0, 0
0.31071642386749154, 1.8319211553283883, 0.6798877638467389, 0.26103279102302984, 0,0, 0
0.39220381826648043, 1.6180656531171822, 0.6030932221635041, 0.21706294732430423, 0,0, 0
0.3661943723807623, 1.7424209152114098, 0.6320010279549748, 0.2314450307896907, 0,0, 0
0.3866161112219783, 1.6492008654808226, 0.6003009606886033, 0.21788699097622322, 0,0, 0
0.33180336592829107, 1.7537145296409444, 0.6556406296288817, 0.2586621855299509, 0,0, 0
0.37823455065522515, 1.6666003397882068, 0.6156164287556307, 0.2294524503600276, 0,0, 0
0.323621366327413, 1.7923974027240268, 0.6582848245986436, 0.25898426441748673, 0,0, 0
0.3349963413822923, 1.7714075794060502, 0.6606508357766887, 0.2522460116857104, 0,0, 0
0.37430985165968206, 1.6980359690684026, 0.6136302938189908, 0.22373322201639606, 0,0, 0
0.36912126654693006, 1.6663081272202465, 0.6126311525181078, 0.22367833627825218, 0,0, 0
0.3817601277190182, 1.6516262905452015, 0.6380747394779968, 0.23053593088965318, 0,0, 0
0.3519590234816736, 1.7295256705752335, 0.633900281859989, 0.2389787673001364, 0,0, 0
0.3504290560766314, 1.731001110849925, 0.6458658656696749, 0.2427270097531348, 0,0, 0
0.3710503558837225, 1.7086386618492553, 0.6086438136504219, 0.23183978607604838, 0,0, 0
0.3584780150335928, 1.6785865283366062, 0.6356897911718087, 0.26072126262922696, 0,0, 0
0.3347967804164172, 1.7792505244538908, 0.6640691697158922, 0.26983579007755315, 0,0, 0
0.3734450874742234, 1.6727485719661563, 0.6123986115960912, 0.24405069919915123, 0,0, 0
0.3069912858378235, 1.8309251835554499, 0.6820282836107946, 0.2772587431751674, 0,0, 0
0.3629348766048028, 1.7160999669713792, 0.6265048383348244, 0.2338082859313253, 0,0, 0
0.39399986695935607, 1.6347060962437965, 0.6135386455090284, 0.22717518017447838, 0,0, 0
0.40391139493115147, 1.6068903239805574, 0.5937892577514786, 0.22591851196364615, 0,0, 0
0.4259961418213264, 1.5672333357682335, 0.5751834068603666, 0.2106541572114863, 0,0, 0
0.35169294219384023, 1.7499394097652834, 0.658547501295206, 0.24996761119371783, 0,0, 0
0.3637331204683031, 1.738658144858944, 0.6610033134766611, 0.2383969562574414, 0,0, 0
0.3657287301270538, 1.709207798130124, 0.6444033891723003, 0.23908057073725075, 0,0, 0
0.38322357480210206, 1.6687469282124021, 0.6171416080771612, 0.22912446690001617, 0,0, 0
