acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8836559568948313, 0.3318212253233241, 0.17074971128144167, 0.1484978296401086, 0,0, 0
0.8837224772167898, 0.3309286645809543, 0.1763016462251428, 0.15059099680604737, 0,0, 0
0.8851194039779152, 0.3269965709996685, 0.16917879708977512, 0.14799108491100757, 0,0, 0
0.8842546397924566, 0.32760503732411406, 0.16603608485185084, 0.1511142689763671, 0,0, 0
0.8854520055877071, 0.32650737156502346, 0.16343727365672261, 0.14226902561084287, 0,0, 0
0.8863167697731656, 0.3286402792108997, 0.1671373125163903, 0.1472528736819722, 0,0, 0
0.885252444621832, 0.3278649979284496, 0.16460542156755537, 0.14550723811071933, 0,0, 0
0.8864498104170824, 0.32788574258888237, 0.1649494162327526, 0.1413477658277861, 0,0, 0
0.8856515665535821, 0.32634526032090744, 0.16847632801878049, 0.1438135549929512, 0,0, 0
0.88452072108029, 0.32446013654649475, 0.17097310554060693, 0.14535466650560014, 0,0, 0
0.0927958491319098, 2.3020563964746055, 0.9072645049064519, 0.3565922785995779, 0,0, 0
0.3225570411760793, 2.094341189458224, 0.6996574781963281, 0.31211866177862385, 0,0, 0
0.3847535422071443, 1.8108803677543435, 0.6810555618203857, 0.437224224808147, 0,0, 0
0.5756668662276325, 1.4026888990214705, 0.5361130959267153, 0.35067697296878675, 0,0, 0
0.593760393800306, 1.2834681631929978, 0.5401539821571761, 0.32089397636415673, 0,0, 0
0.7042506485731391, 1.1248007581317667, 0.4620672628031686, 0.2651966464987985, 0,0, 0
0.6799707310583383, 0.9989407076115752, 0.49229202797086224, 0.27616215989270265, 0,0, 0
0.748420142353489, 0.8818587846306323, 0.41000075801369124, 0.25556097173644415, 0,0, 0
0.7430319962748619, 0.8504613958497012, 0.40386775982149375, 0.24231182589901423, 0,0, 0
0.7658484667065789, 0.7867211086527611, 0.3780763574370233, 0.23433986019690153, 0,0, 0
0.7676445153994546, 0.7610557059017931, 0.389974026893684, 0.23521930924373297, 0,0, 0
0.7862036852258365, 0.6904393612078462, 0.36615462640204705, 0.23346953131722525, 0,0, 0
0.8009046763786337, 0.6581581827005962, 0.3462169642798238, 0.23467994110856455, 0,0, 0
0.8062263021353023, 0.6404697435403127, 0.3525469843587097, 0.2433688855328426, 0,0, 0
0.8168030333266812, 0.6001685044275018, 0.3314975954042623, 0.24023103871394152, 0,0, 0
0.824918512605601, 0.5809107376967442, 0.2958112264850482, 0.22012850126772313, 0,0, 0
0.8299075367524779, 0.566993470679677, 0.28490560307714624, 0.20694829923998997, 0,0, 0
0.8338987560699794, 0.5287685494890686, 0.2673351633119787, 0.202085712412276, 0,0, 0
0.8337657154260627, 0.5248000923929347, 0.270785317728256, 0.20476338162965108, 0,0, 0
0.8333665934943125, 0.5180671217190396, 0.2692114895382163, 0.2076949993467699, 0,0, 0
0.8375573737776891, 0.508539329205153, 0.2563761819017782, 0.20860674485422098, 0,0, 0
0.8346969999334797, 0.5097925049961158, 0.270879271042306, 0.20790255745062897, 0,0, 0
0.8400186256901483, 0.48802093590345325, 0.2588273984459077, 0.20363009016490988, 0,0, 0
0.8393534224705648, 0.4818567714096513, 0.26727064937307127, 0.20612413682023698, 0,0, 0
0.8415485930951906, 0.46956525084093104, 0.256475139105982, 0.2111478875487866, 0,0, 0
0.8404177476218985, 0.46866809475262655, 0.26581247330284447, 0.20523797168534086, 0,0, 0
0.840151666334065, 0.47455156423090616, 0.27206712275513945, 0.21156615565202422, 0,0, 0
0.8446085279052751, 0.4560785744266465, 0.2466318195648982, 0.20115506589528032, 0,0, 0
0.8466041375640259, 0.45570966131784085, 0.2374560480437296, 0.1996527359868334, 0,0, 0
0.8461384953103173, 0.44800171669000527, 0.22844585234492557, 0.19406691983497626, 0,0, 0
0.8489988691545267, 0.44777223764130863, 0.22733616201909995, 0.1893987771001799, 0,0, 0
0.8523248852524447, 0.4396847718185162, 0.22163584894305713, 0.18737476739179393, 0,0, 0
0.8517262023548194, 0.43015774036839105, 0.23857428909751935, 0.19454721135333986, 0,0, 0
0.8525909665402781, 0.42486025120027626, 0.2269590570128331, 0.18483511765401936, 0,0, 0
0.8547196168429455, 0.42735195395198733, 0.22192197415827208, 0.187936103002105, 0,0, 0
0.8565156655358211, 0.4175454872260157, 0.21839672456320336, 0.18805425821855784, 0,0, 0
0.8545865761990288, 0.4183875338854836, 0.22128993960354978, 0.1900011612823272, 0,0, 0
0.8589769174482804, 0.4140392134179499, 0.21887271465704936, 0.18845401977659593, 0,0, 0
0.8597086409898224, 0.41082468724481835, 0.22405867243627917, 0.18139616528921224, 0,0, 0
0.8604403645313643, 0.40267631269758036, 0.21196463234629126, 0.1844660317510926, 0,0, 0
0.8615712100046564, 0.39936903785151817, 0.21062327663861083, 0.1793563347492895, 0,0, 0
0.8621033725803233, 0.3995359625008004, 0.20733412493307352, 0.17642786209436234, 0,0, 0
0.8619038116144482, 0.3963587703943041, 0.21584658024465755, 0.17740185275512055, 0,0, 0
0.8620368522583649, 0.39292612412543576, 0.21267861110976266, 0.1785788219681102, 0,0, 0
0.8618372912924899, 0.391161904428377, 0.20943410266584817, 0.18033904034037074, 0,0, 0
0.8615712100046564, 0.3930395660655599, 0.2138478066026557, 0.1805927797204691, 0,0, 0
0.8643650635269075, 0.39062786796223176, 0.22367101731527428, 0.18303354580145154, 0,0, 0
0.8640324619171157, 0.3873065092182478, 0.20571673402930618, 0.17729056730704262, 0,0, 0
0.8654293886782412, 0.3855196548033419, 0.2001417458703274, 0.17086663176712313, 0,0, 0
0.8639659415951573, 0.3921779540380556, 0.21553114423110706, 0.17634564096435412, 0,0, 0
0.8680236812346172, 0.38160209425604563, 0.2090500452549027, 0.18045930027428528, 0,0, 0
0.8679571609126588, 0.3781861112468128, 0.20665899819910444, 0.17480304171346286, 0,0, 0
0.8674915186589504, 0.37591464432510024, 0.197522630921814, 0.1704212119552524, 0,0, 0
0.8696201689616178, 0.3745167861062388, 0.19432850751045103, 0.17114304700490668, 0,0, 0
0.870218851859243, 0.3721635440743551, 0.19052916101564954, 0.1685839227309889, 0,0, 0
0.8710836160447016, 0.3702489540645971, 0.1987034159763946, 0.16665393583343135, 0,0, 0
0.869088006385951, 0.3654223619758859, 0.19490152491638796, 0.1651231906685164, 0,0, 0
0.871881859908202, 0.3631168068052049, 0.1907090514367098, 0.16129686985290953, 0,0, 0
0.8719483802301603, 0.3656059924975542, 0.19856362389562254, 0.16556131576977667, 0,0, 0
0.8731457460254107, 0.36507386663137686, 0.18674103448806226, 0.1623423281771412, 0,0, 0
0.8736113882791192, 0.3657001752926608, 0.18676444740758086, 0.1572957619467929, 0,0, 0
0.8735448679571609, 0.35921058501479924, 0.18911491056068627, 0.16068074132367927, 0,0, 0
0.8722809818399521, 0.3621613286223878, 0.18655920966863848, 0.15921558808454842, 0,0, 0
0.8737444289230359, 0.3585680813083814, 0.18975600154958028, 0.16079701101836744, 0,0, 0
0.8727466240936607, 0.3568644237766234, 0.18715946229177796, 0.1611707359944141, 0,0, 0
0.8725470631277855, 0.35627078068510765, 0.18881515459597076, 0.16512692950017235, 0,0, 0
0.8726801037717022, 0.3585831460412094, 0.19353457854484618, 0.15984323198387393, 0,0, 0
0.8749417947182865, 0.35323107287910677, 0.18753667685024283, 0.15667689105331128, 0,0, 0
0.8744761524645779, 0.3505836727117041, 0.1854028957951639, 0.15674355866842268, 0,0, 0
0.8744096321426196, 0.35072212761852045, 0.191243160462856, 0.15879552494229493, 0,0, 0
0.875407436971995, 0.34811882443280723, 0.18350650572004068, 0.1547820065777733, 0,0, 0
0.8754739572939533, 0.350822151672147, 0.18715128954199492, 0.1584818466390915, 0,0, 0
0.8761391605135369, 0.3513390940846273, 0.18767465501296438, 0.15920342673453944, 0,0, 0
0.87560699793787, 0.3498210613447158, 0.1834625809282954, 0.1563003865521065, 0,0, 0
0.8762056808354952, 0.34912642597311305, 0.1788019651957585, 0.16273640413515097, 0,0, 0
0.8787334530699129, 0.34810561954423114, 0.1805039609772952, 0.15569100970115982, 0,0, 0
0.8768043637331204, 0.3452317351622842, 0.18127445061170597, 0.1557264621219453, 0,0, 0
0.8789995343577462, 0.34090985857560163, 0.1794388243561941, 0.1587506552010492, 0,0, 0
0.8774695669527041, 0.34368046601500174, 0.18125733373459177, 0.15534729254150148, 0,0, 0
0.8787999733918712, 0.34199272960019744, 0.18146233365050335, 0.1522761681906186, 0,0, 0
0.8799973391871216, 0.3394139154337107, 0.1770237533012364, 0.1492552299754117, 0,0, 0
0.8789995343577462, 0.33952269034055443, 0.18415461064206948, 0.15229108763511612, 0,0, 0
0.8791990953236214, 0.3392529310828926, 0.17857020281934283, 0.1479993697491035, 0,0, 0
0.8803964611188718, 0.3347564288189996, 0.1760528400202185, 0.1550082008983221, 0,0, 0
0.8781347701722876, 0.3404196555615582, 0.18435790269367874, 0.1534241248521633, 0,0, 0
0.8798642985432049, 0.33480022906686074, 0.17224349868185734, 0.15124182702199257, 0,0, 0
0.8808621033725803, 0.3354805588649211, 0.1781423871940598, 0.14937096635572478, 0,0, 0
0.8812612253043305, 0.3349138417165874, 0.18202445853349183, 0.15197040394404918, 0,0, 0
0.8805295017627885, 0.3322442904264758, 0.17376768340304197, 0.14961783547652, 0,0, 0
0.8803299407969134, 0.33186016873753454, 0.17398032538116184, 0.1508084886203531, 0,0, 0
0.8807290627286636, 0.33274865406955106, 0.17529479180435797, 0.1496807043241776, 0,0, 0
0.880795583050622, 0.33030323518287397, 0.17557731991787018, 0.15441668040821946, 0,0, 0
0.8822590301337059, 0.3299885718342948, 0.16765438899330604, 0.14757162324804965, 0,0, 0
0.882658152065456, 0.3334813149753355, 0.17441297844286005, 0.1479943555399075, 0,0, 0
0.8832568349630813, 0.33260983591980325, 0.17048105070121986, 0.14825181023052073, 0,0, 0
0.8827911927093727, 0.33137750589999, 0.17688331244809075, 0.14746367173236483, 0,0, 0
0.8812612253043305, 0.3342098408670406, 0.17352721263678209, 0.15001697393725527, 0,0, 0
0.8837889975387481, 0.33066992639911064, 0.17055975746621144, 0.14544397595332995, 0,0, 0
0.8835229162509146, 0.32993794902097, 0.17635578867086707, 0.1465526937787974, 0,0, 0
0.8828577130313311, 0.33091334179427756, 0.1743014895664525, 0.14443889726014617, 0,0, 0
0.8834563959289563, 0.32711208175113043, 0.17651276861771492, 0.14995843651709856, 0,0, 0
0.09798443424466174, 2.303884748561506, 0.9006169699996256, 0.4131254121921401, 0,0, 0
0.3669926162442626, 1.9625103030583502, 0.7100894403893713, 0.3480303581315203, 0,0, 0
0.4698995543138429, 1.5821541342738095, 0.6468503965843634, 0.42693915782361846, 0,0, 0
0.5632275660214195, 1.347109695365176, 0.588660668433043, 0.39984409221276485, 0,0, 0
0.6520321958358278, 1.157424319793988, 0.501301902452598, 0.3243381098918241, 0,0, 0
0.7401716224306526, 0.9921845066135501, 0.4446124740135374, 0.29179637895709115, 0,0, 0
0.7146943391206013, 0.9151672964671945, 0.4938996524580854, 0.34040302524718835, 0,0, 0
0.762921572540411, 0.8315017091866611, 0.41914492548327426, 0.2712130415449966, 0,0, 0
0.7746956695270405, 0.8073598149954523, 0.40247656141567634, 0.26732741483463035, 0,0, 0
0.7858710836160447, 0.7765929785626307, 0.3903300243935478, 0.26004882791773865, 0,0, 0
0.789463181001796, 0.7050672233154415, 0.3889782790460572, 0.255262764467161, 0,0, 0
0.8011042373445088, 0.6654186734944061, 0.36606863319400157, 0.2493325532718489, 0,0, 0
0.810616643384554, 0.6182100366555803, 0.31540924094894773, 0.23089956092963032, 0,0, 0
0.815073504955764, 0.612457617299227, 0.31699526616477675, 0.22616511826734886, 0,0, 0
0.8197299274928491, 0.5765897040924748, 0.30608293254026836, 0.2346496651796815, 0,0, 0
0.8246524313177676, 0.5867459061257344, 0.2857593552129727, 0.2113311304562094, 0,0, 0
0.8292423335328943, 0.5501952901756847, 0.28052295726251547, 0.21727641669131179, 0,0, 0
0.8339652763919377, 0.5396854814191392, 0.2666053128478901, 0.20978146186732033, 0,0, 0
0.8341648373578128, 0.5269392830004824, 0.2680318178783429, 0.21673532670784026, 0,0, 0
0.8356948047628551, 0.5081731982260993, 0.2832904228064189, 0.21210300109675884, 0,0, 0
0.8376904144216059, 0.509326821367451, 0.26316084839594905, 0.21171819482208895, 0,0, 0
0.8404177476218985, 0.4920659169229711, 0.2574124658883541, 0.20321642654648453, 0,0, 0
0.8433446417880662, 0.47917680277233404, 0.2511742465614663, 0.19938475199080424, 0,0, 0
0.8426794385684827, 0.4751679771558758, 0.2486645531488891, 0.20373041079531976, 0,0, 0
0.8457393733785672, 0.4622066648269108, 0.24049105521055922, 0.2016551014049648, 0,0, 0
0.8457393733785672, 0.46841749375737773, 0.23194729413442672, 0.195077926019242, 0,0, 0
0.847934544003193, 0.45974800140832894, 0.243245775623419, 0.20020369913332364, 0,0, 0
0.8510609991352358, 0.4460634582881266, 0.22607924454176978, 0.1930813736686682, 0,0, 0
0.8485332269008182, 0.4443411017011428, 0.25567779412750935, 0.19920481735062723, 0,0, 0
0.8496640723741102, 0.43559302976145325, 0.23467102367549816, 0.19401748004809527, 0,0, 0
0.8519257633206945, 0.435025726881658, 0.22784187003887865, 0.18937517493676131, 0,0, 0
0.8515931617109027, 0.42711581797257575, 0.23106231732393614, 0.19181174109768928, 0,0, 0
0.8533892104037784, 0.4233135711894431, 0.2223832989453279, 0.18886301128642116, 0,0, 0
0.855185259096654, 0.422630016470256, 0.22124679472284664, 0.19121599905675576, 0,0, 0
0.8565156655358211, 0.41747582989676035, 0.21812599303524371, 0.1865105570989716, 0,0, 0
0.8565821858577796, 0.4197465040780296, 0.22866094377260837, 0.19230291691130147, 0,0, 0
0.8566487061797379, 0.41895989892817065, 0.22882163074143055, 0.19021017106601346, 0,0, 0
0.8582451939067385, 0.4128923895730353, 0.21845197298934116, 0.18441116505261396, 0,0, 0
0.8582451939067385, 0.4137686620307245, 0.2158913692321808, 0.18457294513169947, 0,0, 0
0.859642120667864, 0.4078041602636776, 0.21443182143240017, 0.18676083210264458, 0,0, 0
0.8600412425996142, 0.4047722455269953, 0.21701388540231087, 0.17693558893382932, 0,0, 0
0.861305128716823, 0.4057342519112358, 0.2187097399728771, 0.1828896761871734, 0,0, 0
0.8631011774096987, 0.40169763182244866, 0.2153272624075385, 0.1778927840032638, 0,0, 0
0.8630346570877403, 0.39875040415589086, 0.2118332398358547, 0.1803580772535903, 0,0, 0
0.864098982239074, 0.39562823639918626, 0.2087454011014084, 0.17548178027787867, 0,0, 0
0.8646311448147409, 0.3943373201693578, 0.210337201980072, 0.18065435514964975, 0,0, 0
0.8653628683562828, 0.38907434597988483, 0.19830680704158624, 0.18243931395316776, 0,0, 0
0.8667597951174084, 0.38651927885775306, 0.20119543396235215, 0.17688391718890475, 0,0, 0
0.8655624293221579, 0.3863119939324824, 0.201606536614688, 0.17324376882738662, 0,0, 0
0.8662941528636998, 0.3846684297270222, 0.20087493772273837, 0.17233453720436287, 0,0, 0
0.8669593560832835, 0.38641958368576707, 0.20316804901711216, 0.17451700966416248, 0,0, 0
0.8696866892835762, 0.3830308175858846, 0.1967469491449528, 0.16922491063605072, 0,0, 0
0.8708840550788266, 0.3807576360823448, 0.1931670033758258, 0.1663156364219386, 0,0, 0
0.8687554047761591, 0.37302575227493473, 0.19950202589366328, 0.16725788665867164, 0,0, 0
0.8705514534690348, 0.37368323818270277, 0.19617844721770383, 0.16720831741624673, 0,0, 0
0.869088006385951, 0.3753871567374608, 0.20237111375573058, 0.17073771146171943, 0,0, 0
0.8697532096055345, 0.3723114841989774, 0.18957293534194813, 0.16884871282779937, 0,0, 0
0.8712831770105768, 0.3719193182915489, 0.19298131148525444, 0.16044656492933884, 0,0, 0
0.8716157786203685, 0.36322495318743664, 0.18711565732238378, 0.16436713251137713, 0,0, 0
0.8724140224838688, 0.36310011107222623, 0.18711332950483692, 0.16131518760071603, 0,0, 0
0.8740770305328278, 0.3653262672499728, 0.18427935910985835, 0.16061757602578278, 0,0, 0
0.8748087540743698, 0.3640216520418107, 0.18721089655443798, 0.16186777214916714, 0,0, 0
0.8770039246989956, 0.3668125483194305, 0.18168781958750502, 0.1575779020789593, 0,0, 0
0.8734783476352026, 0.3654232671721222, 0.18369534234974189, 0.1579622795171439, 0,0, 0
0.8755404776159117, 0.3592875892555997, 0.1880831368767819, 0.16256117106119267, 0,0, 0
0.8750748353622032, 0.3615426377323393, 0.18856567141310282, 0.1582682132462765, 0,0, 0
0.8760726401915785, 0.3550089445368039, 0.18685441836038227, 0.15853176107527317, 0,0, 0
0.8768708840550788, 0.3560211970873913, 0.18179222429431255, 0.15759284153777275, 0,0, 0
0.8749417947182865, 0.3527678989131379, 0.1854744008127759, 0.16048932250617626, 0,0, 0
0.8770704450209539, 0.3541905030905527, 0.1787306989259269, 0.15264613504749744, 0,0, 0
0.8776026075966208, 0.35460592195681384, 0.18773198930032334, 0.1567658474434358, 0,0, 0
0.8775360872746624, 0.347666042069818, 0.17948525606393578, 0.15611068314963775, 0,0, 0
0.8790660546797047, 0.34871160797139816, 0.17921458159963916, 0.15134090922780577, 0,0, 0
0.8788664937138295, 0.3499175793414671, 0.17120705407675973, 0.15229765681357355, 0,0, 0
0.8775360872746624, 0.3539376876274956, 0.18675658331663086, 0.16639440143652365, 0,0, 0
0.8806625424067053, 0.3448519852858257, 0.1760804649628544, 0.15052949949129352, 0,0, 0
0.8799973391871216, 0.34511863296728434, 0.1809106996087835, 0.15399674581797215, 0,0, 0
0.878201290494246, 0.34930928824977214, 0.18370735752650236, 0.1580111353338726, 0,0, 0
0.8810616643384555, 0.34593082024368316, 0.1751788086692443, 0.15274180994722605, 0,0, 0
0.8788664937138295, 0.34872629330153027, 0.18412699619953282, 0.15604798938867787, 0,0, 0
0.8795316969334132, 0.34503046605658866, 0.17805249621009372, 0.15190196060675387, 0,0, 0
0.8814607862702055, 0.34192641219592673, 0.17064350279832194, 0.1472297460127143, 0,0, 0
0.8815938269141222, 0.3402291051476251, 0.17321618258467628, 0.14984303792606607, 0,0, 0
0.880795583050622, 0.34166897002071367, 0.17201855679326886, 0.14996026431168524, 0,0, 0
0.8822590301337059, 0.33999195891217565, 0.17001142187726992, 0.1506108463447771, 0,0, 0
0.8825251114215393, 0.33974709977386, 0.1766411332453169, 0.1504173342879313, 0,0, 0
0.8827911927093727, 0.33730146335482775, 0.17398668630906639, 0.1474566595129307, 0,0, 0
0.8837889975387481, 0.3312842288973066, 0.16999786157292537, 0.14713321825329578, 0,0, 0
0.8853854852657487, 0.3306878875039688, 0.1658038412761346, 0.14346145059935927, 0,0, 0
0.8838555178607065, 0.3309314290486632, 0.1723486274170347, 0.14564202979530197, 0,0, 0
0.8837224772167898, 0.32991758479172195, 0.1653067249597407, 0.1413566683424211, 0,0, 0
0.8841215991485398, 0.33247525275098894, 0.16531042635123136, 0.14109819972300067, 0,0, 0
0.8845872414022484, 0.3314231675682467, 0.16996747755984354, 0.14486508805267023, 0,0, 0
0.8839885585046232, 0.3318148385915587, 0.172067528071409, 0.14503876457919698, 0,0, 0
0.8857846071974989, 0.32768926438934126, 0.1641988959170873, 0.14453385781086112, 0,0, 0
0.8850528836559569, 0.3273983229797531, 0.16988047694852168, 0.14510818823168653, 0,0, 0
0.884321160114415, 0.32616900283476596, 0.16533651498353738, 0.14102159212792398, 0,0, 0
0.885252444621832, 0.3252895110681711, 0.16235021064122815, 0.14049234754036888, 0,0, 0
0.8857180868755404, 0.3264856192637367, 0.16777728072407136, 0.14156875486595755, 0,0, 0
0.8875806558903745, 0.3249925009063939, 0.1593093901645721, 0.13996591398681735, 0,0, 0
0.886183729129249, 0.3244770331802937, 0.165519942997509, 0.1420417737774308, 0,0, 0
0.10989157187520787, 2.3020233925426266, 0.887185703140583, 0.27263060601450784, 0,0, 0
0.2618239872280982, 2.005917406977036, 0.8032178835481716, 0.5341773676687541, 0,0, 0
0.43943324685691476, 1.710795073465741, 0.6828942629801262, 0.4524261528954442, 0,0, 0
0.5434710303997872, 1.459768807394448, 0.5976754815018753, 0.30721982086770405, 0,0, 0
0.6220315306326083, 1.2172321108855846, 0.5461310872295888, 0.35344674107308366, 0,0, 0
0.6541608461384953, 1.1227717473451473, 0.518027980668639, 0.2603091129542449, 0,0, 0
0.6762455930286703, 1.058539714250878, 0.47260322716781195, 0.2784536234439776, 0,0, 0
0.6902148606399255, 1.012786982326374, 0.47313003369363693, 0.2638986338689601, 0,0, 0
0.7468901749484468, 0.8615144592219056, 0.4112681431169817, 0.24390667381021536, 0,0, 0
0.7544069713297412, 0.8192743787802556, 0.41729769724421234, 0.24098832366814915, 0,0, 0
0.7563360606665336, 0.7933032944172942, 0.4046357868939711, 0.27490101007476275, 0,0, 0
0.7709040111754141, 0.7528358825034067, 0.3782130218472656, 0.23610394839053928, 0,0, 0
0.783343311381627, 0.7042906296637776, 0.3710744609103875, 0.24274690762532786, 0,0, 0
0.799108627685758, 0.6640619900395426, 0.3539408209894824, 0.25007414840968256, 0,0, 0
0.8055610989157187, 0.6287914294086412, 0.3433046666933255, 0.2252977221344022, 0,0, 0
0.8133439765848467, 0.5978681915373454, 0.3093105156060813, 0.2228393322519613, 0,0, 0
0.8151400252777223, 0.5797269270423799, 0.3245839550023437, 0.23275306512890398, 0,0, 0
0.8159382691412227, 0.557712705575793, 0.31717781717152554, 0.22880152508086835, 0,0, 0
0.8166034723608062, 0.5626834533855631, 0.33880617041654304, 0.23059936249102453, 0,0, 0
0.8239207077762256, 0.5476419164660618, 0.29536764582381364, 0.21723181351785964, 0,0, 0
0.8212598948978913, 0.5526751571427521, 0.32391412837732614, 0.22479590125320975, 0,0, 0
0.8276458458058937, 0.5312505334175408, 0.2894603593873591, 0.21494668576857223, 0,0, 0
0.8354952437969799, 0.4898027687734105, 0.2561325905653661, 0.20820971524748827, 0,0, 0
0.8363600079824386, 0.49170817445359066, 0.2732738310387275, 0.2098474923002865, 0,0, 0
0.8355617641189383, 0.49186604836430503, 0.270201388930074, 0.20994421729452337, 0,0, 0
0.8390873411827313, 0.4802298202681229, 0.24876639962280012, 0.20393614757263903, 0,0, 0
0.8408168695536486, 0.48394730974398337, 0.2448563292143578, 0.2030045377144155, 0,0, 0
0.83995210536819, 0.47727395187359484, 0.24783191814241406, 0.207263207334565, 0,0, 0
0.8424798776026076, 0.4690308225307747, 0.23865856136504884, 0.1968635320959332, 0,0, 0
0.8432116011441495, 0.4632745265241351, 0.23863610241586536, 0.19982357157560773, 0,0, 0
0.8449411295150668, 0.46275717957774126, 0.24238206051453312, 0.19864714117456997, 0,0, 0
0.8452072108029003, 0.4611598394224451, 0.2374362522952304, 0.19475615092262427, 0,0, 0
0.8458724140224839, 0.4585234150712193, 0.24352392998500733, 0.19531616117682774, 0,0, 0
0.8483336659349431, 0.450607130216022, 0.232650878106204, 0.19507464999630547, 0,0, 0
0.8478015033592763, 0.44072104850772326, 0.2322680317307141, 0.1981741688284676, 0,0, 0
0.8476684627153596, 0.43868481125283654, 0.23669986332176648, 0.200264521134979, 0,0, 0
0.8493979910862769, 0.43434922855358377, 0.2343182937606119, 0.19707219344210888, 0,0, 0
0.8501962349497771, 0.43606747938641766, 0.2344250662732345, 0.19045433937438058, 0,0, 0
0.8517262023548194, 0.4308534448921347, 0.22544564990333593, 0.19206564056833578, 0,0, 0
0.8521918446085279, 0.4288444176758872, 0.22481345961985874, 0.19392321546184296, 0,0, 0
0.854985698130779, 0.4270904113899311, 0.22058186948079758, 0.1954535230010914, 0,0, 0
0.8532561697598616, 0.42162164965870585, 0.22406256237681701, 0.190365502108823, 0,0, 0
0.8527905275061531, 0.42257974287000705, 0.23427909674639547, 0.1861311416238557, 0,0, 0
0.8543204949111953, 0.4192514231500706, 0.21638828412076713, 0.18704243383347768, 0,0, 0
0.854253974589237, 0.41351263244800573, 0.22076974191242993, 0.18985183752282977, 0,0, 0
0.8559169826381959, 0.4068293734082638, 0.2224481447022603, 0.1902842384339639, 0,0, 0
0.8560500232821127, 0.4060885102271557, 0.22101055384961982, 0.18476856493129237, 0,0, 0
0.8583117142286969, 0.4011689006024945, 0.2132325819923203, 0.18553544548239687, 0,0, 0
0.8585112751945719, 0.3986894850046583, 0.21099569425547723, 0.18441854225833537, 0,0, 0
0.8602408035654893, 0.39709987548259207, 0.21596386811246962, 0.1840731841681749, 0,0, 0
0.8601742832435308, 0.39768805549291364, 0.2159464815470362, 0.18206093305293933, 0,0, 0
0.8606399254972394, 0.39664285666628546, 0.21525928493311294, 0.18085487159246016, 0,0, 0
0.8609725271070312, 0.3963394491690295, 0.21978650610017028, 0.18038780897095774, 0,0, 0
0.8627685757999068, 0.39148033925249115, 0.20722172560958296, 0.17569628956406497, 0,0, 0
0.863167697731657, 0.389596750954076, 0.20370886397233334, 0.17077265163169503, 0,0, 0
0.864098982239074, 0.38900818128292963, 0.204832577990654, 0.17174579262842168, 0,0, 0
0.8638329009512407, 0.385516316798207, 0.20427434905203032, 0.17477054197965797, 0,0, 0
0.864098982239074, 0.3819564573019336, 0.20440839379117237, 0.16795444864428716, 0,0, 0
0.8652963480343245, 0.37877517778136094, 0.20429174262846178, 0.17487742979277762, 0,0, 0
0.8648307057806159, 0.37559403857402535, 0.21040647925608577, 0.18489006708360287, 0,0, 0
0.8658285106099913, 0.37933797394859087, 0.20526268312855822, 0.17162518450167982, 0,0, 0
0.867624559302867, 0.3746228770778511, 0.20214815187327573, 0.172313767573472, 0,0, 0
0.8674915186589504, 0.36991733863341963, 0.19471238600721288, 0.1655770087837643, 0,0, 0
0.8670923967272002, 0.3699108659392992, 0.19873731923227025, 0.17128706376043984, 0,0, 0
0.8678241202687421, 0.36784552388563696, 0.19948115507654335, 0.16906556845187257, 0,0, 0
0.8676910796248254, 0.36784634910734737, 0.19932172036309304, 0.16589601958487069, 0,0, 0
0.869088006385951, 0.36365148216863086, 0.19172300488796576, 0.16837932634422967, 0,0, 0
0.8701523315372847, 0.36332478717714145, 0.1860328708431073, 0.16152824185884074, 0,0, 0
0.8702853721812014, 0.3622446979167699, 0.18921442552407394, 0.1640029861241474, 0,0, 0
0.8720149005521187, 0.3611187373622561, 0.1880191513576563, 0.16418929640806984, 0,0, 0
0.872081420874077, 0.36013865012654916, 0.19332658665370014, 0.16743342237776004, 0,0, 0
0.8734783476352026, 0.3626226202847624, 0.1894109512428648, 0.16252255833213705, 0,0, 0
0.8744761524645779, 0.3586992723197272, 0.19018212125155087, 0.15905838064673053, 0,0, 0
0.8741435508547861, 0.35341053876886924, 0.18807170548969757, 0.1624643048239503, 0,0, 0
0.8736113882791192, 0.35351635274126014, 0.18297411340412778, 0.1582075622041166, 0,0, 0
0.8737444289230359, 0.35404840253166564, 0.1866893779522187, 0.16210186816276517, 0,0, 0
0.8739439898889111, 0.3534870079722478, 0.19101011345777852, 0.15934558459161013, 0,0, 0
0.8743431118206613, 0.3490932658858221, 0.18717702520906504, 0.15870323356000918, 0,0, 0
0.8758065589037451, 0.3469394816892004, 0.1813095671869436, 0.16333038952020115, 0,0, 0
0.8758730792257035, 0.3459585767452507, 0.18364390560302493, 0.15394290911134612, 0,0, 0
0.8776691279185791, 0.3460280568157387, 0.18508947414733545, 0.15611506463741057, 0,0, 0
0.8764052418013704, 0.34644940649905764, 0.18428328989586584, 0.15541564921489193, 0,0, 0
0.8787334530699129, 0.3462851250957106, 0.18325525987617033, 0.15676082816589307, 0,0, 0
0.878001729528371, 0.3433570175214104, 0.18002758113168038, 0.15291485063618362, 0,0, 0
0.8773365263087873, 0.34468663927716536, 0.18086746461389017, 0.15260858292904764, 0,0, 0
0.8799308188651633, 0.339751472844585, 0.17475684314899112, 0.15348949354590397, 0,0, 0
0.8800638595090801, 0.33893660517804114, 0.18069436899139937, 0.15692155112053874, 0,0, 0
