acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8806625424067053, 0.3449513678569037, 0.1820126844267356, 0.1498324029109297, 4,10, 4
0.8815273065921639, 0.33886975178713036, 0.18751563615175543, 0.1479874628568489, 2,10, 2
0.8837889975387481, 0.3356004598988499, 0.18317527829485106, 0.15077088565902744, 1,10, 1
0.8848533226900818, 0.33449071257087054, 0.17300072394438215, 0.1432896674054579, 3,10, 3
0.8818599082019557, 0.33563570598554054, 0.1822258324700053, 0.1488592324911653, 3,10, 3
0.8823920707776226, 0.3359277987253324, 0.1798357004864007, 0.14476040326590164, 3,10, 3
0.8823920707776226, 0.33574964790438255, 0.1800078222222781, 0.14584969893412264, 3,10, 3
0.883589436572873, 0.3308071818644161, 0.17410366405461342, 0.14404474073806525, 1,10, 1
0.8863832900951241, 0.33094183117379317, 0.16774243618922707, 0.13965829978511557, 4,10, 4
0.8847202820461652, 0.33006921302295755, 0.17085772995867024, 0.14140082750008723, 1,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.270139027472893, 2.0011373096095073, 0.7757398241978177, 0.5172651613994873, 4,10, 4
0.4727599281580523, 1.6383509444375044, 0.6395285183211741, 0.370393643747603, 4,10, 4
0.5199228364265283, 1.508874034176381, 0.6052489239913175, 0.369726670440845, 3,10, 3
0.6115213197631877, 1.2171552046739555, 0.5755792168746273, 0.3256684563822414, 3,10, 3
0.6518326348699528, 1.1169332225100699, 0.5151163804098633, 0.331158697050291, 3,10, 3
0.6395928956296149, 1.0817665023405691, 0.5420803977775499, 0.3083665268465123, 3,10, 3
0.7182864365063527, 0.9553002593408174, 0.4509447034519195, 0.28424618987813477, 2,10, 2
0.7351160779618173, 0.9019193568017014, 0.44064745201999933, 0.270862013378355, 3,10, 3
0.7370451672986097, 0.8445480056571374, 0.4468307124982339, 0.2894230398487334, 2,10, 2
0.7458923701190714, 0.8146249862185317, 0.4306798558827671, 0.24833534013168518, 4,10, 4
0.7730326614780816, 0.7508018205858397, 0.39900678891323355, 0.2535211571160405, 2,10, 2
0.8016363999201757, 0.6888583062036917, 0.3338058833578695, 0.21864513690443982, 3,10, 3
0.7889975387480875, 0.6957954310546345, 0.37320140135122104, 0.23849244527601537, 6,10, 6
0.8113483669260959, 0.6598011342945703, 0.3220279633419594, 0.2150758701950768, 4,10, 4
0.8136765781946385, 0.6389334244188448, 0.3333582962340309, 0.22576845540047416, 2,10, 2
0.8128783343311382, 0.6216140417644332, 0.3407188359367189, 0.22447069855758578, 2,10, 2
0.8264484800106433, 0.5806739272165864, 0.2883691945815242, 0.2088550278667652, 3,10, 3
0.8199960087806825, 0.5694486103789509, 0.3228286450583163, 0.21866697705269922, 1,10, 1
0.8178673584780151, 0.5657492276402668, 0.3306572794856794, 0.22557039411578855, 3,10, 3
0.8227898623029335, 0.5475255247252083, 0.3111382921483616, 0.21760039885999533, 3,10, 3
0.8301736180403113, 0.541833630164725, 0.29021827179969123, 0.20953976912544534, 3,10, 3
0.8350296015432714, 0.5262794703459858, 0.26990591744534664, 0.19967649857428, 6,10, 6
0.8382225769972727, 0.5230665910810361, 0.25707625728128514, 0.19336486654920698, 3,10, 3
0.8356282844408967, 0.5194418816267387, 0.28395725150887935, 0.201048743802075, 5,10, 5
0.8379564957094392, 0.49675504998424136, 0.26241216121886113, 0.1988479400258794, 4,10, 4
0.8410164305195237, 0.4876889089575213, 0.25626824500384743, 0.19312864025070212, 3,10, 3
0.8402847069779817, 0.49398911132409834, 0.27795380424378324, 0.19730103032653087, 2,10, 2
0.8426794385684827, 0.496538884114415, 0.27728618537777266, 0.19962749532483845, 3,10, 3
0.8384886582851061, 0.49241160808132006, 0.2865804987828306, 0.2040175861121019, 2,10, 2
0.8446750482272334, 0.4701056197691154, 0.2558639567868061, 0.1900529367312411, 3,10, 3
0.8446085279052751, 0.4752716657115885, 0.2757734437785612, 0.19572961563461472, 3,10, 3
0.8489323488325683, 0.46750764465799316, 0.2593948281318279, 0.189473264815381, 5,10, 5
0.8505288365595689, 0.4547512025251271, 0.23186750808586662, 0.18318089699222356, 4,10, 4
0.8480675846471097, 0.4587204665070544, 0.25198762071000763, 0.19252257112364976, 2,10, 2
0.8511940397791525, 0.44846504673787757, 0.2393093288362181, 0.18361741598624692, 3,10, 3
0.8505953568815273, 0.44740384393105403, 0.2446040723347077, 0.18768374125881, 4,10, 4
0.8559169826381959, 0.43897338630382404, 0.22506176907555964, 0.17772836056132083, 3,10, 3
0.8564491452138628, 0.43449151689089666, 0.2293136269402153, 0.17640251509037644, 2,10, 2
0.856848267145613, 0.43503555917096015, 0.23634946935204101, 0.17946976571935572, 3,10, 3
0.85332269008182, 0.43521262271097916, 0.2483746997923807, 0.18592431202945012, 4,10, 4
0.8543870152331537, 0.4375523136545812, 0.2506380742375029, 0.18603787272669625, 4,10, 4
0.8601742832435308, 0.4253064890254905, 0.22581363307089963, 0.17929825685249123, 2,10, 2
0.8613716490387814, 0.41645658558212034, 0.2226349794703749, 0.17740478156348868, 3,10, 3
0.8606399254972394, 0.41450791631965284, 0.22260793914487845, 0.17784803368450375, 5,10, 5
0.8605068848533227, 0.4149464833449708, 0.22381575609743398, 0.17582677967160282, 3,10, 3
0.8633672586975321, 0.40948094625763365, 0.2144369793410275, 0.17119239267607483, 3,10, 3
0.8626355351559901, 0.40748782346065493, 0.22762713702744758, 0.175805322558782, 2,10, 2
0.864098982239074, 0.40658416009048853, 0.22316749227371713, 0.1751790648216811, 7,10, 7
0.8630346570877403, 0.4085253013096679, 0.2244228562566337, 0.1745888894529108, 3,10, 3
0.8650967870684494, 0.4006679447118696, 0.20704747170180812, 0.16655915848664793, 3,10, 3
0.8652298277123661, 0.4033501526826567, 0.21034634215857903, 0.16802425055419706, 5,10, 5
0.8678241202687421, 0.38773871787172365, 0.20438218787189352, 0.16828229927130295, 3,10, 3
0.866892835761325, 0.3892515170225549, 0.2086303408907996, 0.16902801005823076, 4,10, 4
0.8668263154393667, 0.3901988256786319, 0.2008705173784911, 0.16983012698188232, 4,10, 4
0.8682897625224506, 0.38878674420359255, 0.21793734985735572, 0.16995481776789428, 6,10, 6
0.8678241202687421, 0.391216951937332, 0.21872910921648395, 0.16528336438199298, 2,10, 2
0.8686888844542008, 0.3821418575131417, 0.20110333602045358, 0.16447784698441975, 6,10, 6
0.8715492582984101, 0.3762658524987163, 0.1959588692132939, 0.16279645825758896, 2,10, 2
0.8722809818399521, 0.3741761778909071, 0.20026847842940332, 0.1669250234897572, 0,10, 0
0.8704184128251181, 0.3784847855400732, 0.21013433941754245, 0.16353140347398218, 6,10, 6
0.8728796647375773, 0.37391320414102464, 0.2030366124550292, 0.16160506385379783, 2,10, 2
0.8725470631277855, 0.3704003289603818, 0.19820720299693623, 0.15966108376717103, 3,10, 3
0.8716822989423268, 0.3736884104614825, 0.2081001018171472, 0.1622234089987777, 3,10, 3
0.8730792257034524, 0.36779833532547085, 0.1971984245083482, 0.16193260229486037, 2,10, 2
0.8728796647375773, 0.3707256164285177, 0.19711802328911746, 0.15718620986473983, 3,10, 3
0.8747422337524113, 0.3712209395585361, 0.1895041885590581, 0.15430179984679454, 3,10, 3
0.8733453069912859, 0.36508246798216126, 0.1987629756999408, 0.16147452860096062, 3,10, 3
0.8724805428058272, 0.3701251886402851, 0.19595551611478218, 0.16229725884209678, 1,10, 1
0.8732122663473691, 0.3665841669960105, 0.19410614021236888, 0.16230966178907175, 3,10, 3
0.8750083150402448, 0.3624302327679132, 0.19636588022016252, 0.16392075813115792, 3,10, 3
0.8751413556841615, 0.36257755687859566, 0.19353639903988182, 0.16015611833025678, 3,10, 3
0.8744761524645779, 0.36236235530000427, 0.19777876726946597, 0.16093609351321778, 6,10, 6
0.8738774695669527, 0.3604705822779082, 0.19037072743978883, 0.15902322856325551, 4,10, 4
0.8752743963280782, 0.3631355048403693, 0.20093581619875434, 0.15665554605051513, 2,10, 2
0.8774030466307456, 0.35628342536064844, 0.19567715949194064, 0.16178799202734115, 2,10, 2
0.874675713430453, 0.3581680585407131, 0.20345407160121642, 0.16237243141980656, 2,10, 2
0.8772034856648706, 0.35360454024694327, 0.19107490859497386, 0.1523681815188802, 1,10, 1
0.8789330140357879, 0.35288159458029544, 0.18270164399749944, 0.15155297598820128, 3,10, 3
0.8784673717820795, 0.3508864097924093, 0.18490031478488306, 0.15176647287432302, 2,10, 2
0.8776026075966208, 0.35290922175698003, 0.1916916764895293, 0.15321578244241496, 5,10, 5
0.8792656156455797, 0.35141715418465086, 0.1831654675822894, 0.147942807131673, 2,10, 2
0.8784673717820795, 0.35002541060455333, 0.18463005158255444, 0.15360932084987425, 1,10, 1
0.8797977782212466, 0.34714889287311124, 0.19106326245508165, 0.15054898136085074, 2,10, 2
0.8823920707776226, 0.3433286932942999, 0.17748065714724756, 0.14904382001338498, 2,10, 2
0.8784673717820795, 0.3451222820325299, 0.197786368763685, 0.1538744526766117, 1,10, 1
0.8787999733918712, 0.3517645450095905, 0.19242447388806913, 0.1517693886313798, 3,10, 3
0.880795583050622, 0.3434453028197945, 0.18512339170054093, 0.15175319696030512, 5,10, 5
0.8809286236945387, 0.33939734820446077, 0.1772047344616009, 0.1527033437783806, 1,10, 1
0.8827246723874144, 0.3368717469198412, 0.17365423973917735, 0.14468808108761752, 3,10, 3
0.8818599082019557, 0.340321017035697, 0.1818485792761347, 0.1463250212035973, 3,10, 3
0.8831237943191645, 0.33593918026611636, 0.17524753402919446, 0.14530927154056644, 2,10, 2
0.8831237943191645, 0.3366487595533309, 0.17104099510200826, 0.14575078066800384, 4,10, 4
0.8827246723874144, 0.3370522277576463, 0.1769859299425942, 0.14579382607367433, 3,10, 3
0.8823255504556642, 0.335152617768225, 0.1777575290560383, 0.14660874617871622, 3,10, 3
0.8825916317434976, 0.3370189217124944, 0.18273295310930224, 0.14627662966939553, 4,10, 4
0.8839885585046232, 0.3348886610501761, 0.17151584139299053, 0.14266065165993264, 2,10, 2
0.8816603472360807, 0.33255025999999566, 0.1768631496246508, 0.1490932667372851, 2,10, 2
0.8832568349630813, 0.3298374932072835, 0.17283968111756404, 0.14317270361145154, 5,10, 5
0.8848533226900818, 0.331188429184546, 0.17321359348708726, 0.14310405541736035, 4,10, 4
0.8841881194704982, 0.32996553684317415, 0.17178454145293898, 0.1418307906197735, 5,10, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.27971795383489656, 2.027744680466643, 0.7601807975298148, 0.5101952984615202, 2,10, 2
0.3506286170425065, 1.974365522296103, 0.7343326638841488, 0.47319934024645327, 3,10, 3
0.5302334863300738, 1.5827585392481853, 0.595994198912578, 0.33362725901544993, 1,10, 1
0.5386815672187854, 1.5094982978143132, 0.5963707837440846, 0.34402048541955443, 3,10, 3
0.5466640058537884, 1.4436847487440883, 0.588265029763075, 0.4076744448746915, 2,10, 2
0.5869753209605535, 1.2717818067894986, 0.5486387849962727, 0.3695106299378588, 4,10, 4
0.5995476618106832, 1.182492389917818, 0.5640941906116056, 0.3775377967783703, 3,10, 3
0.6508348300405774, 1.0858132634080835, 0.48114320993361326, 0.2836095283477597, 3,10, 3
0.6757134304530034, 1.019203780503918, 0.4921848965507706, 0.30034143426785287, 2,10, 2
0.7097718352956829, 0.9397418515963165, 0.4372941170209823, 0.25032931834914224, 6,10, 6
0.7130313310716424, 0.9206090907444033, 0.4092334843403734, 0.24935962323022776, 5,10, 5
0.7233419809751879, 0.8915690655472653, 0.41038700908202175, 0.2615676245395023, 1,10, 1
0.7210137697066454, 0.859135230295063, 0.39060636452388275, 0.24826142535127996, 1,10, 1
0.7318565821858578, 0.8207079256279453, 0.38677115835484244, 0.2449605570238345, 5,10, 5
0.7483536220315307, 0.7780918742217253, 0.34933542348044655, 0.2305165594878318, 2,10, 2
0.7526109226368656, 0.7549159644825467, 0.3563063627183206, 0.24557986550877492, 3,10, 3
0.7984434244661744, 0.6762497800379406, 0.31249350418634053, 0.22039400011753385, 2,10, 2
0.7959156522317568, 0.6677461424628666, 0.33983023799651507, 0.239230113396341, 2,10, 2
0.800039912193175, 0.6540616116453686, 0.3369540049525092, 0.23419645755552412, 4,10, 4
0.8099514401649704, 0.6311032275963718, 0.30257484559925635, 0.22457102018541433, 3,10, 3
0.8228563826248919, 0.6107405448231107, 0.27502771851331614, 0.21207746166075733, 4,10, 4
0.8219916184394332, 0.5958738622800622, 0.2954918847150801, 0.21515774229263102, 1,10, 1
0.8221911794053083, 0.5870332428876796, 0.2760345122457327, 0.21528292324247758, 3,10, 3
0.827712366127852, 0.570558186642945, 0.27395001895790694, 0.21210249972551382, 2,10, 2
0.8309053415818533, 0.5618542786321864, 0.2702773228482629, 0.2108518363236878, 6,10, 6
0.8313044635136034, 0.5511881553717157, 0.2612371139139511, 0.20570630495636277, 3,10, 3
0.8295084148207277, 0.5475607861913069, 0.2630049657325543, 0.20724216164369047, 3,10, 3
0.8297079757866028, 0.5450092982696375, 0.2695454512089251, 0.20943193300117663, 4,10, 4
0.8343643983236879, 0.5318412122515634, 0.25946471305091423, 0.20176913253894704, 2,10, 2
0.8372247721678973, 0.5223614708583314, 0.25229593198830313, 0.20192914295568923, 0,10, 0
0.8380895363533559, 0.5222175922942225, 0.25765236726652163, 0.19703117151327465, 5,10, 5
0.8424133572806493, 0.5165885500353757, 0.2622104854074594, 0.2064484855486736, 4,10, 4
0.8432781214661079, 0.5097380755481109, 0.25221649337435215, 0.19446299427389677, 2,10, 2
0.8445420075833167, 0.4898349817783782, 0.25549737706890385, 0.19566982972550234, 3,10, 3
0.8510609991352358, 0.4830248557931715, 0.2233359707867167, 0.1871051977076354, 2,10, 2
0.849797113018027, 0.4838379597605884, 0.232068281171945, 0.1877641707420789, 4,10, 4
0.8515266413889443, 0.4803697359501108, 0.22352899426831474, 0.1855621590039902, 3,10, 3
0.847934544003193, 0.4819123707907939, 0.2398826949878465, 0.18624004140006334, 4,10, 4
0.8532561697598616, 0.4698785450172553, 0.2212912468270414, 0.18132516954984207, 4,10, 4
0.8553182997405707, 0.4636905832211108, 0.22249116694838894, 0.18864963820502523, 2,10, 2
0.8559835029601544, 0.4591686582450434, 0.2299181611156313, 0.18462537840915644, 3,10, 3
0.8545865761990288, 0.45903311932639757, 0.23017742350011694, 0.1838205797558264, 6,10, 6
0.8555843810284042, 0.4541123137377278, 0.22100378757422992, 0.18374546126449295, 4,10, 4
0.856848267145613, 0.4435143861302857, 0.22904150676696802, 0.18383388027496406, 1,10, 1
0.860573405175281, 0.4377353900709087, 0.2181643306567956, 0.18064099306771766, 0,10, 0
0.8607064458191978, 0.435238268999606, 0.22853898864499467, 0.18507346774735034, 2,10, 2
0.8623694538681568, 0.42626776401888883, 0.21540347827675588, 0.1772028400775885, 4,10, 4
0.8623029335461984, 0.42364086096050074, 0.22018426581695105, 0.1791960946381037, 3,10, 3
0.8612386083948647, 0.42015408598958287, 0.21653069706908412, 0.17668967437082606, 3,10, 3
0.8644981041708242, 0.41964465782141935, 0.20407287840913196, 0.1732670032120311, 4,10, 4
0.8635002993414488, 0.4203518687512935, 0.20765552107815885, 0.1762344396158975, 3,10, 3
0.8639659415951573, 0.41882210319380314, 0.21214927122558436, 0.17749425119902054, 2,10, 2
0.8653628683562828, 0.4113408151962147, 0.20652198600077984, 0.17211413027639338, 5,10, 5
0.8654959090001996, 0.4113559254846024, 0.2090589981817746, 0.17505877365421885, 3,10, 3
0.8655624293221579, 0.41209233514211935, 0.20617952733239936, 0.17205333802026376, 5,10, 5
0.8636333399853655, 0.4130439876748778, 0.21836902549629983, 0.174994855157813, 3,10, 3
0.8644981041708242, 0.41289271365471214, 0.2081314240012895, 0.1732785098828979, 3,10, 3
0.8688884454200758, 0.4033085455693374, 0.20233346288822493, 0.1706231752100366, 4,10, 4
0.865761990288033, 0.40080653239988423, 0.20471540451247164, 0.1703633881263491, 4,10, 4
0.8671589170491585, 0.39583853362402016, 0.19753322879322013, 0.1665910461860687, 0,10, 0
0.8689549657420342, 0.39281452720225635, 0.20112329134035295, 0.16950679275598174, 2,10, 2
0.8686223641322424, 0.3905025984517911, 0.20003184286960757, 0.1704269907154163, 1,10, 1
0.8689549657420342, 0.3928999228532291, 0.20006388559676264, 0.17107448862869848, 4,10, 4
0.8699527705714095, 0.38706716816395265, 0.2030369672182501, 0.16799969326905803, 2,10, 2
0.8701523315372847, 0.38384880244457215, 0.19884209325359709, 0.17089474588001477, 5,10, 5
0.871881859908202, 0.3778228322544728, 0.19810363245010784, 0.16877578856808292, 3,10, 3
0.8716822989423268, 0.3786379924504189, 0.1913908598674419, 0.16478097416372323, 2,10, 2
0.8722809818399521, 0.37913384872621336, 0.19536236126391604, 0.16311514086603274, 4,10, 4
0.8712166566886184, 0.38205177158104503, 0.19651818284647335, 0.16375942594867873, 2,10, 2
0.8712166566886184, 0.38014806482613384, 0.2015997160077906, 0.16490456929432137, 3,10, 3
0.871881859908202, 0.3772734547933506, 0.19852610833552878, 0.1648241773443052, 1,10, 1
0.8730792257034524, 0.3754404175992215, 0.196157016420242, 0.16388771792490392, 5,10, 5
0.872813144415619, 0.37241576443063323, 0.18592240517748415, 0.1641002013198203, 4,10, 4
0.8752078760061198, 0.36607566747845166, 0.18829162309637404, 0.1590205805941984, 2,10, 2
0.8764717621233287, 0.36511915198269534, 0.1885994674555017, 0.15938113895630865, 2,10, 2
0.8765382824452871, 0.36478563066681624, 0.18939939430275948, 0.15753162939682033, 0,10, 0
0.8758065589037451, 0.36386813242287563, 0.1940836128501247, 0.16373581388118005, 1,10, 1
0.8731457460254107, 0.35933196505452736, 0.19389033355030222, 0.1692772841945918, 2,10, 2
0.874675713430453, 0.3588733483482975, 0.18791421010151815, 0.16199111008630662, 3,10, 3
0.8752078760061198, 0.35579870906182715, 0.1876450166801967, 0.16074242556199217, 1,10, 1
0.8758730792257035, 0.3585088384776687, 0.18617226003369752, 0.1552143266560743, 3,10, 3
0.8764052418013704, 0.35792563499650853, 0.18509523017959306, 0.15951117489308111, 5,10, 5
0.8774030466307456, 0.35642131225160606, 0.17906841901612985, 0.15486393297546505, 8,10, 8
0.8784673717820795, 0.35440402840469665, 0.17793355962666768, 0.15454496140658402, 2,10, 2
0.8766713230892037, 0.3535910060663842, 0.18530553268094432, 0.16143321565583107, 5,10, 5
0.877270005986829, 0.35191632792771177, 0.18365119226524723, 0.1547902212422603, 1,10, 1
0.8768708840550788, 0.3548244362939476, 0.17967170190558604, 0.15477158841337457, 4,10, 4
0.877270005986829, 0.35294103357899076, 0.17869083362343038, 0.14882001431484068, 5,10, 5
0.878201290494246, 0.3469073479341462, 0.18910687891312378, 0.15694427754929582, 2,10, 2
0.879132575001663, 0.3469994923339625, 0.18156592336744776, 0.15353611107763213, 3,10, 3
0.8782678108162043, 0.34934751853284496, 0.18008513474432697, 0.1553593746392407, 1,10, 1
0.8787999733918712, 0.3448977055093114, 0.17351132048560927, 0.15481433202229644, 4,10, 4
0.8793321359675381, 0.34586015344485405, 0.18156687298581595, 0.1543655443417438, 4,10, 4
0.8802634204749551, 0.34569584772503237, 0.17973374955646004, 0.1534942086522138, 2,10, 2
0.8799973391871216, 0.3469686037886033, 0.18636596436606653, 0.15307264081407776, 3,10, 3
0.8811281846604138, 0.3414809327113786, 0.1742703429809605, 0.14842505172129059, 1,10, 1
0.8815938269141222, 0.340835584239593, 0.17480908841186651, 0.14938267692333673, 1,10, 1
0.8816603472360807, 0.3409239368653325, 0.17945366619924843, 0.15330318240781413, 4,10, 4
0.8814607862702055, 0.3399312473694441, 0.17869920115972618, 0.15264836461936515, 3,10, 3
0.8804629814408301, 0.33684929742251807, 0.17492775386970258, 0.15179730768900174, 4,10, 4
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.267544734916517, 2.099229573176577, 0.7842352573681474, 0.44171776636134763, 2,10, 2
0.37411029069380697, 1.8538206116530715, 0.7264219345026128, 0.47718911839554806, 2,10, 2
0.4700991152797179, 1.6035926031687968, 0.6550372473663082, 0.38740987574985836, 1,10, 1
0.578527240071842, 1.3254843948986725, 0.5815839463120297, 0.35404463476807146, 2,10, 2
0.6474422936207012, 1.1839674095235562, 0.528814854069214, 0.31739229448072603, 3,10, 3
0.6960021286503026, 1.0859005221632276, 0.4633310444705965, 0.26318239392069914, 3,10, 3
0.7316570212199827, 0.9846561914102011, 0.442615609640469, 0.25554665318162195, 2,10, 2
0.7022550389143883, 0.9792609371049433, 0.49962183594690396, 0.2857014909931336, 5,10, 5
0.7625889709306193, 0.8251033763223432, 0.3960851305292989, 0.24745754611103052, 2,10, 2
0.7525444023149072, 0.8327015564545226, 0.42141808172268896, 0.2550009020732985, 6,10, 6
0.7619237677110358, 0.8222011657993037, 0.4002958932360455, 0.23284091693455752, 1,10, 1
0.780549457859376, 0.7958474640132569, 0.3518802394569454, 0.2273228072193752, 3,10, 3
0.769773165702122, 0.7788485011770684, 0.37740028598855324, 0.2540580568177455, 3,10, 3
0.7874010510210869, 0.7181073904796692, 0.38321232938101935, 0.2426238068060866, 1,10, 1
0.7968469367391738, 0.6803535564742954, 0.3428666256505703, 0.22121574053965143, 2,10, 2
0.7885984168163374, 0.6761870951137204, 0.36506805270761256, 0.22953938857056513, 2,10, 2
0.809685358877137, 0.6343213256136983, 0.32969518397524467, 0.22382159304788676, 3,10, 3
0.8062263021353023, 0.6224620442273641, 0.3407966023827832, 0.23127213380442468, 1,10, 1
0.8080888711501364, 0.6189654851896457, 0.335146462572219, 0.22676404733310862, 4,10, 4
0.8122131311115546, 0.6048839829716933, 0.3192002255772858, 0.2121548727787108, 3,10, 3
0.8134770172287634, 0.5883892369362732, 0.3083286768254724, 0.22158982671769237, 3,10, 3
0.8217920574735582, 0.5664374499463829, 0.29333766321545435, 0.21595126532201547, 2,10, 2
0.8263154393667266, 0.5635227570536592, 0.28798292440020334, 0.2059931116869458, 3,10, 3
0.8235881061664339, 0.535711562078359, 0.29944841774804715, 0.21161582281956293, 3,10, 3
0.8253176345373512, 0.5257721177397529, 0.29041591701349256, 0.21144277260126845, 4,10, 4
0.8253841548593095, 0.5248495068128862, 0.29049866347308373, 0.2195761829511604, 2,10, 2
0.8336991951041043, 0.5098072257627855, 0.2686167941504049, 0.20212231072797093, 1,10, 1
0.8372912924898557, 0.5002033491828096, 0.25987829125759565, 0.20172137046558766, 2,10, 2
0.8377569347435642, 0.48899679606663393, 0.26015902934431734, 0.19982367935931403, 2,10, 2
0.8405507882658152, 0.4866996738202455, 0.26217366529858405, 0.1993541462461282, 5,10, 5
0.8376904144216059, 0.48893838995216393, 0.27064989386711336, 0.20059232197330673, 4,10, 4
0.8463380562761924, 0.480851908769088, 0.2432622015897245, 0.18714913196326166, 3,10, 3
0.8465376172420674, 0.4747571579462477, 0.237196212772828, 0.19111592193573249, 4,10, 4
0.8485332269008182, 0.46574070579452653, 0.2423891183224998, 0.1909879020426134, 4,10, 4
0.8494645114082352, 0.46416885628493176, 0.2371422661147404, 0.18573347207180546, 1,10, 1
0.8454732920907337, 0.4575207979977054, 0.24234791657214477, 0.1921428623784274, 3,10, 3
0.8512605601011108, 0.4480767043421051, 0.24185981365309808, 0.19047904744712824, 6,10, 6
0.8493979910862769, 0.44587949414933353, 0.24334670552688822, 0.19281481228718952, 2,10, 2
0.8539878933014036, 0.4404350532528314, 0.2326328830048811, 0.1871779386863883, 4,10, 4
0.8545200558770705, 0.43951105370040816, 0.23981776411218547, 0.18765454496869796, 6,10, 6
0.8518592429987362, 0.4500314691376283, 0.2507756675007047, 0.19187696381861832, 5,10, 5
0.8571143484334465, 0.4309115667230614, 0.21827544493362652, 0.18230601866309687, 1,10, 1
0.8574469500432382, 0.4267292935176984, 0.22372017917319592, 0.18158345377210927, 6,10, 6
0.860373844209406, 0.41952704163111026, 0.2177204745841207, 0.1784507257231388, 4,10, 4
0.8571808687554048, 0.4201923945006337, 0.22810904827888973, 0.1842433882141441, 4,10, 4
0.8583117142286969, 0.41487121098819285, 0.23069502563967487, 0.1796931394238952, 2,10, 2
0.8593095190580723, 0.41612086985330565, 0.2280318395703803, 0.1824552311426544, 1,10, 1
0.8595090800239473, 0.4161574116804558, 0.22050012072197323, 0.17959725999543752, 5,10, 5
0.8639659415951573, 0.4065931021203841, 0.20901864290649086, 0.1786217588050525, 1,10, 1
0.8652963480343245, 0.4018407607980694, 0.21062003159638792, 0.17467917188682022, 2,10, 2
0.861305128716823, 0.40805298446262356, 0.22257061695217517, 0.17896143627273073, 2,10, 2
0.8649637464245327, 0.3949922480987588, 0.20536200909036775, 0.17507185352625287, 2,10, 2
0.8649637464245327, 0.39651999675456123, 0.2135278744318714, 0.1756861648133682, 2,10, 2
0.8656289496441163, 0.391092363413368, 0.20477598594826216, 0.17360403507524327, 4,10, 4
0.8678241202687421, 0.39052713834865677, 0.20112768918935153, 0.17096468073626703, 2,10, 2
0.8650302667464911, 0.3934770758023333, 0.20703541614344648, 0.17445093092450623, 2,10, 2
0.8678241202687421, 0.3856407759554545, 0.1993682022510752, 0.17299588214198963, 2,10, 2
0.8686888844542008, 0.38229759274779546, 0.198407106627006, 0.17118468056561112, 3,10, 3
0.8688219250981175, 0.3812140472324091, 0.2005557026989064, 0.17336522194876078, 5,10, 5
0.8703518925031597, 0.3804856659177693, 0.20441551750415382, 0.1660483710415394, 1,10, 1
0.8692210470298676, 0.3802172014425567, 0.20273294334513065, 0.16938403355920686, 4,10, 4
0.8709505754007849, 0.37771726320287125, 0.20328713711290894, 0.16782641458328243, 1,10, 1
0.8703518925031597, 0.37560769523492205, 0.20233073782446392, 0.1670022514824203, 5,10, 5
0.8710836160447016, 0.37426120017408326, 0.19784153095488274, 0.16703109223065024, 2,10, 2
0.8714827379764518, 0.37209566681018197, 0.20300861379810375, 0.16483349228868216, 3,10, 3
0.8712831770105768, 0.37580240041552637, 0.2026865202145526, 0.16622961195542418, 1,10, 1
0.8691545267079093, 0.37548671378280496, 0.20492327705709623, 0.16663282236722804, 4,10, 4
0.8727466240936607, 0.36820474107297657, 0.20163199225756667, 0.16204157380354978, 1,10, 1
0.8734783476352026, 0.36713443358972625, 0.19421620033365813, 0.16203441886935813, 2,10, 2
0.8740105102108694, 0.36712816581468627, 0.19138282441526552, 0.16068331196128793, 3,10, 3
0.8752743963280782, 0.36535327455390965, 0.18646929691586853, 0.1602642968056491, 3,10, 3
0.8750748353622032, 0.3604403678116688, 0.19188881345299388, 0.16405790360877287, 2,10, 2
0.8758065589037451, 0.3569719630462651, 0.18804916420805806, 0.16190162535309185, 2,10, 2
0.8748752743963281, 0.3585847354079965, 0.19257301289035297, 0.1655716598884544, 2,10, 2
0.8747422337524113, 0.3617755362026097, 0.18991701561799576, 0.1564387452302743, 3,10, 3
0.87560699793787, 0.35884001443928953, 0.1884880274206294, 0.16059129162917607, 2,10, 2
0.8761391605135369, 0.35958088915688646, 0.1928056353605667, 0.16112033178319393, 2,10, 2
0.878201290494246, 0.35302479073500453, 0.18067147779544215, 0.15462530377692427, 4,10, 4
0.8795982172553715, 0.34951146168649294, 0.18247627701699468, 0.1543848998034697, 2,10, 2
0.8780682498503293, 0.3521937288932251, 0.19477759853004709, 0.16262546425627733, 4,10, 4
0.878400851460121, 0.3519448298326851, 0.18341384577822864, 0.15509176075614664, 2,10, 2
0.8782678108162043, 0.349395532126409, 0.17730873482396664, 0.15405069593906817, 3,10, 3
0.8780682498503293, 0.3534657713792194, 0.19094349599638785, 0.15524806262521965, 3,10, 3
0.878400851460121, 0.3494580428065811, 0.1860188224578828, 0.1539862010159198, 2,10, 2
0.8774695669527041, 0.35258953067454213, 0.19091028762087336, 0.15288698634665715, 5,10, 5
