acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8726135834497439, 0.0, 0.1870477748683144, 0.16368228587660882, 0,10, 0
0.872081420874077, 0.0, 0.19077664158589042, 0.16128400492779874, 5,10, 5
0.87115013636666, 0.0, 0.19539565085162927, 0.16183708371719438, 3,10, 3
0.8727466240936607, 0.0, 0.1855442572138112, 0.16081425165926092, 1,10, 1
0.8737444289230359, 0.0, 0.18757515279307233, 0.16418991840902145, 5,10, 5
0.872081420874077, 0.0, 0.18982504675736084, 0.15985185068282637, 4,10, 4
0.8732122663473691, 0.0, 0.18654902055557493, 0.15949494457541108, 2,10, 2
0.8736779086010776, 0.0, 0.18743454988915165, 0.1562197562562998, 2,10, 2
0.8759395995476618, 0.0, 0.17793122230552363, 0.15467629710933833, 2,10, 2
0.8750748353622032, 0.0, 0.18772775976438222, 0.15640829890482202, 2,10, 2
0.8732122663473691, 0.0, 0.193298867120401, 0.16309700572364705, 4,10, 4
0.8731457460254107, 0.0, 0.1879632862967373, 0.16003567539982483, 2,10, 2
0.8754739572939533, 0.0, 0.18316892403743754, 0.15484983450791656, 2,10, 2
0.8770039246989956, 0.0, 0.17664357157796917, 0.15155845887175123, 0,10, 0
0.8783343311381627, 0.0, 0.1868632536829774, 0.157838521864494, 3,10, 3
0.8764717621233287, 0.0, 0.18894623795289153, 0.1593960051003795, 3,10, 3
0.8763387214794119, 0.0, 0.19086066951283148, 0.15542532448167493, 1,10, 1
0.8768708840550788, 0.0, 0.18962217673855428, 0.15488958054090596, 5,10, 5
0.8757400385817867, 0.0, 0.19353020583882682, 0.15548273268504262, 1,10, 1
0.8776026075966208, 0.0, 0.18902213786523508, 0.1515327447625145, 1,10, 1
0.8782678108162043, 0.0, 0.17956637813647253, 0.15781387000815864, 4,10, 4
0.8780682498503293, 0.0, 0.18569568572741488, 0.15356286367221014, 4,10, 4
0.8779352092064125, 0.0, 0.1835514747521233, 0.1585467666424125, 1,10, 1
0.8803299407969134, 0.0, 0.17603178218396237, 0.15044915237234105, 4,10, 4
0.8801969001529968, 0.0, 0.18073732037128024, 0.15461133355241433, 1,10, 1
0.880795583050622, 0.0, 0.17853324506324114, 0.15160962601995218, 2,10, 2
0.8823255504556642, 0.0, 0.16686353268706255, 0.1480902367079788, 1,10, 1
0.881726867558039, 0.0, 0.17496524142567751, 0.15074669523189446, 5,10, 5
0.8790660546797047, 0.0, 0.18208964654462534, 0.15424699534293057, 3,10, 3
0.8811281846604138, 0.0, 0.17329663755770988, 0.14680824943257548, 4,10, 4
0.8816603472360807, 0.0, 0.18166703663386433, 0.15229418851913026, 4,10, 4
0.8818599082019557, 0.0, 0.18214534789369466, 0.14977108787404167, 4,10, 4
0.8818599082019557, 0.0, 0.180950648608564, 0.14987337803497483, 4,10, 4
0.8837224772167898, 0.0, 0.17036131416712919, 0.15431268375988338, 1,10, 1
0.881726867558039, 0.0, 0.17646056357621062, 0.14859826974816723, 1,10, 1
0.8805960220847469, 0.0, 0.1730266490450736, 0.14819200336161145, 4,10, 4
0.8823920707776226, 0.0, 0.1700825181767258, 0.1448352047850567, 1,10, 1
0.8827911927093727, 0.0, 0.17201264009418385, 0.14804049672940708, 3,10, 3
0.8834563959289563, 0.0, 0.1694770894283658, 0.146244470202996, 3,10, 3
0.883589436572873, 0.0, 0.16962773790556324, 0.14624511804756038, 5,10, 5
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.295017627885319, 0.0, 0.7947465199033682, 0.5131119535775651, 0,10, 0
0.4389676046032063, 0.0, 0.7083684083115149, 0.4548708785766467, 0,10, 0
0.5088804629814409, 0.0, 0.6329634624932282, 0.42516369756091715, 0,10, 0
0.638329009512406, 0.0, 0.5301525871366232, 0.3579371367320586, 0,10, 0
0.6600146344708309, 0.0, 0.5381310880226821, 0.31594604369825413, 0,10, 0
0.6626754473491652, 0.0, 0.550668233010158, 0.324231753118409, 0,10, 0
0.6709239672720015, 0.0, 0.5126063561184713, 0.3251561299712567, 0,10, 0
0.7115678839885585, 0.0, 0.4572377163320518, 0.2606012102538558, 0,10, 0
0.7638528570478281, 0.0, 0.3897475804930633, 0.24319366041543147, 0,10, 0
0.753808288432116, 0.0, 0.38517692246567153, 0.23562366531814838, 0,10, 0
0.7304596554247322, 0.0, 0.4471005802275141, 0.2607665971429555, 0,10, 0
0.7386416550256103, 0.0, 0.43991120752656476, 0.2546961025112397, 2,10, 2
0.7851393600745028, 0.0, 0.33569277886888615, 0.21774085919751443, 2,10, 2
0.7734983037317901, 0.0, 0.3766193625076599, 0.2361006108497393, 3,10, 3
0.7880662542406706, 0.0, 0.3546252765545232, 0.23653223866267745, 2,10, 2
0.7886649371382958, 0.0, 0.3433984498891213, 0.2278857076788606, 5,10, 5
0.8013703186323422, 0.0, 0.3242616639299852, 0.22549870717418474, 1,10, 1
0.7964478148074237, 0.0, 0.3085680102257096, 0.21064869262421612, 2,10, 2
0.7950508880462982, 0.0, 0.3170598167789647, 0.2140640465179616, 4,10, 4
0.78646976651367, 0.0, 0.32212085230606974, 0.21471433626786282, 0,10, 0
0.7815472626887514, 0.0, 0.3351557370049348, 0.21793182740134284, 4,10, 4
0.7904609858311714, 0.0, 0.34993993662226264, 0.23146021530657634, 1,10, 1
0.801902481208009, 0.0, 0.2899229708837154, 0.20313230832302195, 6,10, 6
0.810616643384554, 0.0, 0.2971193379557044, 0.20901401365501088, 4,10, 4
0.8043637331204683, 0.0, 0.2840861011905929, 0.20213446014402087, 5,10, 5
0.8127452936872215, 0.0, 0.29182233427534926, 0.20768155292208781, 2,10, 2
0.8111488059602209, 0.0, 0.3083667119347824, 0.21987298447946954, 3,10, 3
0.8172021552584314, 0.0, 0.2841820267262937, 0.20662066428562728, 3,10, 3
0.8232555045566421, 0.0, 0.28284514723936255, 0.20858464884365235, 2,10, 2
0.8328344309186456, 0.0, 0.2546336096560755, 0.1941745761018899, 1,10, 1
0.8318366260892702, 0.0, 0.25769029184748216, 0.19797905236331118, 3,10, 3
0.8376238940996474, 0.0, 0.246014663932439, 0.19445309222506416, 3,10, 3
0.8385551786070644, 0.0, 0.2415434327026153, 0.19026212264072564, 3,10, 3
0.8388877802168563, 0.0, 0.245224012890323, 0.19190516512239364, 1,10, 1
0.8433446417880662, 0.0, 0.24001408922330636, 0.1886495133572372, 4,10, 4
0.8434111621100246, 0.0, 0.23620498867701634, 0.18824538641954672, 3,10, 3
0.8469367391738176, 0.0, 0.2395466688827767, 0.1886510346924988, 4,10, 4
0.8495975520521519, 0.0, 0.23335796591099833, 0.1844026904144455, 1,10, 1
0.8517262023548194, 0.0, 0.2371389259008256, 0.18603578638683657, 1,10, 1
0.8529900884720282, 0.0, 0.24016118969827757, 0.18754636236030017, 0,10, 0
0.8559835029601544, 0.0, 0.24407894535322394, 0.1892872823771536, 2,10, 2
0.85777955165303, 0.0, 0.22638915148128103, 0.1835125972608694, 3,10, 3
0.8595756003459056, 0.0, 0.2181260758743283, 0.18042113415145852, 5,10, 5
0.8627020554779485, 0.0, 0.20332478129751866, 0.1723602830983316, 2,10, 2
0.858710836160447, 0.0, 0.2235325348634339, 0.18027628722590547, 4,10, 4
0.8602408035654893, 0.0, 0.21314758660072616, 0.17233609435976185, 5,10, 5
0.8634337790194905, 0.0, 0.20641550055457222, 0.17311649195532883, 4,10, 4
0.8644981041708242, 0.0, 0.2157107729250041, 0.1756771430593211, 3,10, 3
0.8656289496441163, 0.0, 0.19923618140286045, 0.1694979259125762, 1,10, 1
0.8621033725803233, 0.0, 0.20233703394469998, 0.17196777027156837, 1,10, 1
0.8658285106099913, 0.0, 0.2033129809868233, 0.16844036380482752, 3,10, 3
0.8656289496441163, 0.0, 0.21354440081055034, 0.17122077575914116, 3,10, 3
0.8684893234883256, 0.0, 0.2001369680599154, 0.16657964915078874, 2,10, 2
0.8687554047761591, 0.0, 0.20394410792444945, 0.16959921664623967, 3,10, 3
0.8680236812346172, 0.0, 0.20754032768969818, 0.1685553522961692, 2,10, 2
0.8684893234883256, 0.0, 0.2045421637662316, 0.16631498469356562, 2,10, 2
0.8686888844542008, 0.0, 0.20318626836839623, 0.172957497847566, 7,10, 7
0.8686888844542008, 0.0, 0.20144015506404314, 0.17130154053764537, 4,10, 4
0.8710836160447016, 0.0, 0.2020658429997536, 0.16572328268052533, 2,10, 2
0.872813144415619, 0.0, 0.19440083489968432, 0.1646423862473188, 3,10, 3
0.8729461850595357, 0.0, 0.1951245044994403, 0.1660813208353131, 3,10, 3
0.8712166566886184, 0.0, 0.192813047994164, 0.1660896471307684, 3,10, 3
0.8736113882791192, 0.0, 0.18546786821419212, 0.1629509893406637, 5,10, 5
0.8720149005521187, 0.0, 0.191514280905678, 0.1579104773601113, 1,10, 1
0.8732122663473691, 0.0, 0.18986018292116985, 0.15770304189176182, 2,10, 2
0.8728796647375773, 0.0, 0.1975886538123456, 0.16637953369504274, 4,10, 4
0.8753409166500365, 0.0, 0.19415930475301138, 0.16149628987482592, 1,10, 1
0.8748087540743698, 0.0, 0.18890258507731988, 0.16059394228260807, 5,10, 5
0.8736779086010776, 0.0, 0.19105406556728205, 0.16224323569316332, 5,10, 5
0.8754739572939533, 0.0, 0.18475915428604114, 0.15719493329797285, 5,10, 5
0.8750083150402448, 0.0, 0.18396449443590052, 0.16008525088213713, 1,10, 1
0.875407436971995, 0.0, 0.18764252783238253, 0.15837691499924164, 3,10, 3
0.8779352092064125, 0.0, 0.17759127090939333, 0.15413807402967147, 1,10, 1
0.8786669327479545, 0.0, 0.1790458560915448, 0.1552181408092313, 4,10, 4
0.8787334530699129, 0.0, 0.1872624624690682, 0.15681958990765807, 5,10, 5
0.8778686888844542, 0.0, 0.18228706710494536, 0.1508046997261958, 3,10, 3
0.8800638595090801, 0.0, 0.17340145450954114, 0.14983123870752096, 2,10, 2
0.8797977782212466, 0.0, 0.18344314488221133, 0.1507404646392183, 1,10, 1
0.8792656156455797, 0.0, 0.18000015910487868, 0.15248898300164507, 2,10, 2
0.8803964611188718, 0.0, 0.17428654488988837, 0.15177577865792632, 3,10, 3
0.8803964611188718, 0.0, 0.1818284456913209, 0.15168601348827568, 5,10, 5
0.8792656156455797, 0.0, 0.1850620060711025, 0.15292411862234725, 3,10, 3
0.8809286236945387, 0.0, 0.18838845678031305, 0.15283084665049712, 5,10, 5
0.8799308188651633, 0.0, 0.185270205343872, 0.15632227357389214, 3,10, 3
0.8804629814408301, 0.0, 0.17535670146000926, 0.1543297808300698, 3,10, 3
0.8813277456262888, 0.0, 0.17340654953867723, 0.14721559873050868, 4,10, 4
0.8803299407969134, 0.0, 0.18397385023994295, 0.15744190165632913, 3,10, 3
0.8817933878799974, 0.0, 0.17258719684031162, 0.15278012498942095, 3,10, 3
0.8821259894897892, 0.0, 0.17887009950953875, 0.152784210980624, 2,10, 2
0.8831237943191645, 0.0, 0.1706409880997018, 0.14843290001674786, 3,10, 3
0.8828577130313311, 0.0, 0.16805265289248741, 0.1459133195939782, 4,10, 4
0.883589436572873, 0.0, 0.1774011100493282, 0.14875900097829411, 3,10, 3
0.8829242333532894, 0.0, 0.17210460216945073, 0.14698292322788967, 4,10, 4
0.8823255504556642, 0.0, 0.17086087302327552, 0.14461830007278156, 1,10, 1
0.8820594691678307, 0.0, 0.17304926545817975, 0.1501009454052453, 2,10, 2
0.88452072108029, 0.0, 0.16944533606312992, 0.14711755456814832, 3,10, 3
0.8855850462316237, 0.0, 0.1647316683040299, 0.14210672900461666, 2,10, 2
0.8845872414022484, 0.0, 0.1684342892661104, 0.14325084423857676, 3,10, 3
0.8855850462316237, 0.0, 0.17153099888816434, 0.14558151793078, 3,10, 3
0.886183729129249, 0.0, 0.16102520404964896, 0.13985430001126808, 2,10, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.24100312645513206, 0.0, 0.8116118500774901, 0.4857302546145034, 0,10, 0
0.36932082751280515, 0.0, 0.7089900480432866, 0.4579059705005303, 0,10, 0
0.44249318166699925, 0.0, 0.6442516934974024, 0.42321516402848347, 0,10, 0
0.5320960553449079, 0.0, 0.5859727065041771, 0.3074802232978976, 0,10, 0
0.5533825583715826, 0.0, 0.5728876980847568, 0.3616364538478784, 0,10, 0
0.5801902481208009, 0.0, 0.5319522304850814, 0.2804218279875509, 0,10, 0
0.6195037583981906, 0.0, 0.5239403415360997, 0.3238746945561894, 0,10, 0
0.6578859841681634, 0.0, 0.4427783925185566, 0.2525921199802595, 0,10, 0
0.6948712831770105, 0.0, 0.4431246483447397, 0.26775775093533843, 0,10, 0
0.7132974123594759, 0.0, 0.4265179742925016, 0.24694651333537546, 0,10, 0
0.7701057673119138, 0.0, 0.3668842878984582, 0.23923952563499987, 0,10, 0
0.7454267278653629, 0.0, 0.4047151796285729, 0.265032890324424, 3,10, 3
0.7623228896427858, 0.0, 0.39760534361766625, 0.24384998832404253, 3,10, 3
0.7804829375374177, 0.0, 0.347396874327934, 0.2234723144965909, 4,10, 4
0.7953169693341315, 0.0, 0.33259193945265003, 0.21822690473055562, 3,10, 3
0.8003725138029668, 0.0, 0.32472842124679424, 0.22338766228882284, 2,10, 2
0.8032994079691346, 0.0, 0.33520146535616335, 0.23726049667167465, 1,10, 1
0.8075567085744695, 0.0, 0.336357848529119, 0.2279950481086256, 3,10, 3
0.8124126920774296, 0.0, 0.2975386762939251, 0.21429485601260034, 2,10, 2
0.8197964478148074, 0.0, 0.29433351987756295, 0.21476405534711807, 3,10, 3
0.8257832767910597, 0.0, 0.27177551601462424, 0.2072991729117413, 3,10, 3
0.8215259761857248, 0.0, 0.3060876071263956, 0.2144462832726608, 4,10, 4
0.8174682365462649, 0.0, 0.3122400388521002, 0.2172725894882941, 2,10, 2
0.8227233419809752, 0.0, 0.2769411894825867, 0.20491064220884087, 1,10, 1
0.8201955697465576, 0.0, 0.29532608311663844, 0.2081759317347381, 4,10, 4
0.8311049025477283, 0.0, 0.2579652980182289, 0.19861392419217203, 3,10, 3
0.8315705448014369, 0.0, 0.26018456483595814, 0.19808391153790136, 2,10, 2
0.8319031464112286, 0.0, 0.2618410452362635, 0.204766607055749, 3,10, 3
0.8323022683429788, 0.0, 0.26569114283082945, 0.2028673454550935, 1,10, 1
0.8344974389676046, 0.0, 0.26363080385687243, 0.20130687592618654, 4,10, 4
0.8386216989290228, 0.0, 0.25218230792932944, 0.1983879680025008, 2,10, 2
0.8402181866560234, 0.0, 0.2428121687434542, 0.1966396525104067, 3,10, 3
0.8414155524512739, 0.0, 0.23545989847188442, 0.19016322207357772, 2,10, 2
0.8439433246856914, 0.0, 0.23664098203475323, 0.1906639770989165, 3,10, 3
0.8438102840417747, 0.0, 0.23700710544575504, 0.19185393069225648, 1,10, 1
0.8473358611055678, 0.0, 0.2345418370549047, 0.19054673337114217, 4,10, 4
0.8502627552717356, 0.0, 0.23139951932995528, 0.18827632816074197, 5,10, 5
0.8508614381693608, 0.0, 0.23815728470834185, 0.18640570337202916, 3,10, 3
0.8521918446085279, 0.0, 0.2335458338902802, 0.1861528985261718, 3,10, 3
0.8525909665402781, 0.0, 0.23061379412304603, 0.18567246662939196, 1,10, 1
0.8534557307257367, 0.0, 0.2429366690198805, 0.18288803397588166, 3,10, 3
0.8583782345506552, 0.0, 0.22540119894374527, 0.17824962330662278, 2,10, 2
0.8575134703651965, 0.0, 0.2184260929664596, 0.18112383058958567, 5,10, 5
0.8561165436040711, 0.0, 0.23037899391062716, 0.1863579882615971, 6,10, 6
0.8579125922969467, 0.0, 0.22760913153860554, 0.18562794316612968, 3,10, 3
0.8601742832435308, 0.0, 0.21954514544052003, 0.17958580136276678, 4,10, 4
0.8604403645313643, 0.0, 0.22812646247469243, 0.17846532980544047, 5,10, 5
0.8628350961218653, 0.0, 0.22297403668950555, 0.17626189399133604, 3,10, 3
0.8643650635269075, 0.0, 0.22627927582768745, 0.17793432063965978, 2,10, 2
0.8650302667464911, 0.0, 0.21149424174217102, 0.17250249508975257, 1,10, 1
0.8656289496441163, 0.0, 0.20990180028219702, 0.17201713245199954, 1,10, 1
0.8660945918978248, 0.0, 0.21413743472592245, 0.16983906705231525, 4,10, 4
0.8663606731856582, 0.0, 0.21121886630938044, 0.17029288796433092, 3,10, 3
0.8672919576930752, 0.0, 0.21107502297307396, 0.16529336499712607, 2,10, 2
0.8682232422004923, 0.0, 0.21456944749604176, 0.1723445810584713, 5,10, 5
0.8660945918978248, 0.0, 0.21408164808482727, 0.17023130893090743, 4,10, 4
0.8682897625224506, 0.0, 0.21130815450783497, 0.17049630393556545, 2,10, 2
0.8659615512539081, 0.0, 0.22187207616840626, 0.17063266706468228, 4,10, 4
0.8684893234883256, 0.0, 0.21384513538724928, 0.16591664445847834, 3,10, 3
0.869487128317701, 0.0, 0.2033523903548901, 0.16485557978596269, 0,10, 0
0.8701523315372847, 0.0, 0.21257130867152407, 0.16544958248586275, 3,10, 3
0.8706179737909931, 0.0, 0.19876855925625248, 0.16565370518241196, 3,10, 3
0.8698862502494512, 0.0, 0.20943700887734434, 0.1658975599825408, 2,10, 2
0.8701523315372847, 0.0, 0.2069101163764409, 0.16484463628629625, 0,10, 0
0.8724140224838688, 0.0, 0.20386896666324225, 0.1673448740128349, 3,10, 3
0.872081420874077, 0.0, 0.19450670140200205, 0.1583280353038142, 1,10, 1
0.873012705381494, 0.0, 0.1991488467652263, 0.16011176491188808, 1,10, 1
0.8721479411960353, 0.0, 0.19111968869698484, 0.1616322812867481, 1,10, 1
0.8739439898889111, 0.0, 0.1931227582199423, 0.16168069850336636, 1,10, 1
0.8727466240936607, 0.0, 0.20480670969513542, 0.1646936448692138, 4,10, 4
0.8740105102108694, 0.0, 0.20643383544237662, 0.16019388039870872, 3,10, 3
0.8742100711767445, 0.0, 0.1988788517837752, 0.1586337871942829, 3,10, 3
0.8747422337524113, 0.0, 0.197393235462747, 0.161768174662272, 1,10, 1
0.8748087540743698, 0.0, 0.19706574371823699, 0.16089485257832167, 2,10, 2
0.8754739572939533, 0.0, 0.19749587216750125, 0.1595423749235487, 4,10, 4
0.8748087540743698, 0.0, 0.2034206748384593, 0.15920531824326084, 3,10, 3
0.8757400385817867, 0.0, 0.19711813640562809, 0.15739386394616284, 1,10, 1
0.8764052418013704, 0.0, 0.20156172443021247, 0.16096159242863448, 4,10, 4
0.8762056808354952, 0.0, 0.19024749267990773, 0.1597950820851052, 4,10, 4
0.8753409166500365, 0.0, 0.19442428617337298, 0.15985061043168047, 3,10, 3
0.8781347701722876, 0.0, 0.18793637733328208, 0.15792224347135034, 2,10, 2
0.8761391605135369, 0.0, 0.19013942196995223, 0.15409176707379615, 2,10, 2
0.8774030466307456, 0.0, 0.18659292463386565, 0.15307277965111163, 3,10, 3
0.8795982172553715, 0.0, 0.18950967289804402, 0.14896172875681443, 4,10, 4
0.8777356482405375, 0.0, 0.17910125662578547, 0.15302865383979117, 3,10, 3
0.8790660546797047, 0.0, 0.18533640127622827, 0.15118025892279102, 4,10, 4
0.8797312578992882, 0.0, 0.18254271905938368, 0.14965794456061196, 3,10, 3
0.8780682498503293, 0.0, 0.1898838625615007, 0.15318480190101094, 4,10, 4
0.8782678108162043, 0.0, 0.19012969005104272, 0.15087517323414332, 3,10, 3
0.8808621033725803, 0.0, 0.18003950355008003, 0.14765788827636997, 5,10, 5
0.8799308188651633, 0.0, 0.18205191892455605, 0.1441367917015264, 5,10, 5
0.8795316969334132, 0.0, 0.18981502903746048, 0.14984657441199475, 3,10, 3
0.8793986562894964, 0.0, 0.18932380098012547, 0.14772629616899022, 3,10, 3
0.8813942659482472, 0.0, 0.17849899506178954, 0.15014648176639714, 1,10, 1
0.880995144016497, 0.0, 0.1831285005560797, 0.15042848085750157, 2,10, 2
0.881926428523914, 0.0, 0.18133226180979686, 0.14690600558266767, 1,10, 1
0.8814607862702055, 0.0, 0.17701238034562983, 0.14521423978261064, 1,10, 1
0.8825916317434976, 0.0, 0.1805561997043535, 0.1480497861428414, 4,10, 4
0.8830572739972061, 0.0, 0.17380296578680227, 0.14453117009185903, 4,10, 4
0.8830572739972061, 0.0, 0.1861048074009013, 0.14898460765300775, 4,10, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.23973924033792324, 0.0, 0.7880250651111831, 0.5005937210835711, 0,10, 0
0.41475420741036384, 0.0, 0.6635550344669734, 0.4335209960826842, 0,10, 0
0.5213862835096121, 0.0, 0.602632455673623, 0.39110425063325366, 0,10, 0
0.6179737909931484, 0.0, 0.5105765395950038, 0.2818771789026237, 0,10, 0
0.6290161644382359, 0.0, 0.5087988573446051, 0.2975662011264059, 0,10, 0
0.6757134304530034, 0.0, 0.44500170555539525, 0.26594305983171523, 0,10, 0
0.6904809419277589, 0.0, 0.4391390035390876, 0.2500730475643873, 0,10, 0
0.6870218851859243, 0.0, 0.4628085635574856, 0.29744017040935683, 0,10, 0
0.759196434510743, 0.0, 0.3681987904002329, 0.23853927983162504, 0,10, 0
0.7774230027273332, 0.0, 0.37948932341521596, 0.254956568439422, 0,10, 0
0.7556708574469501, 0.0, 0.36400801960452156, 0.22672688779295969, 0,10, 0
0.7863367258697532, 0.0, 0.35494882292168867, 0.2382227928419077, 4,10, 4
0.7574003858178674, 0.0, 0.35729131783914114, 0.23109409709481732, 5,10, 5
0.7708374908534558, 0.0, 0.3708987772596483, 0.25466214149893696, 4,10, 4
0.7924565954899222, 0.0, 0.3527251398853415, 0.2409768010792762, 2,10, 2
0.7888644981041708, 0.0, 0.32857155799870724, 0.22802871921827336, 3,10, 3
0.7970464977050489, 0.0, 0.31795616246977615, 0.22773052064934865, 1,10, 1
0.815073504955764, 0.0, 0.31238000240514074, 0.22038541161503622, 2,10, 2
0.8163373910729728, 0.0, 0.3010087905243268, 0.21555168370121833, 3,10, 3
0.8189316836293488, 0.0, 0.2906035112456438, 0.20461091081401084, 4,10, 4
0.8300405773963946, 0.0, 0.2791205375667411, 0.20968499205324126, 1,10, 1
0.8327679105966873, 0.0, 0.28207528103459173, 0.20778747251312765, 2,10, 2
0.8286436506352691, 0.0, 0.2766489360439297, 0.20350277675067804, 2,10, 2
0.8351626421871882, 0.0, 0.27323740410516345, 0.20074367100844115, 2,10, 2
0.8338987560699794, 0.0, 0.2828685319394601, 0.20208954554725989, 1,10, 1
0.8351626421871882, 0.0, 0.2671564141941734, 0.19766068538184464, 4,10, 4
0.8418811947049823, 0.0, 0.2492645165202368, 0.19291256738683932, 1,10, 1
0.8444089669394, 0.0, 0.24567580968525143, 0.1898045063726141, 3,10, 3
0.8442094059735249, 0.0, 0.24986761479565897, 0.18828658928716716, 3,10, 3
0.8428789995343577, 0.0, 0.2576892530786733, 0.18690797844469048, 0,10, 0
0.845539812412692, 0.0, 0.25142814125267476, 0.18862384141577856, 5,10, 5
0.8459389343444422, 0.0, 0.24320004783502175, 0.18454296594445044, 2,10, 2
0.8463380562761924, 0.0, 0.27050802981076816, 0.20632678292642523, 5,10, 5
0.8498636333399854, 0.0, 0.24080236744787686, 0.1871280908063647, 2,10, 2
0.8551187387746957, 0.0, 0.2324343775867452, 0.18334343270168177, 2,10, 2
0.8575134703651965, 0.0, 0.2224396783620994, 0.17949917424345635, 2,10, 2
0.8554513403844874, 0.0, 0.2312857434404732, 0.18466194301216154, 4,10, 4
0.8574469500432382, 0.0, 0.2398617229026602, 0.18181877011048203, 4,10, 4
0.8565821858577796, 0.0, 0.22857651198902748, 0.17973903821179468, 2,10, 2
0.8601742832435308, 0.0, 0.23270437040171785, 0.17821277175270975, 4,10, 4
0.8585777955165304, 0.0, 0.22443499308487336, 0.17165077964908362, 3,10, 3
0.8595756003459056, 0.0, 0.2255327128792128, 0.17541457122426202, 1,10, 1
0.8611720880729062, 0.0, 0.21871168583617148, 0.17363568498709026, 4,10, 4
0.860573405175281, 0.0, 0.22334199429069193, 0.17329265377548078, 3,10, 3
0.8635002993414488, 0.0, 0.21532560257820765, 0.17120735964065573, 2,10, 2
0.8639659415951573, 0.0, 0.21994427521567875, 0.1708971842808474, 2,10, 2
0.8646311448147409, 0.0, 0.21187834005639927, 0.16829277668062448, 5,10, 5
0.8662276325417415, 0.0, 0.21916928133625785, 0.17175815541801043, 4,10, 4
0.8659615512539081, 0.0, 0.20469909488355284, 0.16734983599878664, 4,10, 4
0.8668263154393667, 0.0, 0.2082743059183983, 0.16763285381952076, 2,10, 2
0.8688884454200758, 0.0, 0.20690862026484813, 0.16519985859718997, 2,10, 2
0.8673584780150336, 0.0, 0.21739510285965763, 0.1662112211567832, 3,10, 3
0.8688884454200758, 0.0, 0.21049793165510178, 0.16385124783701818, 2,10, 2
0.8670923967272002, 0.0, 0.21828073531280878, 0.16916078254590822, 2,10, 2
0.8693540876737843, 0.0, 0.2064178034713363, 0.16375202064408906, 4,10, 4
0.868356282844409, 0.0, 0.21781804590028744, 0.16934940252421005, 5,10, 5
0.8689549657420342, 0.0, 0.20726538651913887, 0.16241020155350364, 5,10, 5
0.8698862502494512, 0.0, 0.20522507159151585, 0.16080317308183903, 2,10, 2
0.8740105102108694, 0.0, 0.197222928624281, 0.1599119817545403, 4,10, 4
0.8739439898889111, 0.0, 0.20242718634491763, 0.16085719134198573, 4,10, 4
0.8728796647375773, 0.0, 0.19850627311224295, 0.1594423638789503, 2,10, 2
0.8748752743963281, 0.0, 0.20347714730747465, 0.16102570522646947, 2,10, 2
0.8728796647375773, 0.0, 0.1954042481488623, 0.15767103205698718, 1,10, 1
0.873012705381494, 0.0, 0.19831981418282155, 0.15991700723230465, 3,10, 3
0.8734783476352026, 0.0, 0.18962396280949745, 0.1572542398045368, 3,10, 3
0.8748752743963281, 0.0, 0.19801800826104152, 0.1548070119420301, 2,10, 2
0.8754739572939533, 0.0, 0.19709325738329703, 0.15632973812274517, 3,10, 3
0.8743431118206613, 0.0, 0.2039264707356377, 0.1583916138439779, 2,10, 2
0.8748752743963281, 0.0, 0.2085021097455285, 0.1595307358454441, 3,10, 3
0.8755404776159117, 0.0, 0.20082392646310132, 0.15871827259398422, 0,10, 0
0.8756735182598284, 0.0, 0.19400640076606415, 0.15303245575300128, 4,10, 4
0.8758065589037451, 0.0, 0.19649508798004067, 0.1611392363399566, 1,10, 1
0.8768043637331204, 0.0, 0.18857466334566333, 0.15275811493977862, 1,10, 1
0.8778686888844542, 0.0, 0.18733469096995425, 0.1520581175510808, 3,10, 3
0.8791990953236214, 0.0, 0.18156296654601, 0.15027134107138576, 4,10, 4
0.8795316969334132, 0.0, 0.18215042506431608, 0.14889495413467654, 4,10, 4
0.8775360872746624, 0.0, 0.19370982900290723, 0.1517245094218847, 2,10, 2
0.8784673717820795, 0.0, 0.18279282170353695, 0.1478443389977184, 0,10, 0
0.8800638595090801, 0.0, 0.1798028816295022, 0.14450205829697096, 4,10, 4
0.880995144016497, 0.0, 0.17981284607720693, 0.14706099301778452, 3,10, 3
0.8809286236945387, 0.0, 0.18377283248296197, 0.14872246669504505, 3,10, 3
0.8813277456262888, 0.0, 0.18480228602920568, 0.14886714478824664, 4,10, 4
0.8821259894897892, 0.0, 0.17684999660898174, 0.14466922046933672, 3,10, 3
0.8823255504556642, 0.0, 0.17507391594763572, 0.14494158081633476, 1,10, 1
0.8830572739972061, 0.0, 0.17601574778832657, 0.1449661163713459, 3,10, 3
0.8823920707776226, 0.0, 0.18418359278936397, 0.14888044945392498, 4,10, 4
0.8825916317434976, 0.0, 0.17789869935780678, 0.1443330506312225, 1,10, 1
0.8823255504556642, 0.0, 0.18477955529913268, 0.14835919144427936, 1,10, 1
0.8815273065921639, 0.0, 0.17971675098138687, 0.14702807350419111, 1,10, 1
0.8828577130313311, 0.0, 0.17532720842351457, 0.14477139906959313, 5,10, 5
0.8851194039779152, 0.0, 0.17044383578167327, 0.14155804393113353, 3,10, 3
