acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8687554047761591, 0.0, 0.2040781563305987, 0.16885958902842194, 0,10, 0
0.8714162176544934, 0.0, 0.19787972964380723, 0.16746161692759448, 0,10, 0
0.8704184128251181, 0.0, 0.19181715211229453, 0.1634983851481248, 0,10, 0
0.8702853721812014, 0.0, 0.1971415297463083, 0.17310336751153713, 0,10, 0
0.8709505754007849, 0.0, 0.19519171471636393, 0.16857799445667063, 0,10, 0
0.8714162176544934, 0.0, 0.19547702040841528, 0.1672997783970136, 0,10, 0
0.8721479411960353, 0.0, 0.19860679413664514, 0.16245269627442152, 0,10, 0
0.869487128317701, 0.0, 0.20272829011138757, 0.1651928323432875, 0,10, 0
0.8738109492449944, 0.0, 0.18284066907793003, 0.16302937038490448, 0,10, 0
0.8742100711767445, 0.0, 0.18479904337018996, 0.16196717636515934, 0,10, 0
0.8737444289230359, 0.0, 0.1899235157513076, 0.1638517259450344, 0,10, 0
0.8764052418013704, 0.0, 0.18012535332271504, 0.15435988007677495, 0,10, 0
0.8753409166500365, 0.0, 0.18064108894339165, 0.1569865246473167, 0,10, 0
0.8767378434111621, 0.0, 0.17791553924808837, 0.1572042037402703, 0,10, 0
0.8768708840550788, 0.0, 0.17790858199920415, 0.15887690997479217, 0,10, 0
0.8759395995476618, 0.0, 0.18474209323087687, 0.15832383992212576, 0,10, 0
0.8750083150402448, 0.0, 0.18915463681429837, 0.16279773006676565, 0,10, 0
0.8751413556841615, 0.0, 0.18565422322712927, 0.1595597243288588, 0,10, 0
0.8758065589037451, 0.0, 0.1911306652299882, 0.161626617740549, 1,10, 1
0.8760726401915785, 0.0, 0.1926795418621962, 0.15978736391474102, 1,10, 1
0.8768043637331204, 0.0, 0.18516199600059047, 0.15845191194670258, 2,10, 2
0.8792656156455797, 0.0, 0.18021470866772613, 0.15195897873809067, 2,10, 2
0.8803299407969134, 0.0, 0.17657622785870036, 0.15128019181886335, 2,10, 2
0.8805960220847469, 0.0, 0.17605577655782131, 0.1517037165880867, 1,10, 1
0.8789330140357879, 0.0, 0.1764075523383735, 0.1541987779140182, 0,10, 0
0.8808621033725803, 0.0, 0.17794546115091653, 0.1568911546904398, 0,10, 0
0.8799973391871216, 0.0, 0.17528416391415735, 0.1532243246791611, 0,10, 0
0.8812612253043305, 0.0, 0.17507903690338825, 0.1543759802855034, 0,10, 0
0.880795583050622, 0.0, 0.1775319633606603, 0.14836375411974456, 1,10, 1
0.8807290627286636, 0.0, 0.17847834897501158, 0.15271615780173645, 0,10, 0
0.8803964611188718, 0.0, 0.18113179025293152, 0.14943795283247774, 0,10, 0
0.8827911927093727, 0.0, 0.1705256171129249, 0.1525464031618581, 0,10, 0
0.8829907536752478, 0.0, 0.16886200794139256, 0.14897514232114561, 0,10, 0
0.8822590301337059, 0.0, 0.1732773246299432, 0.15283104617814738, 0,10, 0
0.8839220381826648, 0.0, 0.1700479038812448, 0.1480411098205419, 0,10, 0
0.8829242333532894, 0.0, 0.17608650071890974, 0.1517745254645762, 0,10, 0
0.8837224772167898, 0.0, 0.16870858593948995, 0.145607709496577, 0,10, 0
0.8842546397924566, 0.0, 0.1723329636782417, 0.14651235079731095, 0,10, 0
0.8843876804363733, 0.0, 0.16800947749518091, 0.14798849594167657, 0,10, 0
0.8851194039779152, 0.0, 0.16115673670396205, 0.14590246564085407, 0,10, 0
0.8855185259096654, 0.0, 0.16589685093128298, 0.14924397541628726, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2751945719417282, 0.0, 0.7403291505084085, 0.4828636060095618, 0,10, 0
0.4239340118406173, 0.0, 0.6621408276779144, 0.3817433730102223, 0,10, 0
0.4790793587440963, 0.0, 0.6175952739764523, 0.300232649088947, 0,10, 0
0.6619437238076232, 0.0, 0.47202742143746285, 0.268022249613719, 3,10, 3
0.584647109692011, 0.0, 0.5878944969628843, 0.38023903841817286, 3,10, 3
0.6451140823521586, 0.0, 0.4915517960979882, 0.2779054689553129, 1,10, 1
0.6725204549990021, 0.0, 0.4531976074781729, 0.2667947830889782, 2,10, 2
0.6745160646577529, 0.0, 0.4463619068787581, 0.25226724693555697, 1,10, 1
0.6931417548060933, 0.0, 0.4051775932346951, 0.25285450873461235, 0,10, 0
0.6979977383090534, 0.0, 0.4314523913968188, 0.2501155744287189, 2,10, 2
0.7346504357081088, 0.0, 0.3807945884398153, 0.2490232943510396, 3,10, 3
0.7788864498104171, 0.0, 0.3680576063329513, 0.22970381358709066, 0,10, 0
0.762522450608661, 0.0, 0.35279447904461975, 0.22608388863226345, 0,10, 0
0.7649837025211202, 0.0, 0.3357598031926876, 0.218633832398988, 1,10, 1
0.7856715226501696, 0.0, 0.3332557268676552, 0.2206165060708355, 2,10, 2
0.7935874409632142, 0.0, 0.3305780018124013, 0.21869766847183103, 0,10, 0
0.792057473558172, 0.0, 0.34076583565321755, 0.22825524151226975, 3,10, 3
0.7902614248652964, 0.0, 0.3499014223266497, 0.22553925251572923, 2,10, 2
0.7994412292955498, 0.0, 0.31811247563830736, 0.21355546578321058, 0,10, 0
0.7958491319097984, 0.0, 0.3401764179556469, 0.22240497597460634, 1,10, 1
0.8011042373445088, 0.0, 0.3260282224362841, 0.21388637518996023, 0,10, 0
0.8147409033459722, 0.0, 0.3030938159160079, 0.20922560016650707, 1,10, 1
0.8144083017361804, 0.0, 0.2902707774426341, 0.2027740917156733, 0,10, 0
0.8112818466041376, 0.0, 0.3059765564167678, 0.2101631767795432, 3,10, 3
0.8118140091798044, 0.0, 0.29679983913670543, 0.20623973399033063, 0,10, 0
0.8166034723608062, 0.0, 0.2904216413389121, 0.20558516923965794, 1,10, 1
0.8253176345373512, 0.0, 0.2709177410818249, 0.19812543241068475, 0,10, 0
0.830107097718353, 0.0, 0.25888532025337585, 0.19305740927439127, 1,10, 1
0.8307723009379365, 0.0, 0.26584086869864565, 0.19498429065277548, 1,10, 1
0.83103838222577, 0.0, 0.26372451891823717, 0.1953533488260259, 0,10, 0
0.8353622031530633, 0.0, 0.2653149791916832, 0.19516134669373766, 0,10, 0
0.8386216989290228, 0.0, 0.24223558651654797, 0.18676845286214033, 1,10, 1
0.8395529834364398, 0.0, 0.23968209853886388, 0.18568860448115823, 0,10, 0
0.8420807556708575, 0.0, 0.2326475361586889, 0.18562961246453027, 0,10, 0
0.8448080888711501, 0.0, 0.23950298202848608, 0.18290575961854683, 0,10, 0
0.8442094059735249, 0.0, 0.23976342948062782, 0.18332064522425762, 1,10, 1
0.8462050156322757, 0.0, 0.22497741103804142, 0.18170257794230157, 1,10, 1
0.8551187387746957, 0.0, 0.22679635171921342, 0.1809602216934696, 0,10, 0
0.8515931617109027, 0.0, 0.23127234303388428, 0.18414417123240379, 1,10, 1
0.8504623162376106, 0.0, 0.2266758943691885, 0.18102648691910844, 1,10, 1
0.8528570478281114, 0.0, 0.22844490066482373, 0.17947986711262248, 0,10, 0
0.8517262023548194, 0.0, 0.22499543373183983, 0.17955486472174598, 0,10, 0
0.8554513403844874, 0.0, 0.21865727029893636, 0.17502434947616868, 0,10, 0
0.8560500232821127, 0.0, 0.21763562103120024, 0.1733230040212621, 0,10, 0
0.8597086409898224, 0.0, 0.21102093494778226, 0.17243872832092877, 1,10, 1
0.8606399254972394, 0.0, 0.21486796651030537, 0.17320588408196724, 1,10, 1
0.8606399254972394, 0.0, 0.21220058500903174, 0.17189160189998415, 0,10, 0
0.8591764784141556, 0.0, 0.22707707034627386, 0.17574172422576786, 0,10, 0
0.8623029335461984, 0.0, 0.22605533514820897, 0.17392060296072756, 2,10, 2
0.8621033725803233, 0.0, 0.2169887021856313, 0.17210340276249222, 0,10, 0
0.8609060067850728, 0.0, 0.22154192355947633, 0.17372607440182303, 0,10, 0
0.8635668196634072, 0.0, 0.22056473303965274, 0.17079674157257307, 1,10, 1
0.865761990288033, 0.0, 0.20713775778539525, 0.16537375938995724, 0,10, 0
0.86669327479545, 0.0, 0.2104055743929497, 0.16621125449288632, 0,10, 0
0.8650967870684494, 0.0, 0.21224033129259826, 0.17214127320334704, 0,10, 0
0.8651633073904078, 0.0, 0.21247464406297026, 0.16763885438697643, 0,10, 0
0.8667597951174084, 0.0, 0.20700837039814005, 0.1666328220113164, 0,10, 0
0.8678906405907004, 0.0, 0.21374897197361487, 0.16635626090205757, 0,10, 0
0.8685558438102841, 0.0, 0.2034895788759802, 0.16707738256847526, 3,10, 3
0.8682232422004923, 0.0, 0.20925282504939433, 0.16413436901891384, 0,10, 0
0.8684228031663673, 0.0, 0.21298539582478757, 0.1672334494810576, 0,10, 0
0.867624559302867, 0.0, 0.2061047773873117, 0.1658557213051903, 1,10, 1
0.8698862502494512, 0.0, 0.19805033494671778, 0.16256998390788727, 0,10, 0
0.8695536486396594, 0.0, 0.2049900698577912, 0.1600094797038035, 0,10, 0
0.8710170957227433, 0.0, 0.1955033348996632, 0.1613772729559721, 0,10, 0
0.8726135834497439, 0.0, 0.19776206252543738, 0.16226920650027876, 0,10, 0
0.8728796647375773, 0.0, 0.1930615820563596, 0.16045385544758584, 0,10, 0
0.8737444289230359, 0.0, 0.19380885998496783, 0.15316092675503967, 0,10, 0
0.8726801037717022, 0.0, 0.19920682696835063, 0.15659784999877926, 0,10, 0
0.8746091931084946, 0.0, 0.1895910604253283, 0.15453775250503468, 0,10, 0
0.8768043637331204, 0.0, 0.18377955572557106, 0.1527536851385965, 0,10, 0
0.8770704450209539, 0.0, 0.1817116712998779, 0.15484473038475907, 0,10, 0
0.8769374043770372, 0.0, 0.18753420819241687, 0.15509634832042102, 0,10, 0
0.8760726401915785, 0.0, 0.19120458239904992, 0.15935318904617135, 0,10, 0
0.8767378434111621, 0.0, 0.18688512982388528, 0.15353751364330223, 0,10, 0
0.8765382824452871, 0.0, 0.18885707666011786, 0.15884252148265937, 0,10, 0
0.8770039246989956, 0.0, 0.18791783477816623, 0.15771192034323225, 0,10, 0
0.8792656156455797, 0.0, 0.1815145385266737, 0.15527318210588484, 1,10, 1
0.8772034856648706, 0.0, 0.18709344899169125, 0.1549103621370521, 0,10, 0
0.8782678108162043, 0.0, 0.18222254090564635, 0.15141875917484685, 0,10, 0
0.8785338921040378, 0.0, 0.18236639647791317, 0.15072380427088386, 0,10, 0
0.8785338921040378, 0.0, 0.183638651801759, 0.1501734831105592, 1,10, 1
0.8782678108162043, 0.0, 0.19175607297338096, 0.15182361572601397, 1,10, 1
0.8802634204749551, 0.0, 0.1848369012337604, 0.15186856730493184, 0,10, 0
0.8795316969334132, 0.0, 0.17661415344466888, 0.14818375701281197, 0,10, 0
0.8801303798310384, 0.0, 0.1761797761982595, 0.14810567424650348, 0,10, 0
0.8795316969334132, 0.0, 0.1758905225769028, 0.1501779012620304, 0,10, 0
0.8797977782212466, 0.0, 0.1815056835232626, 0.15312505087980607, 1,10, 1
0.8802634204749551, 0.0, 0.18447036161085403, 0.15274977604399806, 1,10, 1
0.8816603472360807, 0.0, 0.18178137674581457, 0.15251382790659268, 0,10, 0
0.881926428523914, 0.0, 0.18135765479306074, 0.14990036814321755, 0,10, 0
0.8813942659482472, 0.0, 0.18523043967809558, 0.14965494526101664, 1,10, 1
0.8822590301337059, 0.0, 0.1778769163980409, 0.15030460380965605, 2,10, 2
0.8816603472360807, 0.0, 0.18011055561426959, 0.1492442740692107, 0,10, 0
0.8831903146411229, 0.0, 0.1753878978193897, 0.1447196945908486, 0,10, 0
0.8816603472360807, 0.0, 0.1852651367222165, 0.1502432667332204, 0,10, 0
0.8823920707776226, 0.0, 0.17550667828455807, 0.14666776453403213, 1,10, 1
0.8823920707776226, 0.0, 0.17948355627036863, 0.14842386176215783, 0,10, 0
0.884321160114415, 0.0, 0.17128352523618087, 0.14458737880414246, 0,10, 0
0.8837224772167898, 0.0, 0.17826625366603413, 0.14634230285745622, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.31657021219982706, 0.0, 0.7289891587659661, 0.47486726983416155, 0,10, 0
0.45825849797113016, 0.0, 0.5869512450139477, 0.29868446126082066, 0,10, 0
0.6149138561830639, 0.0, 0.5740557235284366, 0.3955601064856433, 0,10, 0
0.622164571276525, 0.0, 0.5794228444032999, 0.40046148801946374, 2,10, 2
0.6664671057007916, 0.0, 0.5219058467509301, 0.34323916367976937, 2,10, 2
0.7279318831903147, 0.0, 0.43006559131232647, 0.25406067631344276, 1,10, 1
0.7526109226368656, 0.0, 0.4022839628405933, 0.24832820724303012, 0,10, 0
0.7402381427526109, 0.0, 0.4369586343881695, 0.2631128376596057, 2,10, 2
0.7454267278653629, 0.0, 0.4110607372550082, 0.26324374286142344, 1,10, 1
0.7658484667065789, 0.0, 0.39629348380533214, 0.25529718762051995, 2,10, 2
0.7776890840151667, 0.0, 0.38130403658072354, 0.23125096971801007, 0,10, 0
0.7811481407570012, 0.0, 0.3790816970978135, 0.24220272898627887, 2,10, 2
0.792257034524047, 0.0, 0.3555735090904604, 0.22707760247395334, 0,10, 0
0.782944189449877, 0.0, 0.3541125504684271, 0.23113104263719225, 1,10, 1
0.788531896494379, 0.0, 0.351691397040476, 0.22318580842270097, 3,10, 3
0.7856715226501696, 0.0, 0.365539645273254, 0.24381470221451423, 0,10, 0
0.7879997339187121, 0.0, 0.3547730196539499, 0.22290051863962787, 2,10, 2
0.8111488059602209, 0.0, 0.3289499073763353, 0.23500427868390422, 2,10, 2
0.8229229029468502, 0.0, 0.29122487698982563, 0.20491568041857175, 0,10, 0
0.8194638462050157, 0.0, 0.305296745586218, 0.20844973415001372, 0,10, 0
0.8265150003326016, 0.0, 0.2811036552907473, 0.20656098027654168, 2,10, 2
0.8295084148207277, 0.0, 0.27332082843531946, 0.20415010953726195, 1,10, 1
0.8270471629082685, 0.0, 0.2960081292744264, 0.21587414887809597, 1,10, 1
0.8292423335328943, 0.0, 0.27750756008704325, 0.20948355564739157, 0,10, 0
0.8325018293088539, 0.0, 0.2729967633771847, 0.20743888099806726, 0,10, 0
0.8349630812213131, 0.0, 0.2630849918609959, 0.19636410106868865, 1,10, 1
0.8378899753874809, 0.0, 0.25592518474545484, 0.19763988183074147, 1,10, 1
0.8383556176411894, 0.0, 0.2597971374139448, 0.19928804442603856, 1,10, 1
0.8413490321293156, 0.0, 0.25349561930224374, 0.1954081947722788, 0,10, 0
0.8378234550655225, 0.0, 0.2661940611139268, 0.19782132116178341, 2,10, 2
0.8448746091931085, 0.0, 0.2431751691576854, 0.18967699905450494, 0,10, 0
0.845539812412692, 0.0, 0.2325010821731648, 0.19177442826886232, 2,10, 2
0.8456728530566088, 0.0, 0.24969118119546593, 0.19236480445798915, 0,10, 0
0.8491984301204017, 0.0, 0.22846032760997675, 0.1854458261149069, 0,10, 0
0.8517927226767777, 0.0, 0.23720927085108032, 0.18970561891148915, 1,10, 1
0.852391405574403, 0.0, 0.22760168686648913, 0.18400477677707713, 0,10, 0
0.8531231291159449, 0.0, 0.23740238447661077, 0.18059207965097013, 0,10, 0
0.8526574868622364, 0.0, 0.2422056841017767, 0.18266991725077897, 0,10, 0
0.8528570478281114, 0.0, 0.23081879810215775, 0.1880749784961569, 0,10, 0
0.8547861371649039, 0.0, 0.2292632636057796, 0.18725284190965996, 0,10, 0
0.8554513403844874, 0.0, 0.22907575423664447, 0.1818113021428623, 0,10, 0
0.8553182997405707, 0.0, 0.23307576153976442, 0.18716658515394063, 0,10, 0
0.8567817468236546, 0.0, 0.23239883289921612, 0.18046465669769846, 1,10, 1
0.8592429987361139, 0.0, 0.2318845693373962, 0.18099490459163742, 0,10, 0
0.8584447548726136, 0.0, 0.2258603246325582, 0.18104888615729908, 0,10, 0
0.8627685757999068, 0.0, 0.21400095513483489, 0.17582165295073826, 0,10, 0
0.8625690148340318, 0.0, 0.20985501997803524, 0.17601904531258772, 2,10, 2
0.860573405175281, 0.0, 0.2257362564161165, 0.17599805875223257, 1,10, 1
0.8590434377702388, 0.0, 0.23721557610801683, 0.17965870597474887, 1,10, 1
0.865761990288033, 0.0, 0.20627330350729509, 0.17454546155070788, 0,10, 0
0.8667597951174084, 0.0, 0.19572649168980313, 0.1709071793267657, 2,10, 2
0.8656289496441163, 0.0, 0.21042436252784585, 0.17353565318795677, 1,10, 1
0.8665602341515333, 0.0, 0.20740853408246315, 0.17003580694637066, 0,10, 0
0.8679571609126588, 0.0, 0.20112415371358786, 0.16786500349153397, 0,10, 0
0.8688219250981175, 0.0, 0.1980566866423355, 0.1666310853350446, 0,10, 0
0.8697532096055345, 0.0, 0.19478050433322744, 0.16667330344286238, 0,10, 0
0.871881859908202, 0.0, 0.19908494809703214, 0.16368307306730753, 0,10, 0
0.8705514534690348, 0.0, 0.19787999986950344, 0.16608295161118491, 0,10, 0
0.8684893234883256, 0.0, 0.20078673698365, 0.16465895325560007, 0,10, 0
0.8698862502494512, 0.0, 0.18904860151215327, 0.16266894344139993, 0,10, 0
0.8712166566886184, 0.0, 0.1977034861007813, 0.1630858477295982, 0,10, 0
0.8721479411960353, 0.0, 0.19301877078711666, 0.16341705009834542, 0,10, 0
0.8720149005521187, 0.0, 0.19203778339631858, 0.16230674558168637, 0,10, 0
0.8719483802301603, 0.0, 0.2021792625004809, 0.16322935359819715, 0,10, 0
0.8721479411960353, 0.0, 0.20161738023717324, 0.16300371575037886, 0,10, 0
0.873012705381494, 0.0, 0.19847928593035477, 0.16316449926873208, 0,10, 0
0.8728796647375773, 0.0, 0.19607164897176715, 0.16434762611928322, 0,10, 0
0.8712831770105768, 0.0, 0.19989041470247604, 0.16721846365364051, 0,10, 0
0.8750083150402448, 0.0, 0.1856000479178745, 0.15608410289704125, 0,10, 0
0.8741435508547861, 0.0, 0.1872362642728567, 0.16300954128095035, 0,10, 0
0.8751413556841615, 0.0, 0.18589994117643613, 0.15907111535969787, 0,10, 0
0.8745426727865363, 0.0, 0.18405057960774182, 0.1522969820074621, 0,10, 0
0.8760061198696202, 0.0, 0.18632668627138585, 0.15385635326588587, 0,10, 0
0.8768043637331204, 0.0, 0.1899077867826201, 0.1550419301112552, 0,10, 0
0.8762722011574536, 0.0, 0.18395396570321698, 0.15717174990935223, 0,10, 0
0.8774030466307456, 0.0, 0.18524973337664669, 0.15627348123227291, 0,10, 0
0.8772034856648706, 0.0, 0.18849598664264772, 0.15596003732261587, 1,10, 1
0.8789330140357879, 0.0, 0.1880027704126363, 0.15397569932905383, 0,10, 0
0.8783343311381627, 0.0, 0.18263372282599602, 0.15102031535233745, 0,10, 0
0.8802634204749551, 0.0, 0.18133519794338132, 0.15023859074854515, 1,10, 1
0.8797977782212466, 0.0, 0.1787028287377736, 0.1491457250059355, 1,10, 1
0.8781347701722876, 0.0, 0.18781351173522437, 0.15458415988817673, 1,10, 1
0.8787334530699129, 0.0, 0.18830881505008967, 0.15196593673144437, 0,10, 0
0.8809286236945387, 0.0, 0.17897026769614036, 0.15430526808314782, 1,10, 1
0.8799973391871216, 0.0, 0.18750292111071828, 0.1536681784792134, 1,10, 1
0.8796647375773299, 0.0, 0.18476402726854288, 0.14954497106574194, 1,10, 1
0.8789330140357879, 0.0, 0.19022080251441373, 0.1537986373197512, 0,10, 0
0.8799973391871216, 0.0, 0.19084244291969185, 0.15271418512706839, 0,10, 0
0.8790660546797047, 0.0, 0.18969530384028999, 0.1521876597319884, 0,10, 0
0.8809286236945387, 0.0, 0.18152387553038418, 0.14865577713484945, 1,10, 1
0.881926428523914, 0.0, 0.17673725953886202, 0.15083820325969335, 0,10, 0
0.8818599082019557, 0.0, 0.17231432113184172, 0.14929251030643884, 0,10, 0
0.8829907536752478, 0.0, 0.17172854811967578, 0.14866614537011352, 0,10, 0
0.8827246723874144, 0.0, 0.17523124947961677, 0.14757937300903984, 0,10, 0
0.8829242333532894, 0.0, 0.16963704202069066, 0.14776928939227824, 0,10, 0
0.8828577130313311, 0.0, 0.1727645666852261, 0.15149698942913783, 0,10, 0
0.8833233552850396, 0.0, 0.17045278894726734, 0.14505891694796402, 0,10, 0
0.8838555178607065, 0.0, 0.17027585147352434, 0.14536662065643374, 0,10, 0
0.884321160114415, 0.0, 0.1696411692284926, 0.14574055225525062, 0,10, 0
0.8848533226900818, 0.0, 0.17222008949722542, 0.14802377170502867, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.36100578726801036, 0.0, 0.6955187151465061, 0.33119757451143655, 0,10, 0
0.44448879132575003, 0.0, 0.6329779253825317, 0.39560590942719037, 0,10, 0
0.587440963214262, 0.0, 0.5777652386394945, 0.34236677978241664, 3,10, 3
0.5463314042439965, 0.0, 0.5856913900063442, 0.3184080349176869, 3,10, 3
0.5837158251845939, 0.0, 0.5371165389867643, 0.2995070477070875, 2,10, 2
0.6220980509545666, 0.0, 0.5306715914493068, 0.3495524068411752, 0,10, 0
0.6168429455198563, 0.0, 0.5381787750735995, 0.3261713343517394, 2,10, 2
0.6952704051087607, 0.0, 0.45005256937595806, 0.26813848664791295, 4,10, 4
0.6907470232155923, 0.0, 0.46060642173541455, 0.2695376802079908, 3,10, 3
0.7375108095523182, 0.0, 0.4231397932600953, 0.2548942159368206, 0,10, 0
0.7308587773564824, 0.0, 0.3920642948710404, 0.2431951532106143, 2,10, 2
0.7358478015033593, 0.0, 0.3983533389899448, 0.249159551981875, 2,10, 2
0.7522118007051154, 0.0, 0.38738636037850255, 0.2381880001615922, 1,10, 1
0.7737643850196235, 0.0, 0.36119473550354914, 0.23111908157113178, 1,10, 1
0.7691744828044967, 0.0, 0.3869135109977929, 0.23250074506834578, 1,10, 1
0.7872014900552119, 0.0, 0.36162180155619617, 0.22393576073703397, 2,10, 2
0.8026342047495509, 0.0, 0.326341412158964, 0.21316704392835317, 2,10, 2
0.7959821725537152, 0.0, 0.3487086248908948, 0.22318350102267032, 1,10, 1
0.8058271802035522, 0.0, 0.3241209569241935, 0.21654716990197023, 1,10, 1
0.813410496906805, 0.0, 0.3102671392296171, 0.21271816091976245, 0,10, 0
0.8078893101842612, 0.0, 0.334146601104814, 0.22525750857296242, 1,10, 1
0.8163373910729728, 0.0, 0.30232735465174243, 0.20999336279722647, 0,10, 0
0.8137430985165969, 0.0, 0.316029298835791, 0.2148821270451558, 0,10, 0
0.8079558305062197, 0.0, 0.33498108574677454, 0.22226186258061806, 2,10, 2
0.82212465908335, 0.0, 0.2820515507907268, 0.20653688373938978, 2,10, 2
0.824718951639726, 0.0, 0.2809839921840009, 0.2077713410938015, 1,10, 1
0.8269141222643518, 0.0, 0.2720132185760159, 0.202570517786064, 0,10, 0
0.8242533093860174, 0.0, 0.2989431521021726, 0.21189499996472624, 1,10, 1
0.8293753741768111, 0.0, 0.2660297537696762, 0.1978297220324155, 1,10, 1
0.8296414554646444, 0.0, 0.27078248290049695, 0.2010876085591164, 0,10, 0
0.8361604470165636, 0.0, 0.25396477595104683, 0.19416652350793626, 1,10, 1
0.8382225769972727, 0.0, 0.2525460954879579, 0.19440417968662685, 0,10, 0
0.839752544402315, 0.0, 0.2506635505169774, 0.18972667363443269, 0,10, 0
0.8436107230758997, 0.0, 0.2498757937756669, 0.19360146237525297, 0,10, 0
0.8444754872613583, 0.0, 0.24009969045555535, 0.1919221512833313, 0,10, 0
0.8485332269008182, 0.0, 0.23583766612715962, 0.18716168890557816, 0,10, 0
0.8474023814275261, 0.0, 0.24053202875816715, 0.18726324478142498, 0,10, 0
0.845539812412692, 0.0, 0.2360382135457167, 0.18752119278230986, 2,10, 2
0.8504623162376106, 0.0, 0.23748389832712682, 0.18701527438308538, 0,10, 0
0.851460121066986, 0.0, 0.23845492050120723, 0.1850467597033209, 0,10, 0
0.8562495842479878, 0.0, 0.22721629407180022, 0.1826289924130876, 0,10, 0
0.8563161045699461, 0.0, 0.23186549496113437, 0.18235246211878914, 3,10, 3
0.8537218120135701, 0.0, 0.23441623808014161, 0.18023367231562715, 0,10, 0
0.8587773564824054, 0.0, 0.21806116329931477, 0.17908161740699594, 1,10, 1
0.8597086409898224, 0.0, 0.21762207443212778, 0.17735443008890367, 1,10, 1
0.85777955165303, 0.0, 0.21790071760734483, 0.1744735459830032, 2,10, 2
0.8580456329408634, 0.0, 0.21722731516418378, 0.17813037358517175, 0,10, 0
0.8611055677509479, 0.0, 0.2086773305193044, 0.1739940289114928, 0,10, 0
0.8631011774096987, 0.0, 0.2145466017347728, 0.17208113242960288, 1,10, 1
0.8632342180536153, 0.0, 0.2100122439505051, 0.17322683619534743, 0,10, 0
0.8631011774096987, 0.0, 0.21572876938602392, 0.17253446995525898, 0,10, 0
0.8628350961218653, 0.0, 0.21259064830280594, 0.17083564625040334, 0,10, 0
0.8629016164438236, 0.0, 0.2253012021983917, 0.17194120433357798, 0,10, 0
0.8636998603073239, 0.0, 0.21790388503275818, 0.1704693208598106, 0,10, 0
0.8625024945120734, 0.0, 0.2245722704107338, 0.17240960374942169, 0,10, 0
0.8666267544734917, 0.0, 0.20921226834332438, 0.17202819816932335, 0,10, 0
0.8675580389809087, 0.0, 0.2050532418998894, 0.1758482837938448, 0,10, 0
0.8698862502494512, 0.0, 0.2048715990173355, 0.1696071773276812, 1,10, 1
0.8688884454200758, 0.0, 0.19870214403813746, 0.16949250961850534, 0,10, 0
0.868356282844409, 0.0, 0.20774133351252, 0.16755118864477836, 0,10, 0
0.8698862502494512, 0.0, 0.19783066980710212, 0.16495880291411702, 0,10, 0
0.8686888844542008, 0.0, 0.20380416477407906, 0.16956057316819406, 0,10, 0
0.8698197299274929, 0.0, 0.20042969944627445, 0.16715533574448543, 0,10, 0
0.8736779086010776, 0.0, 0.19142128860262428, 0.16279933978025682, 0,10, 0
0.8720149005521187, 0.0, 0.1951530569314501, 0.163541665288706, 0,10, 0
0.8725470631277855, 0.0, 0.1925205618454554, 0.15993696421220016, 0,10, 0
0.8723475021619105, 0.0, 0.19200893615829592, 0.16122268526387168, 0,10, 0
0.8753409166500365, 0.0, 0.18911338584446752, 0.16064265737536265, 0,10, 0
0.8754739572939533, 0.0, 0.1842308200791644, 0.15873583955889978, 0,10, 0
0.8754739572939533, 0.0, 0.1842573523209034, 0.15459445303310837, 0,10, 0
0.8739439898889111, 0.0, 0.18754708423223618, 0.1564638429108238, 0,10, 0
0.8744096321426196, 0.0, 0.18927494662578365, 0.15990157895547427, 1,10, 1
0.877270005986829, 0.0, 0.17852463305816688, 0.15556841372652988, 0,10, 0
0.8760726401915785, 0.0, 0.1829656583849911, 0.15682986882093553, 0,10, 0
0.8768043637331204, 0.0, 0.17563876764411396, 0.15333120140619877, 0,10, 0
0.8770039246989956, 0.0, 0.18321116258870265, 0.15739625716270803, 1,10, 1
0.8785338921040378, 0.0, 0.17867686751032516, 0.15896962395572292, 1,10, 1
0.8774030466307456, 0.0, 0.18202787179713872, 0.15813593667837295, 1,10, 1
0.8785338921040378, 0.0, 0.18210010879355282, 0.15522125663063982, 0,10, 0
0.8802634204749551, 0.0, 0.17757274622043767, 0.15392930475418504, 1,10, 1
0.8795316969334132, 0.0, 0.1876873014911973, 0.1537643791260057, 2,10, 2
0.8799973391871216, 0.0, 0.17717369843208886, 0.1526413472309366, 0,10, 0
0.8794651766114548, 0.0, 0.17875954921129442, 0.15180794285840413, 1,10, 1
0.878201290494246, 0.0, 0.1880535504210247, 0.15460886903492949, 0,10, 0
0.8807290627286636, 0.0, 0.17649307888266907, 0.14814491849006928, 0,10, 0
0.8811281846604138, 0.0, 0.17956851395740064, 0.1525518851980252, 0,10, 0
0.880795583050622, 0.0, 0.1759054196514322, 0.14691023229895964, 0,10, 0
0.8820594691678307, 0.0, 0.17406496401245508, 0.14721260707941053, 0,10, 0
0.8821925098117475, 0.0, 0.1694275588459834, 0.14457418851804046, 1,10, 1
