acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.721146810350562, 2.8743721860722875, 0.39316431835647075, 0.323995414447996, 0,0, 0
0.7373777689084016, 487.4882100860618, 0.37300902358299676, 0.3112241331239987, 0,0, 0
0.6123860839486464, 170.1353381630572, 0.48191968955915343, 0.36778840155800957, 0,0, 0
0.5957560034590568, 12098342.427878778, 0.46698807699874384, 0.35835141791541614, 0,0, 0
0.4698995543138429, 1.9494646605177808, 0.5997564853966983, 0.4372664105670337, 0,0, 0
0.6556908135435375, 1.874532340228387, 0.4486838262248382, 0.3589902741383675, 0,0, 0
0.6989955431384288, 1.782893816162185, 0.4020986949679639, 0.33350611221745885, 0,0, 0
0.7560034590567418, 12174991.950489005, 0.38238818926732193, 0.321733781736525, 0,0, 0
0.7605268409499102, 1.6390737352840345, 0.36490194984740276, 0.31923880635776103, 0,0, 0
0.7526109226368656, 1.5835297385815859, 0.3967445189000912, 0.332207624586421, 0,0, 0
0.7616576864232023, 1.5334808901740367, 0.38678199896388704, 0.32486553374117116, 0,0, 0
0.7593294751546598, 3856061171.455926, 0.36811549113495173, 0.31628662122384016, 0,0, 0
0.7680436373312047, 594352063.4288203, 0.36425653602619357, 0.3188895426823932, 0,0, 0
0.7738309053415818, 1.4452368890528255, 0.3483009196228378, 0.3077175008757308, 0,0, 0
0.30925297678440766, 10752837.698686922, 0.723070907811407, 0.5055665241398558, 0,0, 0
0.76012771901816, 17319396.401790217, 0.3674228497869966, 0.31442476810182185, 0,0, 0
0.7665801902481209, 2136689.9156758697, 0.353206582646012, 0.3132442557889583, 0,0, 0
0.769773165702122, 1.4159574045980634, 0.3583668387180211, 0.3132680189309627, 0,0, 0
0.3047295948912393, 9114.478214864046, 0.6916003723556627, 0.507822505060176, 0,0, 0
0.773298742765915, 1.403178787485002, 0.33750217241270675, 0.3034850291775577, 0,0, 0
0.3687886649371383, 40.92533146611075, 0.6455765021973618, 0.47373429284965274, 0,0, 0
0.3653296081953037, 12860872228.82784, 0.6635560897500684, 0.48275946598150604, 0,0, 0
0.5856449145213862, nan, 0.49179380377688786, 0.3641333725159985, 0,0, 0
0.6697266014767511, nan, 0.4123362928782641, 0.3231448707464791, 0,0, 0
0.6686622763254174, nan, 0.41128449878119566, 0.3265894815259622, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800945437502358, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778013864174605, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5764113520154455, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813594343002529, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794006955822236, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794830644209322, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787209444310752, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826316673251526, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809709682070013, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776395186445753, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830222105675449, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785478212665701, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806032169270581, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.576992142655143, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840466225484023, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835287922669596, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5857417655582221, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817540510050578, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5832811992713314, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578987231773091, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818458214573513, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822791194740264, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795285458369761, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582728463840446, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789095789116979, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786754892710279, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817154264581268, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5831427267199176, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5775582302234035, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803929138660088, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584442470459496, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828673883754295, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830895310613408, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827220286664038, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584484803146075, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779447925865574, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809921404584186, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822564643304726, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580406071488913, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5768252024661328, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812735793803898, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583652466726261, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582347419254928, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818662585398335, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5846596492507019, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580576477766421, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836670260033214, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798091333410217, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818964642324764, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812887297899865, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.577479447057107, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805320868924364, 0,0, 0
0.10456994611853922, 2.3053811445593366, 0.9032651611271164, 0.4137648434290621, 0,0, 0
0.28503957959156523, 2.0735358034098197, 0.8046781670680544, 0.3640835356138895, 0,0, 0
0.6222976119204416, 66479905.636645764, 0.5048399257021327, 0.3765820655946333, 0,0, 0
0.6287500831504025, 2.029846246090429, 0.4955587330672104, 0.38656330372935377, 0,0, 0
0.7373777689084016, 1.911745553858653, 0.45761584287361934, 0.34542574990450325, 0,0, 0
0.7560699793787002, 1.8137286591218997, 0.3892781341247864, 0.3175166389480914, 0,0, 0
0.7623228896427858, 1.7543268564166419, 0.3906698453547328, 0.3168227999571311, 0,0, 0
0.7572008248519922, 1.6830377683329945, 0.3791503156762586, 0.32154196363049686, 0,0, 0
0.7645845805893701, 1.6387709290768535, 0.40441660718676986, 0.3188086034744555, 0,0, 0
0.24472826448480012, 1798.2672306157979, 0.7814079075757792, 0.5316858853556211, 0,0, 0
0.40311315106765117, 1.7910255116137128, 0.6449649438367263, 0.4606471456956063, 0,0, 0
0.22723341980975187, 9815.135243358167, 0.7774541187903058, 0.533464890322556, 0,0, 0
0.22404044435575068, 1436.0669575390968, 0.7716177267454094, 0.5226007484128319, 0,0, 0
0.30971861903811615, 19.148922076327562, 0.7372067126892877, 0.4939468659461199, 0,0, 0
0.21552584314508083, 4840.7953259329715, 0.7293196014018244, 0.5124811492801603, 0,0, 0
0.2390075167963813, 706.966832115044, 0.7517688145703442, 0.5131277078923214, 0,0, 0
0.2859043437770239, 1344.370501510525, 0.717826086128246, 0.5165527031289665, 0,0, 0
0.30080489589569614, 2262.1185190016454, 0.7076689779961005, 0.49556080909822936, 0,0, 0
0.2662143284773498, 1364.0763439558973, 0.7361797025230351, 0.5215588975853258, 0,0, 0
0.24559302867025876, 435.37086332701114, 0.7598921352163326, 0.5173584412254625, 0,0, 0
0.27426328743431116, 364.96041691541654, 0.7177297440619366, 0.5028025531450347, 0,0, 0
0.30745692809153197, 563.7010222439922, 0.7267810211157645, 0.5085251152854581, 0,0, 0
0.4000532162575667, 476.0206576119501, 0.6720806547319185, 0.48054635505103555, 0,0, 0
0.3294086343377902, 326.94002686448573, 0.7232467873958714, 0.5078985013310198, 0,0, 0
0.3362602274995011, 273.77008193874474, 0.7113934899148324, 0.49246030177677313, 0,0, 0
0.3953967937204816, 178.18179124142762, 0.6580828192695695, 0.45005640808905406, 0,0, 0
0.41249251646377966, 219.55926477557668, 0.6351804447306695, 0.440192864910115, 0,0, 0
0.4131577196833633, 144.72129639691912, 0.6409150730143776, 0.4317301709738568, 0,0, 0
0.4395662875008315, 122.61122375775669, 0.623290999594888, 0.4528705862107526, 0,0, 0
0.42745958890441027, 1310.1568410676655, 0.6402623710360938, 0.43369306697474513, 0,0, 0
0.40577396394598547, 66.46957302096035, 0.6639223909411652, 0.4442956383320516, 0,0, 0
0.3754406971329741, 86.76690246489188, 0.6853493015501284, 0.4468633180170297, 0,0, 0
0.4196767112352824, 62.13709508074982, 0.6175829424931076, 0.43674603414872726, 0,0, 0
0.4759529036120535, 3757.066309241186, 0.6028801487146915, 0.42920032847980494, 0,0, 0
0.4563294086343378, 47.97067275172285, 0.6222378976368519, 0.4287852011491481, 0,0, 0
0.46244927825450677, 45.38655764153129, 0.6185802402431995, 0.4316854296939651, 0,0, 0
0.45253775028271137, 32.52122865691671, 0.5759137013643459, 0.4223252759345017, 0,0, 0
0.4607862702055478, 28.761249497014706, 0.6068903697024811, 0.4211181268325749, 0,0, 0
0.5112086742499834, 24.33516327366129, 0.5666822342541056, 0.393913985720881, 0,0, 0
0.43836892170558106, 432.7340235073556, 0.6477319621488462, 0.40723110525874257, 0,0, 0
0.4111621100246125, 4561151.310139504, 0.6142025320109372, 0.419065390120769, 0,0, 0
0.5021619104636467, 123.80528230972843, 0.5389103650309085, 0.4076565888525614, 0,0, 0
0.16124526042706047, 72032.13727561447, 0.8173017006460032, 0.5396052843004303, 0,0, 0
0.1454134238009712, 3227.0601169981023, 0.8068114006351003, 0.5295191464510663, 0,0, 0
0.1986962016896162, 1285.030140003859, 0.7710532909159711, 0.495313993355067, 0,0, 0
0.261225304330473, 118132.85541046338, 0.7332113575771407, 0.48832166096712337, 0,0, 0
0.3140424399654094, 676.9531516650713, 0.6855423736274873, 0.46807978571574954, 0,0, 0
0.389343444422271, 23202.22563786971, 0.6302190383866361, 0.4204968261787986, 0,0, 0
0.4857313909399322, 228.38593866902167, 0.5192571955251322, 0.3907976141868685, 0,0, 0
0.43803632009578924, 198998.95580010064, 0.5587563907958567, 0.39753377521434063, 0,0, 0
0.4824718951639726, 487038.8292589641, 0.5308688876536167, 0.3868360796882251, 0,0, 0
0.6547595290361206, 244198026653649.3, 0.47964565420875005, 0.33291924882732765, 0,0, 0
0.7353821592496508, 1.5694254683580322, 0.4114190818980674, 0.3369619652105402, 0,0, 0
0.7587307922570345, 1.5718587563566873, 0.38122382342357575, 0.32091492392900706, 0,0, 0
0.7699062063460387, 1.5126378291995195, 0.36973332862425745, 0.3153406631378208, 0,0, 0
0.7673119137896628, 1.4809492491673846, 0.3731885576058022, 0.3216356962780608, 0,0, 0
0.7729661411561232, 1.459818724373108, 0.3676441020613466, 0.31817840187650676, 0,0, 0
0.774230027273332, 1.426564658191884, 0.3541717849048189, 0.314544601463467, 0,0, 0
0.7801503359276258, 277387564359210.03, 0.32548365045490735, 0.29736284698032267, 0,0, 0
0.780549457859376, 5980787996726760.0, 0.3314979009003288, 0.29786898242550064, 0,0, 0
0.785738042972128, 29807229277854.73, 0.3221020900309453, 0.29169795000950594, 0,0, 0
0.7866028071575867, 1.3023925270764547, 0.3054234395474083, 0.28894199421930894, 0,0, 0
0.7870019290893367, 1.309835042040489, 0.317675025171087, 0.2910872177897896, 0,0, 0
0.7847402381427526, 4.784613460356405e+18, 0.3312023081807063, 0.3004543461264479, 0,0, 0
0.7848067584647109, 1.2879395899169261, 0.3228081316398967, 0.29188710318928446, 0,0, 0
0.5591033060600014, 1.2958518386206688e+21, 0.508556901628327, 0.3251618594984144, 0,0, 0
0.7891305793920043, 1.8146833783793817e+23, 0.31418112679417837, 0.28949323338673066, 0,0, 0
0.7897957826115879, 1.246032202191468, 0.29880440388616897, 0.2808819569387769, 0,0, 0
0.7897957826115879, 1.2349357454828942, 0.3004710705528357, 0.28345461962630586, 0,0, 0
0.7893966606798377, 1.2352653176795776, 0.318804403886169, 0.2883009534173032, 0,0, 0
0.7900618638994212, 1.2269229817606926, 0.30404249912426423, 0.28273205171033244, 0,0, 0
0.7858045632940863, 1.2055556282593383, 0.30010077924628314, 0.28778322515953425, 0,0, 0
0.788531896494379, 1.1976259353537249, 0.3136232296465616, 0.2831609477174055, 0,0, 0
0.7872014900552119, 1.186200592509259, 0.31450818539877395, 0.2826785851749189, 0,0, 0
0.7854054413623361, 1.1762405774039235, 0.3198023030458328, 0.29337958774984485, 0,0, 0
0.784075034923169, 1.1737487851301647, 0.3209857349984955, 0.2875166491584039, 0,0, 0
0.7854054413623361, 1.1781744143968291, 0.3198023030458328, 0.28784553778615674, 0,0, 0
0.782944189449877, 1.1770200258094752, 0.3222049004484302, 0.29083123406146205, 0,0, 0
0.7830772300937937, 1.1720310732750037, 0.31553823378176354, 0.28777520987376837, 0,0, 0
0.782944189449877, 1.156509732912914, 0.3222049004484302, 0.2909564531436428, 0,0, 0
0.7873345306991286, 1.150656987632125, 0.3197784298601949, 0.29262271649753474, 0,0, 0
0.7873345306991286, 1.1448231648188116, 0.3197784298601949, 0.29314984465598465, 0,0, 0
0.7873345306991286, 1.1381766750889668, 0.3197784298601949, 0.2885156137646497, 0,0, 0
0.7891305793920043, 1.0059346719923732e+19, 0.31187491323302763, 0.28091495553832485, 0,0, 0
0.7888644981041708, 1.8322570841466605e+20, 0.2870394471751715, 0.27662932622656716, 0,0, 0
0.7913257500166301, 1.1258702018075615, 0.2865993564609237, 0.2721966662308006, 0,0, 0
0.7870019290893367, 1.130059736640625, 0.286525827049159, 0.2818864612771837, 0,0, 0
0.7854719616842946, 1.1313502354216434, 0.29657744946803805, 0.27735720543022147, 0,0, 0
0.7883988558504623, 1.1284732786001959, 0.28714053833995046, 0.2744650805136868, 0,0, 0
0.7771569214394998, 1.1393549516901145, 0.290285334720041, 0.2778314495585722, 0,0, 0
0.7898623029335462, 1.1210035010758457, 0.29899946372828756, 0.28172740983822864, 0,0, 0
0.7897292622896295, 1.1132504734062791, 0.3056661303949542, 0.28159937881933134, 0,0, 0
0.7910596687287966, 1.11606802541914, 0.30478117464274185, 0.2775071839056934, 0,0, 0
0.7869354087673784, 1.106735484518826, 0.29387431189764385, 0.28212908119304425, 0,0, 0
0.7910596687287966, 1.5292236325078392e+18, 0.29823321853381013, 0.27629836960777454, 0,0, 0
0.7677110357214129, 1.1286765436239743, 0.29810009051181496, 0.28093587004367215, 0,0, 0
0.7896627419676712, 1.1216631607145522, 0.2900752922898007, 0.28654460311066904, 0,0, 0
0.7875340916650037, 1.122542712422628, 0.2912293959181312, 0.27850018666304666, 0,0, 0
0.7921239938801303, 1.1213371615976082, 0.2876726948872033, 0.2746133758030281, 0,0, 0
0.7919909532362137, 1.1058053482944148, 0.29433936155386997, 0.2781895096606071, 0,0, 0
0.7907270671190049, 1.0962669484854797, 0.2894667415485066, 0.2718689500685681, 0,0, 0
0.10170957227432981, 2.3052555897322624, 0.9121837589998693, 0.3655749145867251, 0,0, 0
0.2618239872280982, 2.121682220976137, 0.8006701323033127, 0.45380344656834665, 0,0, 0
0.5971529302201822, 26449341.222111087, 0.5264005005991341, 0.39888847694015794, 0,0, 0
0.7126322091398922, 2.050812606515582, 0.4407615640995207, 0.3528004021539685, 0,0, 0
0.712765249783809, 2.0020031990472376, 0.4381985749918627, 0.3423267242048734, 0,0, 0
0.7367790860107762, 1.8681779714875026, 0.384745153217875, 0.3222577130753642, 0,0, 0
0.7438302401383623, 1.805459512062735, 0.3982578827687581, 0.3242999556525087, 0,0, 0
0.24705647575334264, 388.7888909374923, 0.8239381805252944, 0.5287438037734586, 0,0, 0
0.4500764983702521, 2705.0788549015815, 0.644087764034209, 0.45583782298162245, 0,0, 0
0.458591099580922, 1910.518004861554, 0.6630586140498461, 0.4537756449937453, 0,0, 0
0.4628484001862569, 1432.247486985135, 0.603651320395961, 0.44559289271398517, 0,0, 0
0.4204749550987827, 1419.7184060631594, 0.5919675469849096, 0.44556926639998395, 0,0, 0
0.4304530033925364, 820.717530969704, 0.6300195737380532, 0.4377737614883494, 0,0, 0
0.3404510077828777, 409.4332129990014, 0.6927630505994677, 0.47803839165648937, 0,0, 0
0.31370983835561767, 586.0198200777493, 0.6673561781907604, 0.4580476844358828, 0,0, 0
0.3971263220913989, 349.6024783780158, 0.6462593964761802, 0.4477126186466884, 0,0, 0
0.3995875740038582, 206.64979783195744, 0.6314857910149358, 0.4397129787858355, 0,0, 0
0.29727931883190317, 240.0672156241178, 0.726715547760017, 0.46817268743578927, 0,0, 0
0.4073039313510277, 177.52248293406782, 0.64632871911478, 0.44631915800076066, 0,0, 0
0.5015632275660215, 161.1874744964684, 0.5406788021717953, 0.4036566532951298, 0,0, 0
0.5650901350362536, 159.53753130996287, 0.5129963317032583, 0.40945141391997786, 0,0, 0
0.48799308188651636, 135.2074608305325, 0.6138726593451291, 0.43085751205114325, 0,0, 0
0.39666067983769043, 126.95906741503177, 0.696162807196232, 0.4518476612991126, 0,0, 0
0.47715026940730393, 3447.264926453576, 0.6068775917138378, 0.40442095539791334, 0,0, 0
0.4972394066387281, 73.35032497945723, 0.5911969209303756, 0.42894745957688807, 0,0, 0
0.4601875873079226, 64.8741072915895, 0.6306872990227188, 0.43226979884830746, 0,0, 0
0.5400119736579525, 34.06404310267883, 0.5474475104174614, 0.40699254850188127, 0,0, 0
0.5658218585777955, 27.076433137244383, 0.5392476923551072, 0.39555163039445673, 0,0, 0
0.5516530300006652, 32.78881311862661, 0.5732329451603455, 0.40465705637964605, 0,0, 0
0.5674848666267545, 36.25702293063301, 0.5662992361834971, 0.38790290516429976, 0,0, 0
0.5614980376505022, 5260.592668720069, 0.5044473331257628, 0.37705285044867975, 0,0, 0
0.5330938601742833, 46.88101911627767, 0.5307721102046326, 0.39053733562343496, 0,0, 0
0.46657353821592495, 84.25027875665573, 0.6253887145704676, 0.4269280809574338, 0,0, 0
0.42546397924565954, 24954399.35451872, 0.6492681949815854, 0.43356109829997985, 0,0, 0
0.6146477748952305, 1.7848850387894273, 0.47967189454826387, 0.3756783948482163, 0,0, 0
0.6769773165702122, 886571.1086746476, 0.42514559041578615, 0.3490565624249357, 0,0, 0
0.6820993813610058, 2248288.1585972854, 0.4444970803753078, 0.3455461570272055, 0,0, 0
0.7154925829841017, 1.6216261740968445, 0.38940456363177334, 0.3199464397181204, 0,0, 0
0.724273265482605, 1.564712478920073, 0.3821833324819708, 0.31461114539632246, 0,0, 0
0.7255371515998137, 1.5489471446498975, 0.40389488073763674, 0.3228529803701313, 0,0, 0
0.7303266147808155, 1.5267428429060683, 0.39466711925181075, 0.3243820587470154, 0,0, 0
0.7340517528104836, 1.4842586158280726, 0.3661178610930281, 0.31703702962330965, 0,0, 0
0.7345173950641921, 1.4511157114291424, 0.35429967927484624, 0.31222097595206416, 0,0, 0
0.22470564757533426, 18363754816.308746, 0.7718627618561343, 0.529158071195025, 0,0, 0
0.17913922703385884, 9583062138.229654, 0.8119246352990308, 0.5483747124369202, 0,0, 0
0.7343178340983171, 1.4668969082485803, 0.35589036566716103, 0.30885857491977625, 0,0, 0
0.7391072972793188, 1.4463532620213635, 0.35425771260593647, 0.3092328117765171, 0,0, 0
0.7396394598549857, 1.4233670179310065, 0.3654633403115642, 0.31033768389199484, 0,0, 0
0.740437703718486, 1.4002299172195267, 0.35010619745442134, 0.29746761820585965, 0,0, 0
0.7407703053282778, 1.3804516333784083, 0.3406213489695729, 0.2994595013404741, 0,0, 0
0.7335861105567751, 5.4876987020450915e+23, 0.35817872959759045, 0.30106384965693445, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808328317497468, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788291602274023, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826359430867472, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815168364109105, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828546430609328, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5831185596619101, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784333639170519, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796086183474349, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814695229074562, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819349623382787, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800682408879705, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580330534576835, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830406188071335, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824771010932003, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780126113118618, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797518214121503, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5862543888270392, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582075507678957, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791405535097054, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821582189843341, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791181496144092, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5772714825483531, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812425465630777, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814852290700423, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805782379694578, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805905220950511, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584977819110864, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5866557671423499, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785492591747774, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5832236438835163, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806751163303665, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5857230121363003, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810331486392636, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796013260007165, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799792492718197, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780467479685829, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791865685542006, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793764035633643, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806995155156843, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792514203677004, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811118421554264, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844946207032653, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816029477781798, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823928935073405, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788398803370588, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5839120082909462, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580582654503176, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823462481550908, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815079218423409, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821534765417193, 0,0, 0
0.10164305195237144, 2.3038527596332288, 0.9318779574202426, 0.3324040132993836, 0,0, 0
0.2401383622696734, 2.150724454537636, 0.7737722731212784, 0.4172063719052741, 0,0, 0
0.5915652231756802, 4281887.797976006, 0.5070591247391755, 0.3922326116159004, 0,0, 0
0.7180203552185193, 2.0872723758954184, 0.4730841948143891, 0.3745096098787312, 0,0, 0
0.7309918180003991, 2.0246431282210047, 0.4524725835529066, 0.36612220433075504, 0,0, 0
0.7377103705181933, 1.890460768276795, 0.4602763428653484, 0.35878371592159053, 0,0, 0
0.17973790993148406, 4192.040270155048, 0.7945484913231711, 0.5362560199417193, 0,0, 0
0.27266679970731056, 173.55395586602705, 0.7410336652204788, 0.4935719905449837, 0,0, 0
0.246191711567884, 640.0776315047927, 0.7444328613415387, 0.5018589315855541, 0,0, 0
0.2335528503957959, 453.44060675705686, 0.758023673718462, 0.5053178271905037, 0,0, 0
0.19809751879199095, 429.58041552573695, 0.8286327790754019, 0.533411430055951, 0,0, 0
0.21020421738841216, 365.755114130301, 0.8105369030665588, 0.5248993283624003, 0,0, 0
0.3294086343377902, 425.80515083910996, 0.726149069490705, 0.47728320226171594, 0,0, 0
0.2445952238408834, 438.80090233942025, 0.7891660314607283, 0.49686848200603534, 0,0, 0
0.1983636000798244, 219.88216560176917, 0.8106158844099141, 0.5124833266325786, 0,0, 0
0.3926694605201889, 386.50184191911546, 0.6187499891783278, 0.45416402503936837, 0,0, 0
0.4265283043969933, 423.22984893952423, 0.6843151258432156, 0.4485884115258281, 0,0, 0
0.34903212931550587, 180.60212596045864, 0.7067431825007507, 0.4520947636055545, 0,0, 0
0.48493314707643187, 206.71431051463824, 0.6108549324823119, 0.4213022158834402, 0,0, 0
0.4797445619636799, 181.8138990243628, 0.5868675567315035, 0.4386224519612075, 0,0, 0
0.4549324818732123, 144.20061235725433, 0.6097088467838241, 0.4477413916252943, 0,0, 0
0.4458191977649172, 134.92096004718104, 0.6416346094387325, 0.4441733331102966, 0,0, 0
0.45666201024412956, 119.40768017178463, 0.643924567477331, 0.4398818844449213, 0,0, 0
0.4259961418213264, 126.75296166767048, 0.705905061745575, 0.4615542330221555, 0,0, 0
0.43051952371449476, 128.057712761213, 0.7171739797011937, 0.4659601377364334, 0,0, 0
0.35548460054546666, 442.5970602381335, 0.7236825018732982, 0.45511251669533853, 0,0, 0
0.37477549391339054, 105.28039118702033, 0.6828704495630947, 0.45294500504428825, 0,0, 0
0.3588771369653429, 139.0632065869062, 0.7110412863781209, 0.4706738576638548, 0,0, 0
0.39725936273531565, 120.95214461995324, 0.6505673830102997, 0.44902031882987686, 0,0, 0
0.43936672653495645, 110.92380220013752, 0.6017411671698784, 0.4288885873666687, 0,0, 0
0.48865828510609993, 80.32651357582934, 0.6067535016718336, 0.4422676616289237, 0,0, 0
0.4802767245393468, 66.63434515698003, 0.6129837522874424, 0.4367680682607715, 0,0, 0
0.36300139692676114, 875837272.6562817, 0.6502902468082933, 0.4445533584806898, 0,0, 0
0.5667531430852125, 1.663462243852783, 0.5241703155383941, 0.4039191246396615, 0,0, 0
0.6333399853655292, 1.6200720934246993, 0.4847064862819952, 0.3824410052362955, 0,0, 0
0.6542273664604537, 1.5667759295147061, 0.47595662216083534, 0.37100759207090694, 0,0, 0
0.660413756402581, 1.5110468244917186, 0.46560109533472027, 0.36517344295683485, 0,0, 0
