acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.41129515066852923, 21.056185028484254, 0.5775578886462174, 0.46263580701463736, 0,10, 0
0.5277057140956563, 22.143735672897375, 0.5012386735802413, 0.39828337292903304, 0,10, 0
0.6366660014634471, 12.500485945786428, 0.4148441369243831, 0.33515903000320085, 0,10, 0
0.6699261624426263, 11.717011799252107, 0.38943975970407385, 0.3269345320012246, 0,10, 0
0.650568748752744, 11.81607051329757, 0.4018891300841285, 0.33675287915431595, 0,10, 0
0.680103771702255, 12.656483812230325, 0.3703913145915449, 0.33148367001405943, 0,10, 0
0.7214128916383955, 12.88745125375114, 0.36469486032999604, 0.3129506669542431, 0,10, 0
0.7635867757599947, 16.063114154606446, 0.339072157422521, 0.3064735239814622, 0,10, 0
0.7673119137896628, 16.403769787610862, 0.33461963066317907, 0.29854208529369086, 0,10, 0
0.7428324353089869, 18.793572277275466, 0.3324963755877477, 0.30315744842159825, 0,10, 0
0.741169427260028, 1.3578982031154772, 0.35149865001731034, 0.3068013817012927, 0,10, 0
0.7764917182199161, 1.1916901175396128, 0.37621716171391817, 0.3011290104699727, 0,10, 0
0.7691079624825384, 1.173618109197304, 0.3775877350436104, 0.30684972992709675, 0,10, 0
0.7729661411561232, 1.1528147573035576, 0.344605752218628, 0.3015205717191277, 0,10, 0
0.7874010510210869, 1.0178881738648995, 0.31421327830406154, 0.2789569230212196, 0,10, 0
0.7889975387480875, 0.9803531595034851, 0.3071161848528517, 0.2788954791247299, 0,10, 0
0.7788199294884587, 0.9344504630950171, 0.3075935915210438, 0.2820556702091701, 0,10, 0
0.7838089536353356, 0.9286945291123971, 0.3018367398422287, 0.2741821423515337, 0,10, 0
0.7887314574602541, 0.886270103115012, 0.3016276354826861, 0.2869121910114076, 0,10, 0
0.7887979777822125, 0.8739961762017522, 0.29687597621011313, 0.28069610694753183, 0,10, 0
0.7841415552451274, 0.6760062894476617, 0.29884732343512294, 0.2810178814425298, 0,10, 0
0.7858045632940863, 0.7018447148704395, 0.3200075619227379, 0.28182573795239835, 0,10, 0
0.7801503359276258, 0.7341705035268051, 0.33764483296243647, 0.29631079027123736, 0,10, 0
0.7810816204350429, 0.8169828930736752, 0.36875623673571456, 0.3133531942733747, 0,10, 0
0.7860041242599615, 0.7660584802434625, 0.36344875972998375, 0.30680044513694804, 0,10, 0
0.772367458258498, 0.7727297824747174, 0.3501573668989315, 0.30183698351616833, 0,10, 0
0.7903279451872547, 0.7164142848861732, 0.3371647083899063, 0.29556921221542753, 0,10, 0
0.7816803033326681, 0.7289277360387892, 0.31826012379362373, 0.2832444991531564, 0,10, 0
0.7824785471961684, 0.7358910696370246, 0.324502685425564, 0.2841937101925954, 0,10, 0
0.7893966606798377, 0.7149182485930825, 0.3239653787329431, 0.28759211140166147, 0,10, 0
0.7889975387480875, 0.7213419220783361, 0.3272218352253776, 0.2869506363848131, 0,10, 0
0.7824785471961684, 0.7270809345415713, 0.31494562499662804, 0.2734490095248799, 0,10, 0
0.6737178207942527, 9.103948334769848, 0.408784673292714, 0.3164340833422058, 0,10, 0
0.7170890707111023, 13.705983693552174, 0.3772243228397125, 0.30488591724933733, 0,10, 0
0.6934743564158851, 5.668181496801131, 0.3943733322455756, 0.30061688050653645, 0,10, 0
0.762722011574536, 10.401383129474532, 0.33607254852884544, 0.2994470545983146, 0,10, 0
0.791857912592297, 0.7430147598127993, 0.3061740873893941, 0.2799762638768925, 0,10, 0
0.7217454932481874, 9.796978023418975, 0.3684017777690478, 0.31015669964515336, 0,10, 0
0.7025876405241801, 77.95317659247672, 0.3798203945471277, 0.31623332243800706, 0,10, 0
0.6898822590301337, 171.4279427310547, 0.4080133562126872, 0.33271732532110737, 0,10, 0
0.7860041242599615, 0.8774612996705576, 0.32833259919953983, 0.2867151713525638, 0,10, 0
0.7874010510210869, 0.7980629101520338, 0.32236600719491504, 0.29015399103653083, 0,10, 0
0.7891305793920043, 0.7897791027818873, 0.3188460751387005, 0.2869505282841077, 0,10, 0
0.6884853322690082, 25.542715217129587, 0.42664276163600445, 0.3443184521677161, 0,10, 0
0.7373777689084016, 1.2728783343780703, 0.3722735410934551, 0.2982889012784992, 0,10, 0
0.7961817335195902, 0.7349190908820264, 0.29773153382863926, 0.2715579937790546, 0,10, 0
0.7696401250582052, 1.5675601943109703, 0.3444062390576873, 0.29705594590291784, 0,10, 0
0.7062462582318898, 7.6003730322992995, 0.40840572350278526, 0.3372960893129929, 0,10, 0
0.6582851060999135, 9.444078225188356, 0.4090657057134354, 0.3243125516040134, 0,10, 0
0.7236080622630213, 4.213907907834813, 0.38461657192031196, 0.32601101295550694, 0,10, 0
0.7289962083416484, 9.0688180182345, 0.39839994136587514, 0.3300460494133275, 0,10, 0
0.7837424333133772, 0.7442046844319916, 0.3127359598075928, 0.28556336506776986, 0,10, 0
0.7514135568416151, 0.8639488820029475, 0.32478950510038423, 0.2885119415441176, 0,10, 0
0.7053149737244728, 1084.9417585834765, 0.400040063819222, 0.33623866535358793, 0,10, 0
0.5936938734783477, 105191.95393895535, 0.4578096790692712, 0.3720559535129787, 0,10, 0
0.3838222576997273, 2.015854956479968, 0.7085109981185488, 0.4928710441763369, 0,10, 0
0.2860373844209406, 4439552.399408137, 0.7066997863253058, 0.5135058716142591, 0,10, 0
0.5925630280050556, 1.6454561325777013, 0.4780622339797575, 0.38999924170546124, 0,10, 0
0.5644914521386284, 4.753821731986156, 0.5382980111420578, 0.43210173615828235, 0,10, 0
0.5994146211667665, 40.58991343738914, 0.49756686473464745, 0.3792155279058911, 0,10, 0
0.5932947515465975, 19.268448689282085, 0.49699723676256546, 0.3874201916949711, 0,10, 0
0.6643384553981241, 8.77937022241772, 0.44702866755492965, 0.3591631992292475, 0,10, 0
0.6655358211933746, 10.201181254429896, 0.4514636045255115, 0.34880449096909993, 0,10, 0
0.6503026674649105, 746.6736309170411, 0.46103787786236805, 0.3486659971001873, 0,10, 0
0.6697266014767511, 4.95644217479672, 0.4185520973778506, 0.3344132576398379, 0,10, 0
0.7152265016962682, 3.4937729126051935, 0.3984226455321113, 0.3165969607402264, 0,10, 0
0.7198164039113949, 2.349000803370539, 0.39005729410701667, 0.3237983978167488, 0,10, 0
0.6370651233951973, 39084.77054778291, 0.45270889549397636, 0.3638444427503588, 0,10, 0
0.410696467770904, 2.0473691734702717, 0.6945985662758548, 0.4633081749153643, 0,10, 0
0.6113217587973125, 1.8924631069601474, 0.5090186780754736, 0.38001244300420034, 0,10, 0
0.1454134238009712, 14.900644613129465, 0.799521035255977, 0.579283400475214, 0,10, 0
0.16889509745227166, 33.548365058198684, 0.7995481381878713, 0.5704209782316123, 0,10, 0
0.17268675580389808, 131557613.64551789, 0.7775126154479503, 0.5207769901044875, 0,10, 0
0.5889044102973459, 1.7784790657542466, 0.5244689020331748, 0.39278059386780534, 0,10, 0
0.6449145213862835, 1.6866789532066193, 0.4637614708949952, 0.3648109042554403, 0,10, 0
0.6603472360806226, 1.5856806473394025, 0.471965444862138, 0.3630019893760782, 0,10, 0
0.6846271535954234, 1.5236223963656952, 0.42112782480942956, 0.35257200418844803, 0,10, 0
0.6875540477615911, 1.4989796866955398, 0.4322407396723444, 0.34723326239899405, 0,10, 0
0.7379099314840684, 14130.969270829308, 0.42107140816424277, 0.3368096484602927, 0,10, 0
0.7272001596487727, 2462335.817796366, 0.3901313250782398, 0.32040880148897344, 0,10, 0
0.7525444023149072, 1.2489808150000898, 0.34058263646434594, 0.31284509144547246, 0,10, 0
0.6067318565821859, 18176.001266215837, 0.48433461503932507, 0.38163592723330886, 0,10, 0
0.6050023282112685, 42726.811701540326, 0.49705530989464447, 0.40113246186932805, 0,10, 0
0.6101243930020621, 8500.992987204625, 0.4680959464347567, 0.3794086621267669, 0,10, 0
0.6610789596221646, 544632.150209098, 0.41880255113664255, 0.3499316056999163, 0,10, 0
0.5434710303997872, 10522602.500661284, 0.5077934189959494, 0.38838127626528895, 0,10, 0
0.5806558903745094, 70467.46971986257, 0.49952143360349605, 0.37375551650605937, 0,10, 0
0.6668662276325418, 167878.06098209627, 0.4353490584752103, 0.3511019368662777, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5868344506783756, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826104354834392, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830765365136078, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803960501593726, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821390554578245, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837737265876695, 0,10, 0
0.10370518193308055, 2.3040232485515713, 0.9316715375381613, 0.36909065003115843, 0,10, 0
0.6596155125390807, 3166.4539987152602, 0.47149487387983263, 0.39033792798992745, 0,10, 0
0.6829641455464645, 4.0627360527208545, 0.4494037513125019, 0.3735771159457888, 0,10, 0
0.7303266147808155, 1.9458665615281479, 0.42866270390987826, 0.35194436964269776, 0,10, 0
0.7590633938668263, 1.3458745798532044, 0.41143080926855374, 0.33127528503428194, 0,10, 0
0.7443624027140291, 1.1962567476177195, 0.4464821835366105, 0.3480416270943778, 0,10, 0
0.7583981906472428, 1.0272580506947895, 0.4203965856128189, 0.3310690868673967, 0,10, 0
0.7659149870285372, 0.8908065831344093, 0.4066799313980006, 0.3321666168194, 0,10, 0
0.7766912791857913, 0.7306985089105087, 0.3546725549394985, 0.2951744798719649, 0,10, 0
0.77755604337125, 0.7689033011968287, 0.3597396790033385, 0.30039516294466934, 0,10, 0
0.7666467105700792, 0.7760026027552842, 0.4060934652325871, 0.3219327871662106, 0,10, 0
0.7699062063460387, 0.8197253345894663, 0.38118673914208256, 0.3239997458616441, 0,10, 0
0.7756269540344575, 1.0719867600554147, 0.35175712305848816, 0.2941068636851773, 0,10, 0
0.7240071841947715, 3.7522794169545555, 0.3982826998573421, 0.3336260653496545, 0,10, 0
0.7665136699261624, 0.9056487595460323, 0.3221333821080025, 0.3039842835113612, 0,10, 0
0.7432315572407371, 1.4510472354873203, 0.3560554488107133, 0.30379317222600927, 0,10, 0
0.7034524047096388, 67.51992152487166, 0.40979384285199866, 0.34245720514764194, 0,10, 0
0.6660679837690414, 110.18946793268738, 0.4170118439951309, 0.3344357336505095, 0,10, 0
0.6041375640258099, 6291434.583747503, 0.476532027244143, 0.3684256756257697, 0,10, 0
0.22443956628750084, 2.1902726105426287, 0.7909245891612063, 0.5342740298115032, 0,10, 0
0.5205880396461119, 1.949709541024637, 0.5550702202668759, 0.41348676030739573, 0,10, 0
0.6793055278387548, 1.8602160013464248, 0.4692635514136368, 0.3604218178050545, 0,10, 0
0.7180868755404776, 1.7847643328158669, 0.4462573068929236, 0.34253143914863593, 0,10, 0
0.7189516397259362, 1.703199476638034, 0.4493171711733097, 0.34320768547980135, 0,10, 0
0.7564691013104503, 1.6387783471837631, 0.4268470574653394, 0.33755281959598776, 0,10, 0
0.7667797512139959, 1.5772714535103882, 0.3869869346713336, 0.31677826011726695, 0,10, 0
0.778686888844542, 1.563288317353816, 0.3756459635137111, 0.3157502311475994, 0,10, 0
0.7796846936739174, 1.527551024483126, 0.3749318844521398, 0.3055616780737632, 0,10, 0
0.7796846936739174, 1.4628195050688257, 0.3749318844521398, 0.31037033146698156, 0,10, 0
0.7826115878400851, 1.4158792161787095, 0.37510027823452324, 0.3073108641584981, 0,10, 0
0.7862036852258365, 1.3652106880391301, 0.3736337006944163, 0.30140528459118543, 0,10, 0
0.7869354087673784, 1.3283960769162486, 0.3641163846771003, 0.30315222089927746, 0,10, 0
0.7727000598682897, 1.2916985317075442, 0.3549763010264811, 0.30467324837654813, 0,10, 0
0.7869354087673784, 1.2681301506198406, 0.34593610103039857, 0.3008066141825871, 0,10, 0
0.7896627419676712, 1.2405166122238411, 0.3401698745880921, 0.2965638903655441, 0,10, 0
0.5952903612053483, 4.117544148594643, 0.5361068042468431, 0.4264792704044431, 0,10, 0
0.4316503691877869, 149.25804664474143, 0.6248664478846859, 0.47852779698121095, 0,10, 0
0.43883456395928955, 627.046612767896, 0.6426982984563963, 0.474108874735793, 0,10, 0
0.4756203020022617, 73.19328168955619, 0.5704385504384055, 0.43714276617426656, 0,10, 0
0.5605002328211268, 28.50066358217027, 0.511617064577103, 0.4028756522480318, 0,10, 0
0.5140025277722344, 143.09516427692876, 0.5421822593856904, 0.4197692281288015, 0,10, 0
0.5283709173152398, 28.841989601068427, 0.5257318286858637, 0.40324273980355957, 0,10, 0
0.6051353688551853, 11.489675085956984, 0.4836975011016878, 0.3741527203198117, 0,10, 0
0.6353355950242799, 8.524536896387907, 0.4190521917985891, 0.33876924452264673, 0,10, 0
0.5593693873478348, 8562.892458129707, 0.4885637217571194, 0.37653695426253797, 0,10, 0
0.6467770904011175, 9.348504732168657, 0.43341097778639953, 0.3572500022276827, 0,10, 0
0.7247389077363134, 1.6577790087321211, 0.3506106529359843, 0.3117280551895267, 0,10, 0
0.6594159515732056, 6.030094669820126, 0.41839297244391466, 0.3355898109408998, 0,10, 0
0.5106099913523582, 186168.6498995981, 0.5080462340783066, 0.3790134035045171, 0,10, 0
0.5576398589769175, 33.201381078907716, 0.47700056795435997, 0.38720287401161213, 0,10, 0
0.5543138428789995, 29.168429775208796, 0.49396438360949935, 0.39267139190123584, 0,10, 0
0.6854253974589237, 90.53132389579267, 0.42806583918098867, 0.35308230299749377, 0,10, 0
0.5338921040377835, 77476.01181800308, 0.4976279609455227, 0.37623156666990076, 0,10, 0
0.6475088139426595, 4427.313229533618, 0.4471315128379102, 0.36397268412118294, 0,10, 0
0.6888844542007583, 1781.4762368772504, 0.4016918308892349, 0.3353303265036109, 0,10, 0
0.6563560167631212, 30686.01092115854, 0.4181164273000409, 0.3550926203443064, 0,10, 0
0.4917182199161844, 1.920645292018937, 0.603015313457274, 0.4254084249380084, 0,10, 0
0.5742034191445486, 1.8622716210382566, 0.5519313648642624, 0.4018409787259756, 0,10, 0
0.641655025610324, 1.7377305385484862, 0.4685927714397867, 0.3702213815670121, 0,10, 0
0.7246058670923967, 1.6462174858705874, 0.43338918569007556, 0.3485685698963257, 0,10, 0
0.5968868489323488, 13739505365097.328, 0.5036302159764412, 0.3273959254139097, 0,10, 0
0.7301270538149405, 1.5327229580597186, 0.4266171405083665, 0.34515360472180867, 0,10, 0
0.7182199161843943, 1.4764378571714707, 0.40962776449741267, 0.3359227709118273, 0,10, 0
0.7224106964677709, 1.4398647057378093, 0.4098725197421679, 0.337187580467605, 0,10, 0
0.7685757999068715, 1.3764825399038496, 0.3699849974563941, 0.30782407654386196, 0,10, 0
0.7709040111754141, 1.36085686868202, 0.35688733018243285, 0.30452204460379895, 0,10, 0
0.7741635069513736, 1.2946085844074688, 0.3586121668855896, 0.29924224204550803, 0,10, 0
0.7778886449810417, 1.2684469721006522, 0.3556530616929819, 0.30209091405280336, 0,10, 0
0.7801503359276258, 1.2496562804591866, 0.3523203296102498, 0.30213618010404725, 0,10, 0
0.7804164172154593, 1.2195704355370036, 0.34174941368407064, 0.29790267944169885, 0,10, 0
0.7820129049424599, 1.1977619478731222e+16, 0.325414743747469, 0.2892294616492145, 0,10, 0
0.7844741568549192, 1.2739079908506975e+18, 0.31859104644522185, 0.2906762787736272, 0,10, 0
0.7885984168163374, 1.1532613315128808, 0.3098043419286274, 0.27778016131524313, 0,10, 0
0.7896627419676712, 1.1311476803031906, 0.3059486357593514, 0.2766044824409659, 0,10, 0
0.7898623029335462, 1.0632848048698306e+16, 0.3081588599398321, 0.2737873081065588, 0,10, 0
0.7916583516264218, 1.0980959711450782, 0.3173674669281826, 0.28371406217905154, 0,10, 0
0.7659149870285372, 1.0891223146432032, 0.32385366599574505, 0.29069272679556574, 0,10, 0
0.7911927093727134, 1.1068711410678844, 0.30880816722368826, 0.2851541054334673, 0,10, 0
0.791126189050755, 1.1052722980363148, 0.31005816722368823, 0.28216386438769164, 0,10, 0
0.7910596687287966, 1.1007074869843048, 0.31380816722368826, 0.28160375494086887, 0,10, 0
0.7919244329142553, 1.0960756591832512, 0.3105002685925376, 0.2890042323338469, 0,10, 0
0.7923900751679638, 1.0865565888625293, 0.3120700360343981, 0.2850078651236331, 0,10, 0
0.7880662542406706, 1.0715155620082073, 0.3119965066226334, 0.28306128037790745, 0,10, 0
0.7830107097718353, 1.0556161080804947, 0.3125892602181203, 0.2849671950509843, 0,10, 0
0.7874010510210869, 1.0550139115875883, 0.310162789629885, 0.2814053223372046, 0,10, 0
0.753608727466241, 1.1301498404794333e+18, 0.34088046593866034, 0.28042170408982864, 0,10, 0
0.7879997339187121, 1.0310365922314388, 0.3087277900450933, 0.2779063613092985, 0,10, 0
0.7902614248652964, 1.0342727768007731, 0.3079944411499797, 0.2796088536618409, 0,10, 0
0.7902614248652964, 1.0255831428212172, 0.3071611078166464, 0.2852985376886862, 0,10, 0
0.7562030200226169, 1.059485363421929, 0.32076693044079363, 0.28504962959968383, 0,10, 0
0.790194904543338, 1.0505962193830993, 0.3104944411499797, 0.28233113462495885, 0,10, 0
0.7855384820062529, 1.0498870523732091, 0.3165572753745786, 0.2805279615914851, 0,10, 0
0.7902614248652964, 1.055632050698594, 0.3071611078166464, 0.28550036540942786, 0,10, 0
0.7902614248652964, 1.0654966755655721, 0.3103973537713389, 0.2815350974132268, 0,10, 0
0.7924565954899222, 1.053159581696425, 0.30620423207821723, 0.27607075767443406, 0,10, 0
0.7881327745626289, 1.060350880804933, 0.3052973693331192, 0.28034666351331533, 0,10, 0
0.7875340916650037, 1.0523131171511884, 0.31157095423877956, 0.28070994650693426, 0,10, 0
0.7882658152065456, 1.033943469743257, 0.2977973693331192, 0.28127712373069114, 0,10, 0
0.7877336526308787, 1.023526206650006, 0.30157095423877955, 0.28988950427463755, 0,10, 0
0.788531896494379, 1.0069562943834038, 0.30303546457121444, 0.28488973775229665, 0,10, 0
0.7883323355285039, 7.0687408504445965e+25, 0.30975315164604433, 0.2958937283912665, 0,10, 0
0.10403778354287235, 2.3038583547699627, 0.8721579147249683, 0.40891054987514835, 0,10, 0
0.6510343910064524, 460.95604654889183, 0.4706386931476134, 0.3755736017849161, 0,10, 0
0.6334730260094459, 1.6872177669412454, 0.525846608477847, 0.40903688706569674, 0,10, 0
0.6679970731058338, 1.3259379555954343, 0.4871086243410495, 0.3881561022655988, 0,10, 0
0.6766447149604204, 1.1634409638232122, 0.4814029377341394, 0.3746367923982525, 0,10, 0
0.7023215592363466, 1.1253985292855933, 0.45860581697790415, 0.3745960470603646, 0,10, 0
0.7325883057273997, 0.9556292566185637, 0.40920612834988224, 0.3178348915306389, 0,10, 0
0.7117674449544336, 0.9442256330340547, 0.43415202110880563, 0.34501353279116675, 0,10, 0
0.7565356216324087, 0.7993356750852185, 0.36499878405879277, 0.3126174092508027, 0,10, 0
0.7482871017095722, 0.754606811860712, 0.3920433072166952, 0.3244651035167927, 0,10, 0
0.7685092795849132, 0.772978509422518, 0.3834938821997313, 0.31270330085225057, 0,10, 0
0.6396594159515732, 6912.37700602014, 0.46958525037010657, 0.3815558643740421, 0,10, 0
0.5429388678241203, 123000.72694891918, 0.4782880655278784, 0.38239728824259644, 0,10, 0
0.5511873877469567, 986.5161335775534, 0.512331742942342, 0.4090033193809161, 0,10, 0
0.6251579857646511, 1.5480603297515838, 0.47513317986505804, 0.3748261539001364, 0,10, 0
0.6666666666666666, 1.7808145045158246, 0.4388568994890056, 0.35200801834256873, 0,10, 0
0.6805694139559636, 1.2697479326535857, 0.44865908616919614, 0.35006247161470533, 0,10, 0
0.717953834896561, 132.83220101055468, 0.3812575333666879, 0.31187780405822124, 0,10, 0
0.7156921439499767, 246.6998449922947, 0.40597948294834735, 0.34086593703939017, 0,10, 0
0.6864897226102574, 194.85099001357415, 0.4219862971037691, 0.3519506731067806, 0,10, 0
0.6987294618505954, 1.0312575812993565, 0.41001211717631525, 0.3544843608061125, 0,10, 0
0.6947382425330939, 10467.850703091302, 0.42571940494360405, 0.35263237580762735, 0,10, 0
0.5093461052351493, 2.0532787536215595, 0.6231255161628019, 0.43347899208998725, 0,10, 0
0.6348699527705715, 1.9528038484214554, 0.5367112744070048, 0.38263374781917764, 0,10, 0
0.6757799507749618, 1.8863912182265647, 0.4362267342316916, 0.34161073777523465, 0,10, 0
0.7329209073371915, 1.7659638935871913, 0.42434180036790664, 0.3247867148648746, 0,10, 0
0.7740969866294153, 10429917621.079247, 0.3712938353607683, 0.3038867708693829, 0,10, 0
0.7577995077496175, 1.6059399686680895, 0.4150170025634427, 0.32623424668369827, 0,10, 0
0.7687753608727467, 123366233.61353905, 0.40497696447451303, 0.31731210888260875, 0,10, 0
0.7832767910596687, 279746496.7438572, 0.37322861453094625, 0.30483971455874925, 0,10, 0
0.7830772300937937, 1987929519.8295565, 0.3633780031540191, 0.30198190016596643, 0,10, 0
0.7854054413623361, 1.3495477778163172, 0.35129742291554417, 0.29999351713050504, 0,10, 0
0.785937603938003, 1.3065393047085987, 0.3349878991060202, 0.2960454604273431, 0,10, 0
0.7842080755670857, 1.2915067999220844, 0.3448258560573548, 0.2974975984267347, 0,10, 0
0.7847402381427526, 1.257648417722566, 0.3472492408486641, 0.2986148897443097, 0,10, 0
0.7862036852258365, 1.2233226589736115, 0.3284830070824304, 0.2951897095715807, 0,10, 0
0.7761591166101244, 873599712037.8688, 0.35927538650341195, 0.30303774906630204, 0,10, 0
0.7806159781813344, 1.2164916379032422, 0.35409686400136986, 0.30120923679019795, 0,10, 0
0.778686888844542, 58308592470.51765, 0.35167106856579783, 0.31241288090068897, 0,10, 0
0.7808820594691678, 99922979.71438189, 0.3502629509776593, 0.3000378551264914, 0,10, 0
0.7807490188252512, 807958006.9821005, 0.35030967179759065, 0.301057858418013, 0,10, 0
0.7863367258697532, 4856204915.0422, 0.3308356477921554, 0.2962274947101374, 0,10, 0
0.7856050023282113, 2310032691.430784, 0.33507089072536234, 0.30212352316774366, 0,10, 0
0.7891970997139626, 1.085810997924258, 0.3324887148766173, 0.29498193155914826, 0,10, 0
0.7908601077629216, 1.0689023105606168, 0.31178132641016154, 0.28006059388165194, 0,10, 0
0.7902614248652964, 1.050430325357205, 0.3264241835530186, 0.2954793970872154, 0,10, 0
0.7906605467970464, 1.0646819948063697, 0.3130908502196853, 0.2900714292899721, 0,10, 0
0.7911927093727134, 1.0846378901375036, 0.31132728432821244, 0.2921311233424352, 0,10, 0
0.779618173351959, 3803085275.1658745, 0.35295553702848315, 0.30781606933401046, 0,10, 0
0.7860706445819198, 49418095451.73752, 0.3272374839422948, 0.3004512790261533, 0,10, 0
0.7824120268742101, 16141855534.534937, 0.33632545231950567, 0.30258818606168886, 0,10, 0
0.7858045632940863, 1.0439086271584854, 0.33861274705699324, 0.29971580547916266, 0,10, 0
0.7871349697332535, 1.0541036741389633, 0.30420798515223135, 0.28580192857531556, 0,10, 0
0.7869354087673784, 3073317226.170266, 0.310865763389902, 0.28466557265729703, 0,10, 0
0.7849397991086277, 1.0053467591119876, 0.31247068613337897, 0.2890137696541775, 0,10, 0
0.7841415552451274, 200636854.17915586, 0.33216508966798863, 0.29553193460081917, 0,10, 0
0.7810151001130845, 3129331826.1487794, 0.32443840252827755, 0.2985591156513059, 0,10, 0
0.7816803033326681, 1.0084817326316486, 0.3138954173161747, 0.2856892777483885, 0,10, 0
0.7870019290893367, 0.9982295891256784, 0.3132775644402573, 0.28580041030316633, 0,10, 0
0.7851393600745028, 128428993789.21193, 0.34040221941508847, 0.30103397220018835, 0,10, 0
0.7860706445819198, 0.9943136606500002, 0.3342299453926382, 0.29335630048036715, 0,10, 0
0.7848732787866693, 0.9833250984530689, 0.314970686133379, 0.28675283878087254, 0,10, 0
0.7842080755670857, 717457167.9623213, 0.32241130995451384, 0.2940823769204935, 0,10, 0
0.7869354087673784, 2329032226.6395774, 0.304410699368395, 0.2828944156523317, 0,10, 0
0.7883323355285039, 1.0020400781370538, 0.3123926086880449, 0.28084874005239535, 0,10, 0
0.7883988558504623, 0.9928647449195112, 0.30905927535471156, 0.28023018366513147, 0,10, 0
0.7883988558504623, 0.9617936795118096, 0.3098926086880449, 0.2851518641994994, 0,10, 0
0.7882658152065456, 0.9744146963808062, 0.31248969606668564, 0.28321110150504974, 0,10, 0
0.7883323355285039, 0.9690912990794721, 0.3123926086880449, 0.2798160421399677, 0,10, 0
0.786669327479545, 0.9641340479333029, 0.3204204215831144, 0.2792330309840843, 0,10, 0
0.7870019290893367, 0.9543005939547525, 0.31087465181889806, 0.28381376346182857, 0,10, 0
0.7865362868356283, 0.9727383410203864, 0.31048157005789173, 0.28391136797830224, 0,10, 0
0.7832102707377103, 0.9574261540313455, 0.3065510648608891, 0.2800942984615902, 0,10, 0
0.7830107097718353, 0.9575192053940278, 0.31392033709808587, 0.2828138682555268, 0,10, 0
0.783343311381627, 1147114271.8487375, 0.31625673866240056, 0.28442404599367177, 0,10, 0
0.7848732787866693, 0.9382838691019579, 0.314970686133379, 0.2824444786262256, 0,10, 0
0.7850728397525444, 0.9286991252371162, 0.30497068613337897, 0.2823858672706399, 0,10, 0
0.7871349697332535, 0.9246560680659967, 0.3066108977735906, 0.2794840244361122, 0,10, 0
0.7870019290893367, 0.9236031786972262, 0.3132775644402573, 0.2825076324844836, 0,10, 0
0.7870019290893367, 0.920026757842543, 0.3132775644402573, 0.2827993298834144, 0,10, 0
0.7870019290893367, 0.9358546178579045, 0.3132775644402573, 0.28484992363081324, 0,10, 0
0.7884653761724206, 0.9346472097849831, 0.3057259420213782, 0.27875876138595035, 0,10, 0
0.7883323355285039, 0.9267513621002506, 0.30915636273335234, 0.28455309570732423, 0,10, 0
0.770704450209539, 0.947851111498212, 0.3063962685296625, 0.2843356226603982, 0,10, 0
0.7710370518193308, 0.9434211928508187, 0.31262268362400214, 0.2845306334895922, 0,10, 0
0.7735648240537484, 0.9396234484860134, 0.31645337145469, 0.28378519069024155, 0,10, 0
0.7893301403578793, 0.9511915597997009, 0.3047346000300362, 0.2804898350202919, 0,10, 0
0.7879997339187121, 0.9575579488611679, 0.30395288911558194, 0.28280694480608815, 0,10, 0
0.7874010510210869, 0.9475817199887383, 0.3092624129251058, 0.27778133557053053, 0,10, 0
0.6724539346770438, 2.674917878052299, 0.42737467844075616, 0.3434479689452838, 0,10, 0
0.7820129049424599, 0.959612153681896, 0.3116298249321448, 0.29212182325254354, 0,10, 0
0.7816803033326681, 0.9463779872347398, 0.3221522225589994, 0.28573561750508714, 0,10, 0
0.423135767977117, 35.37082864723691, 0.6329438348432666, 0.46722750412077274, 0,10, 0
0.7692410031264552, 1.051335495495375, 0.3223487981628348, 0.3006269095676053, 0,10, 0
0.4828710170957227, 348.0574288525338, 0.5914638656006305, 0.4316620351615309, 0,10, 0
0.5366859575600346, 590.8055424861531, 0.569729032682417, 0.41994931703676913, 0,10, 0
0.48945652896960024, 24.884096040180484, 0.5598385822856313, 0.40546085458834435, 0,10, 0
0.4507417015898357, 656.1885018511165, 0.6043707606301713, 0.4271808226574361, 0,10, 0
0.47668462715359544, 1385.2298890111738, 0.5703648747123293, 0.42048016085690526, 0,10, 0
0.5742034191445486, 761.7033263462507, 0.5159849762563828, 0.37843214750415294, 0,10, 0
0.47262688751413556, 2975.093077616405, 0.6619035924791775, 0.44549373937506553, 0,10, 0
0.09858311714228697, 2.3011128151003635, 0.9200777239507042, 0.36095938669335687, 0,10, 0
0.6300804895895696, 63328.374995201564, 0.44396015991676063, 0.37246689000298355, 0,10, 0
0.5368189982039513, 3.6066055268922015, 0.529087063155604, 0.42262131030423655, 0,10, 0
0.5211202022217788, 7.125593715704511, 0.5487175894695013, 0.424865554422375, 0,10, 0
0.5324951772766581, 4.570698020774206, 0.5357356888534999, 0.4225119836538246, 0,10, 0
