acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.48480010643251514, 27.45736511006574, 0.5838391133513899, 0.43352306754785863, 0,0, 0
0.5481274529368723, 20.552256814995594, 0.5265467958724668, 0.4077075948078713, 0,0, 0
0.5201889177143617, 19.203656180443502, 0.556923188296763, 0.4093735445474423, 0,0, 0
0.5336260227499501, 16.556955791168566, 0.5547924625387148, 0.3999270483861526, 0,0, 0
0.5008980243464378, 12.911970212201476, 0.557035076782532, 0.41987536541472276, 0,0, 0
0.4567950508880463, 1434.7484516443503, 0.5933450773106996, 0.4239957377295771, 0,0, 0
0.49777156921439497, 30.67899519257266, 0.5944919463678615, 0.4237479247833177, 0,0, 0
0.4736912126654693, 110.08352571050968, 0.6149026307733975, 0.4394405785753249, 0,0, 0
0.3655291691611787, 117449850.95363122, 0.6805452899610449, 0.4732215760593171, 0,0, 0
0.3703851526641389, 1.8396019359938673, 0.7178807626992058, 0.4850930318514095, 0,0, 0
0.4891904476817668, 1.680775470905284, 0.6389366027397991, 0.4397300710964753, 0,0, 0
0.510210869420608, 1.6276991239362377, 0.6334347712379677, 0.43260833598334875, 0,0, 0
0.5363533559502428, 1.575675093660984, 0.5782654658560478, 0.4076496598566606, 0,0, 0
0.5601676312113351, 1.540075758271237, 0.548382473602851, 0.4018482774511635, 0,0, 0
0.5912991418878467, 1.489771144985875, 0.507016731820922, 0.37306800697381476, 0,0, 0
0.6838289097319231, 1.4472808298168347, 0.4422185874602522, 0.35358840571398953, 0,0, 0
0.7204150868090201, 1.3644247125103939, 0.4271205449114899, 0.339101147624531, 0,0, 0
0.7292622896294818, 1.3125292736969292, 0.4049442917886255, 0.3368411137188713, 0,0, 0
0.7331204683030665, 1.2935536859603745, 0.40516928486672965, 0.3303105705149918, 0,0, 0
0.37943191645047564, 6.974570718327038, 0.6030655570736774, 0.4147498113820177, 0,0, 0
0.17734317834098318, 1144446.3042616532, 0.7675715138489396, 0.5216638179875954, 0,0, 0
0.5159981374309852, 88702.74592922837, 0.5364192020721013, 0.353399534811603, 0,0, 0
0.7010576731191379, 1.3382760030118035, 0.44134672937001584, 0.335975869165657, 0,0, 0
0.7076431849930154, 1.3120409910914221, 0.4306217659563417, 0.3312341230329181, 0,0, 0
0.15213197631876538, 110.15380666574673, 0.7878294462715458, 0.5464275175244642, 0,0, 0
0.18339652763919378, 296.5166415384586, 0.8134219481515532, 0.5505557630033716, 0,0, 0
0.14215392802501164, 2655.061583452308, 0.8255052355132765, 0.5527002152163096, 0,0, 0
0.19224373045965543, 338.3089745793285, 0.7763053374158949, 0.5199666666975615, 0,0, 0
0.234683695869088, 52360.41739348658, 0.7527323740446273, 0.4890963162932871, 0,0, 0
0.38588438768043637, 1230.859536968122, 0.6175431765276834, 0.43406525803679613, 0,0, 0
0.2880995144016497, 1122.2301921491128, 0.6581221851591494, 0.4796583013867945, 0,0, 0
0.2918246524313178, 94920463.03921162, 0.6557420409159491, 0.4542264722150208, 0,0, 0
0.3401849264950442, 14551456765.111795, 0.652552150659925, 0.42004867650096195, 0,0, 0
0.5531829974057074, 1.4446935170630388, 0.627936246370268, 0.4376793738988738, 0,0, 0
0.6532960819530367, 1.3848952088852704, 0.5117454167212401, 0.3845072522957491, 0,0, 0
0.6602141954367059, 1.3493063236940928, 0.498247240569358, 0.37196713428121797, 0,0, 0
0.18333000731723542, 143.49067245629362, 0.8269007424602602, 0.5498140066412353, 0,0, 0
0.18326348699527706, 5182.465884971022, 0.8340643483644115, 0.5542784940158176, 0,0, 0
0.2575001663008049, 41869.31297040951, 0.7859026559751926, 0.5194337984425644, 0,0, 0
0.29594891239273596, 1697885.5905743307, 0.7084004400177528, 0.49898999600084903, 0,0, 0
0.35934277921905144, 205.02461377527325, 0.6975471402257564, 0.45676719387191334, 0,0, 0
0.3456395928956296, 757.8641733242393, 0.6831423488874875, 0.4515211547460573, 0,0, 0
0.21878533892104038, 1155.6765025291409, 0.7758534795757942, 0.5214141440599234, 0,0, 0
0.27605933612718686, 730.8377455499035, 0.7342154374135792, 0.48803131544569256, 0,0, 0
0.39992017561364995, 830.5708285874571, 0.6465064410813862, 0.42821613155138605, 0,0, 0
0.48972261025743363, 535.0217286651202, 0.5476463760246973, 0.38841055731717694, 0,0, 0
0.2982771236612785, 1424.0619056618546, 0.6968510378866138, 0.47076318477648565, 0,0, 0
0.22763254174150202, 333.8591748567369, 0.7425815424246087, 0.5064232045710686, 0,0, 0
0.4790793587440963, 214.24528315176292, 0.589890843948817, 0.4070592141199333, 0,0, 0
0.4759529036120535, 403.7365811977311, 0.5991957352915862, 0.40390525282623907, 0,0, 0
0.48639659415951575, 6796041.175755632, 0.5827064618940014, 0.39528818781821884, 0,0, 0
0.6182398722809819, 1.498980036010458, 0.4821345816593435, 0.3695744948175278, 0,0, 0
0.21499368056941395, 43.64392281462951, 0.7657991620808815, 0.5193293821445875, 0,0, 0
0.18599082019556976, 360.256743879262, 0.8011963763093801, 0.528452417819966, 0,0, 0
0.23361937071775427, 426733.66837941227, 0.7513643619027245, 0.5184201288516875, 0,0, 0
0.25038249185126055, 451.79495269098993, 0.7251770628767847, 0.5204320822671825, 0,0, 0
0.2622231091598483, 266.40139950591583, 0.6994705979949012, 0.496639988210182, 0,0, 0
0.281846604137564, 78.83584479375958, 0.6852040490139565, 0.4908109673679584, 0,0, 0
0.28217920574735583, 1482.3351435370528, 0.6961210679091164, 0.48914492835407164, 0,0, 0
0.26248919044768176, 288.1468232854225, 0.6956940103085861, 0.48913369348856184, 0,0, 0
0.30931949710636597, 19591.258914001723, 0.674870987824689, 0.47404255217322955, 0,0, 0
0.2361471429521719, 304612074.56269705, 0.7300652613818882, 0.497543360214272, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790050505571832, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785211571635303, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5877920562590853, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805440122982131, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824320396414131, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801948539757268, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804857210775998, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796658051217867, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791342063932333, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580983520234881, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803800742303851, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808913147274256, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.577000091194054, 0,0, 0
0.1012439300206213, 2.303784148545431, 0.90357891935661, 0.42753823184248707, 0,0, 0
0.2794518725470631, 2.1352346071716095, 0.722767738058276, 0.34846624782498137, 0,0, 0
0.6405907004589902, 1729563.5115126248, 0.4797658658572238, 0.3594294814301858, 0,0, 0
0.6140490919976053, 106.30491877860206, 0.5011878813175192, 0.36793938956983724, 0,0, 0
0.21645712765249783, 775.6503724330058, 0.7832484665401157, 0.5271527822431519, 0,0, 0
0.3132441961019091, 495.6780937535236, 0.6865531965397952, 0.48657779397914125, 0,0, 0
0.3683895430053881, 131.29854173458088, 0.6721387237223585, 0.47284950568527984, 0,0, 0
0.4085012971462782, 93.49010278244815, 0.6455512673415167, 0.44716496532488637, 0,0, 0
0.43643983236878864, 55.05683223869722, 0.6134335396652287, 0.440639135919988, 0,0, 0
0.44023149072041506, 52.8441561283909, 0.6000839903863584, 0.44426969909515335, 0,0, 0
0.4567950508880463, 26.80471994102603, 0.5983115535944641, 0.44698075033478335, 0,0, 0
0.46025410762988095, 22.81944984593506, 0.5666269250837698, 0.4364756053027646, 0,0, 0
0.41914454865961553, 64.08522183657968, 0.6249336570826813, 0.42009733487122985, 0,0, 0
0.4449544335794585, 1286.312177097703, 0.6011752500263523, 0.43370553478122376, 0,0, 0
0.5569081354353755, 6.103787240809369, 0.5038080426687904, 0.3761741809675543, 0,0, 0
0.6501031064990355, 15.347067758340186, 0.46323576962894203, 0.3209908794610978, 0,0, 0
0.6638728131444156, 57.32386267451341, 0.4626312446128034, 0.3244201720661124, 0,0, 0
0.6107895962216457, 176.91508381743253, 0.49164271047816244, 0.35442727442553346, 0,0, 0
0.5817202155258432, 6239.17048685089, 0.5033219648016415, 0.3840749928952988, 0,0, 0
0.5682831104902548, 476039.7812244045, 0.5306508909520572, 0.4025275281407975, 0,0, 0
0.6226967338521918, 21592677.88232485, 0.4798675774660245, 0.3752338226292832, 0,0, 0
0.36360007982438636, 1.993674359274491, 0.728135555354886, 0.482834248860104, 0,0, 0
0.5221180070511541, 1.910821404585873, 0.5652828597055659, 0.42030039455878454, 0,0, 0
0.36426528304396993, 57.9758006633781, 0.5898797396335652, 0.4590233622036672, 0,0, 0
0.3876139160513537, 87.9876367422407, 0.5486427753302402, 0.42362884396933537, 0,0, 0
0.44442227100379167, 39.11486014081119, 0.5330042810862988, 0.41286417334678566, 0,0, 0
0.46497705048892435, 27.79878627353947, 0.5078712000668985, 0.41368508519763453, 0,0, 0
0.4740238142752611, 21.4431274679673, 0.5104936065678828, 0.40414339368798735, 0,0, 0
0.4774163506951374, 11.49985817430334, 0.5068941311957047, 0.40422026460594895, 0,0, 0
0.4877270005986829, 9.86679321437931, 0.4926542658750514, 0.3933079634536252, 0,0, 0
0.5445353555511209, 7.2946309693363744, 0.43548941071712965, 0.3630688721540437, 0,0, 0
0.6458458058937006, 6.61718577964023, 0.40427876516080913, 0.3407540721353282, 0,0, 0
0.6432515133373246, 3.0440346250776837, 0.402547806875744, 0.34214774393272246, 0,0, 0
0.7405042240404444, 2.3179987198116865, 0.36153689508737785, 0.3020753843576497, 0,0, 0
0.7320561431517328, 2.020838542869159, 0.35258517105971215, 0.3049375914021683, 0,0, 0
0.7376438501962349, 2.3393035907998025, 0.368466954610188, 0.312910324766519, 0,0, 0
0.5894365728730127, 5553.419091745791, 0.47483521300463566, 0.3819038679980777, 0,0, 0
0.6711235282378767, 16.190329872951725, 0.42549417422607183, 0.3390164650970432, 0,0, 0
0.14787467571343046, 14017824.810425295, 0.7936247893853392, 0.5283515394826698, 0,0, 0
0.6138495310317302, 555740.775637652, 0.43449510724024537, 0.3624574464718369, 0,0, 0
0.7017228763387214, 129.1970090636197, 0.4058172076477875, 0.33199264622566665, 0,0, 0
0.6216989290228164, 66946389.78413048, 0.49884289810282567, 0.3794525948408083, 0,0, 0
0.37171555910330606, 1759591053.753469, 0.7350273735404567, 0.469470154273666, 0,0, 0
0.5549790460985831, 1.8150950212313857, 0.5389028399776915, 0.40699558399277913, 0,0, 0
0.5708774030466307, 1.7760605454873097, 0.538847320307789, 0.3994108541008387, 0,0, 0
0.6154460187587308, 1.725875871803029, 0.4768611712024113, 0.3709464963670009, 0,0, 0
0.6942726002793853, 1.6696757250050065, 0.3766834420779457, 0.33223658773679676, 0,0, 0
0.6939399986695935, 10699712902.938486, 0.38702155467714733, 0.32156290674864074, 0,0, 0
0.7013237544069714, 109301463620427.48, 0.40179030539841326, 0.33943312122389335, 0,0, 0
0.7099713962615579, 217048224643611.78, 0.39682883111761597, 0.3419542718290309, 0,0, 0
0.7087075101443491, 1.4913777841594194, 0.40192803455477183, 0.33122024782698006, 0,0, 0
0.6544934477482871, 2.890165491008962e+30, 0.43875266658793044, 0.3225982979306845, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819511486213718, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582848229204851, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820499521039553, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582200604115887, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792292575010116, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811675666457907, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814331918962611, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581912097838229, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804019445388997, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581647156431146, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5773562613367009, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798109730803717, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807253724603797, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836125985296325, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5768620403056329, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818747019428909, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580168881106173, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778089685405243, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791997670792844, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790306550764233, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821786984680668, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58218484787191, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835316278759982, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805945923832657, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790762342079016, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822563187691226, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782162467699808, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796717464110056, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819211594862099, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801952466898919, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807384903486942, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789674685541302, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821962435280953, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837518094579187, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797442613320914, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820740379140676, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580084038140376, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5772585980531904, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780369010822988, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.589372739363619, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5849179690169053, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802491642069564, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5832933654942621, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5767869104678649, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583572658192798, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5860765382225002, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810707746609989, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818369580856257, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828617106596545, 0,0, 0
0.10237477549391338, 2.303830075357549, 0.9029770935195005, 0.31164355302461727, 0,0, 0
0.24532694738242533, 2.194890267274214, 0.7665096857773738, 0.44912489878308937, 0,0, 0
0.5938934344442227, 20571.26860501125, 0.5241068822072934, 0.41857972804650734, 0,0, 0
0.5091465442692743, 20.4861060633295, 0.5820643561171077, 0.4388773771900458, 0,0, 0
0.6534956429189117, 20.940966890301702, 0.4847696739307659, 0.3759042281484482, 0,0, 0
0.717222111355019, 11.331416296954007, 0.4262464344011789, 0.3291473630220299, 0,0, 0
0.7530765648905741, 8.027188271948033, 0.3733052999778288, 0.32238909947480093, 0,0, 0
0.7522783210270738, 1.4211029194422025, 0.3835291107690187, 0.31305339716109576, 0,0, 0
0.783143750415752, 0.9075265691628435, 0.34791764668689906, 0.2978364236156016, 0,0, 0
0.7705048892436639, 0.9512560077050367, 0.42284279694324034, 0.32196652186185865, 0,0, 0
0.7620568083549525, 0.9351433299378588, 0.44042665437078193, 0.3314484342253046, 0,0, 0
0.7821459455863766, 0.8421861611352729, 0.38480164620421453, 0.3035929622163842, 0,0, 0
0.7841415552451274, 0.8284650757973375, 0.3802905906070065, 0.31134728423016944, 0,0, 0
0.7846071974988359, 0.7944279871977963, 0.3630840816451297, 0.29877155601940203, 0,0, 0
0.7719018160047895, 0.9647740823780917, 0.42837812235924405, 0.3299521161390245, 0,0, 0
0.7820794252644183, 0.8646030297425529, 0.37415034715996826, 0.3040830975953651, 0,0, 0
0.7764917182199161, 0.8898470006031527, 0.379026460202275, 0.31550361526291054, 0,0, 0
0.7862036852258365, 0.791759628484988, 0.3585370983851487, 0.3034362352486512, 0,0, 0
0.48586443158384884, 14.458957086702663, 0.5450333654344782, 0.4098794335937736, 0,0, 0
0.37071775427393067, 759283452.6907616, 0.6482475673062915, 0.4780850928080555, 0,0, 0
0.3250182930885385, 2.116651698016188, 0.7442880533810319, 0.4918460509716707, 0,0, 0
0.40856781746823656, 2.0243585213829496, 0.6600098335546946, 0.45409938682506457, 0,0, 0
0.5132042839087341, 1.909149415445591, 0.6321183122193227, 0.4226115543019295, 0,0, 0
0.28211268542539747, 30.99688981717377, 0.7063668885874342, 0.48973021342912326, 0,0, 0
0.2495177276658019, 386.42705386604956, 0.7491041485303491, 0.5201593715886256, 0,0, 0
0.21519324153528904, 233.0504789794881, 0.7659106275234286, 0.5290481852318298, 0,0, 0
0.3122463912725338, 153.97361949373226, 0.7152912021536842, 0.4870942872796706, 0,0, 0
0.2980110423734451, 576.7686489587182, 0.7199012378572275, 0.4947641114599961, 0,0, 0
0.3276791059668729, 660.3341598892661, 0.7246673572344423, 0.4906064387290436, 0,0, 0
0.3624027140291359, 965.6808000377606, 0.687032234132659, 0.475543909920215, 0,0, 0
0.4166167764251979, 166.5835750324994, 0.6388520686020245, 0.4594134001349689, 0,0, 0
0.49151865895030933, 148.95468628673234, 0.5927543066420643, 0.42050823092446515, 0,0, 0
0.5199228364265283, 109.07124814536296, 0.5292868677572445, 0.386734278742598, 0,0, 0
0.5204549990021952, 90.19469977546376, 0.5535402317527539, 0.3914543672163406, 0,0, 0
0.5448014368389543, 98.75219730516848, 0.5598200501403479, 0.39936438244527545, 0,0, 0
0.48699527705714096, 207.73067607853963, 0.6063151419959779, 0.41000063996569547, 0,0, 0
0.4534690347901284, 187.66098207509071, 0.6254565419081516, 0.422832168415481, 0,0, 0
0.5509213064591233, 67.63276846492265, 0.5029509245149062, 0.3711767480713047, 0,0, 0
0.563693208275128, 87.05766311287918, 0.5522209133123412, 0.3898546457762525, 0,0, 0
0.5273065921639061, 2564.197767513912, 0.5758470572586127, 0.4014443656411645, 0,0, 0
0.5049557639858977, 136.3406263374037, 0.5536306027408723, 0.394562337503094, 0,0, 0
0.5746025410762988, 3513.3906649713654, 0.5272065718999612, 0.38900994908445113, 0,0, 0
0.6405907004589902, 174.8142287540113, 0.4867823451269828, 0.3574658343868557, 0,0, 0
0.6254905873744429, 130.01367208602701, 0.45804106606830003, 0.3560466136252192, 0,0, 0
0.5775294352424666, 1127.5418134454917, 0.5034134655785806, 0.3604294132948601, 0,0, 0
0.5824519390673851, 106.06920997136969, 0.4806195887685542, 0.36861538510812003, 0,0, 0
0.5654892569680037, 506.28687936015496, 0.5195530299063689, 0.3641792734464345, 0,0, 0
0.6063327346504357, 107.40430230874705, 0.4988504861399205, 0.37009920811065056, 0,0, 0
0.6758464710969201, 68.70201752565292, 0.4283550127117505, 0.33637220583580635, 0,0, 0
0.690680502893634, 24.193841488801354, 0.420492912144245, 0.3186894402422275, 0,0, 0
0.6856249584247988, 445.50600908533175, 0.4234096480492312, 0.3217427441053774, 0,0, 0
0.7170890707111023, 77.004935227447, 0.39853484748427015, 0.30746930411548257, 0,0, 0
0.6694605201889177, 8656.918190350509, 0.45491815779833394, 0.32843833113595444, 0,0, 0
0.3576132508481341, 2.0330190830964066, 0.7542105274097307, 0.4943915313829036, 0,0, 0
0.5557772899620834, 1.8698320285031984, 0.6237308991312179, 0.4272285495455214, 0,0, 0
0.5907004589902215, 754974675360.7313, 0.6028560399520939, 0.4253298995898803, 0,0, 0
0.6038714827379764, 1.6663409318783116, 0.588317159282717, 0.4171409399377976, 0,0, 0
0.6475088139426595, 1.6094673474550423, 0.4981436128324917, 0.3849524368496519, 0,0, 0
0.6723874143550855, 498968700843.41925, 0.4664031775908306, 0.37403068966452097, 0,0, 0
0.6635402115346238, 5040444036299.319, 0.4848068927015643, 0.37812270162276773, 0,0, 0
0.6709239672720015, 1.465612702075136, 0.47996082823174874, 0.374898421448508, 0,0, 0
0.7226767777556043, 6990463521110.298, 0.4074967475857272, 0.3461201794370997, 0,0, 0
0.7201490055211868, 1.4213143200532712, 0.40275419026199755, 0.33987521471220083, 0,0, 0
0.720947249384687, 1.392247609331731, 0.3970399045477119, 0.3380950585367523, 0,0, 0
0.721678972926229, 19097433542266.91, 0.39922758211798937, 0.33655172899355046, 0,0, 0
0.7221446151799374, 1.3339568731788072, 0.3986845116075207, 0.33301714970931734, 0,0, 0
0.7282644848001064, 1.3209419101070266, 0.38490024032324954, 0.3262088361501987, 0,0, 0
0.7312578992882326, 1.3082429904683752, 0.37225413642714555, 0.3264122246800067, 0,0, 0
0.7309252976784407, 1263551471868.4956, 0.38009312632156794, 0.3226484688401424, 0,0, 0
0.7290627286636068, 1.2697838215757207, 0.38311685975481874, 0.32144514897533205, 0,0, 0
0.7354486795716091, 1.2543914698003367, 0.37348766541974193, 0.3214414180367683, 0,0, 0
0.7356482405374842, 1.2500494893280711, 0.37476317562382355, 0.3185864292661786, 0,0, 0
0.735781281181401, 1.2300044700497401, 0.3689422108742874, 0.3194075171471992, 0,0, 0
0.7377768908401516, 1.2278265018011887, 0.35687812208087527, 0.31147820390456576, 0,0, 0
0.7375108095523182, 1.21306240875917, 0.3622692785434603, 0.314695240283461, 0,0, 0
0.7424998336991951, 1.1997118537491853, 0.3579373904150461, 0.3157934609683999, 0,0, 0
0.7424333133772367, 149534830148.80045, 0.35541975003854764, 0.3161872841496905, 0,0, 0
0.7393068582451939, 1.1878212820848828, 0.359600216835937, 0.31096841238003603, 0,0, 0
0.7377768908401516, 1.176202132085646, 0.3568757428908572, 0.3091902520725778, 0,0, 0
0.5042240404443558, 348797003152032.06, 0.5683248696647151, 0.41106879134938035, 0,0, 0
0.6377968469367392, 1.3214185728697032, 0.45760756082103327, 0.36090515342887836, 0,0, 0
0.6741834630479612, 1.290252252982511, 0.4124712567203496, 0.3545465982040475, 0,0, 0
0.6959356083283443, 1.2714902269914483, 0.40499233400372203, 0.34825507944883155, 0,0, 0
0.6989955431384288, 1.25074078053011, 0.39647872856154515, 0.33668440057450577, 0,0, 0
0.6973990554114282, 151635891168206.97, 0.4039754960877997, 0.3190409067637569, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5842739530398997, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813582972520929, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827736258643967, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5872813225687473, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833128365676329, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791805719699962, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795708709500415, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822975975803883, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794289247994251, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840039808926307, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803112714328625, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801281419942313, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5852532034148674, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786202879702688, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828367696098844, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810812825271886, 0,0, 0
0.11481407570012639, 2.302877929073794, 0.8951725658148348, 0.3439733076496523, 0,0, 0
0.22683429787800172, 2.2039654527937733, 0.7624959895250693, 0.3284072025368435, 0,0, 0
0.5837158251845939, 36544.019780828916, 0.5153797455973631, 0.39719270321186867, 0,0, 0
0.5203884786802369, 25.1875611867887, 0.580691588507116, 0.4317244516086973, 0,0, 0
0.4784141555245127, 5.726709478530457, 0.6038203279569305, 0.4179198775044465, 0,0, 0
0.527838754739573, 4.233832164462667, 0.5647851059377063, 0.4045731530772775, 0,0, 0
0.6518326348699528, 2.7003571745666246, 0.5092511593859516, 0.3750738371772841, 0,0, 0
0.7294618505953568, 2.2069098307778985, 0.42893750622101295, 0.33104797486028276, 0,0, 0
0.7456928091531964, 1.9143779255821955, 0.4226924761154649, 0.3341949090546125, 0,0, 0
0.7678440763653296, 1.5381555537360239, 0.39618530345852987, 0.31353221082050564, 0,0, 0
0.7633872147941196, 1.425177285937849, 0.4164535924088295, 0.31642134085253115, 0,0, 0
0.7699727266679971, 1.3206842349428074, 0.38239713428389377, 0.3103634230485212, 0,0, 0
0.7574003858178674, 1.212786900065864, 0.4238017892901646, 0.3235907309961841, 0,0, 0
0.7579990687154926, 1.140499329242083, 0.4382277713140716, 0.3277226763578843, 0,0, 0
0.7674449544335794, 1.1727353841203305, 0.4238639593320909, 0.3090202510208047, 0,0, 0
0.7699727266679971, 1.165983842407117, 0.4075508689887964, 0.3110944489907788, 0,0, 0
0.7748952304929155, 1.0204644192965988, 0.399105756630197, 0.30623114530052037, 0,0, 0
0.7840085146012107, 0.7755737994602813, 0.34557141503385436, 0.28974176986116745, 0,0, 0
0.7763586775759995, 0.9343318331154472, 0.36725802012229963, 0.2908790555968017, 0,0, 0
0.7670458325018293, 1.1861597399138049, 0.37908219876587945, 0.3036543094164854, 0,0, 0
0.7701057673119138, 1.0620911954633634, 0.37524309430711517, 0.2952198101837917, 0,0, 0
0.7348499966739839, 1.4149635602434316, 0.37975230304408697, 0.30591579235627114, 0,0, 0
0.7508148739439899, 1.2313528074947857, 0.3939206637297712, 0.30751120506735313, 0,0, 0
0.6892835761325085, 2.182102819946671, 0.40708812852419074, 0.3201884513678425, 0,0, 0
0.7306592163906074, 3.184504292743056, 0.352343535753998, 0.3066717651145182, 0,0, 0
0.6775759994678374, 227.58707168457957, 0.4207121151517567, 0.3435267260232622, 0,0, 0
0.6270870751014435, 1773.64896192606, 0.4839469822531229, 0.36375658494225477, 0,0, 0
0.5411428191312446, 93641.02930624086, 0.5220016118561319, 0.40320953835729506, 0,0, 0
0.5897026541608461, 13.690099613493652, 0.5547246492564532, 0.391836713663161, 0,0, 0
0.42000931284507415, 8255718.451836392, 0.6420533612200643, 0.4629171921402432, 0,0, 0
0.5537816803033326, 8855.92335126481, 0.46660656976235415, 0.3592412326808453, 0,0, 0
0.4572606931417548, 12448.462408426107, 0.5936395449781905, 0.43297307824179426, 0,0, 0
0.5159316171090268, 2269.8149805773724, 0.5195724973604825, 0.3881875429119824, 0,0, 0
0.6302800505554447, 241582.94925449227, 0.42545012705264457, 0.34630102719188494, 0,0, 0
0.7026541608461385, 16.277235133018223, 0.4213184196318718, 0.33459041871574313, 0,0, 0
0.7281979644781481, 4.935420139312486, 0.37322233676387134, 0.3208216690106409, 0,0, 0
