acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7202820461651034, 3.9015227408001065, 0.3534497463453514, 0.30617140804064946, 6,7, 6
0.7327878666932748, 5.702612771181379, 0.3445239054981099, 0.29329460690979636, 4,5, 4
0.7368456063327347, 7.541007752402933, 0.33977786350199746, 0.2877687719603112, 5,6, 5
0.7429654759529036, 6.446454349534738, 0.33387356730929585, 0.2832379372890483, 2,2, 2
0.7074436240271403, 6015.694194524671, 0.3653974477592218, 0.3120102346275896, 5,10, 5
0.626621432847735, 16.552219457614072, 0.49988826681799897, 0.3760749731890688, 5,5, 5
0.6592829109292889, 6.959061575423017, 0.45682291158926913, 0.359401334337331, 5,7, 5
0.6717222111355019, 1.807127230722316, 0.46726562130119886, 0.3486781790114961, 3,4, 3
0.7089735914321825, 1.5946562717386181, 0.40005872574408824, 0.3285432061825832, 7,9, 7
0.7687753608727467, 0.8911983599870019, 0.3449753185744166, 0.2925475853859489, 4,7, 4
0.7752943524246657, 0.8865958660191325, 0.34434948407639454, 0.30226526913773344, 4,7, 4
0.7796846936739174, 10.173537991503474, 0.3399468704101253, 0.2965879347755325, 5,8, 5
0.7621233286769108, 1.5172111751514779, 0.35909728144552877, 0.30268298439660934, 2,7, 2
0.7626554912525777, 6.7298524400232145, 0.34311983296309667, 0.30535154455792346, 6,8, 6
0.745825849797113, 1344.1853525915485, 0.3768250198882943, 0.31014188809075216, 5,8, 5
0.08468036985299009, 2.3039734607477795, 0.9111259731645887, 0.3226672251399219, 0,0, 0
0.23874143550854787, 2.1775647789499586, 0.787096930424958, 0.376256761073019, 0,0, 0
0.6054014501430187, 22143.109575795286, 0.5119680802327783, 0.40140854755963334, 5,7, 5
0.5550455664205415, 19.895647160738243, 0.5173842925411009, 0.4217491267365675, 0,6, 0
0.6380629282245726, 15.81601019902069, 0.43196859718103325, 0.3533663772460382, 3,10, 3
0.682897625224506, 4.166580689036339, 0.4197231827602445, 0.3316944547683635, 3,7, 3
0.7425663540211535, 2.4295397523515145, 0.36850962374565377, 0.30859802112684703, 5,8, 5
0.7806159781813344, 0.9251512591023294, 0.33920804362171375, 0.2957724070628794, 5,8, 5
0.7879332135967538, 0.8391233957515206, 0.3467617410634672, 0.29748409606219145, 6,7, 6
0.7851393600745028, 0.8912578809140419, 0.35675808886604654, 0.29731894408987897, 9,10, 9
0.7699062063460387, 0.9025546131738146, 0.4034007648241418, 0.31749884656056276, 5,7, 5
0.7840085146012107, 0.8029481125749475, 0.3573932796080714, 0.29642375423372536, 2,6, 2
0.7818133439765849, 0.7936400628028938, 0.3864982925818062, 0.31429907620303743, 5,8, 5
0.7650502228430786, 0.7939629496215755, 0.4204313097790836, 0.3215265913743551, 3,5, 3
0.7816803033326681, 0.6927558336656244, 0.37258422777744793, 0.30555913016772007, 3,6, 3
0.7858710836160447, 0.7635242229602783, 0.3730325866416855, 0.30353499986389854, 4,7, 4
0.7891305793920043, 0.691625086414771, 0.35575343684822014, 0.30099584478545927, 6,7, 6
0.7891970997139626, 0.6866363000563991, 0.35168743914705997, 0.2936803449191293, 5,7, 5
0.7912592296946718, 0.6463671665887708, 0.3382959550194017, 0.2875207922117128, 4,6, 4
0.7870019290893367, 0.6797917469174665, 0.3603342590761012, 0.2987570288467964, 7,8, 7
0.7886649371382958, 0.713560669037719, 0.3655643881567523, 0.304416760250749, 5,6, 5
0.7828111488059603, 0.787707875707786, 0.3828855040175004, 0.3103848364108979, 3,6, 3
0.7860041242599615, 0.7445952455029706, 0.38058553343939466, 0.3048020480540346, 6,8, 6
0.7887979777822125, 0.7281180298935027, 0.3755481034784045, 0.30415467315909583, 6,7, 6
0.7872014900552119, 0.7215643659530107, 0.39205136101272425, 0.30660113080369356, 2,3, 2
0.7900618638994212, 0.6899460180277326, 0.35382547796089253, 0.2948181500837456, 6,7, 6
0.7864032461917115, 0.7543621486236138, 0.3696023213364039, 0.29849304794894554, 3,5, 3
0.762522450608661, 1.4072750498219615, 0.3918676422739381, 0.29652064079312607, 6,9, 6
0.7011241934410962, 8.03837602794562, 0.42625635146415036, 0.3363513132406963, 7,9, 7
0.7810151001130845, 0.8030532423116549, 0.3705839426586246, 0.2930981159142856, 3,7, 3
0.7273332002926894, 2.819566673482599, 0.4179876678639344, 0.32420761733717407, 9,12, 9
0.6937404377037185, 5.543636455151847, 0.43384717965905273, 0.3359644398767616, 6,9, 6
0.7202155258431451, 1.848140172269542, 0.3960137058303199, 0.30746099708453123, 8,10, 8
0.7702388079558306, 0.7916428430391601, 0.36362085339175265, 0.3088866548260838, 5,6, 5
0.726867558038981, 2.636473526329336, 0.3813521207442248, 0.3023592358398461, 4,7, 4
0.6586177077097053, 18.808065908998923, 0.41507009773423575, 0.3382218088463291, 2,6, 2
0.67990421073638, 3.2888628392711015, 0.414707019959186, 0.3171235933041215, 2,4, 2
0.6461784075034923, 5672.901036603721, 0.437390675483112, 0.35095194866720086, 2,5, 2
0.6792390075167963, 2.7985609491487233, 0.4688092415923193, 0.37063519692219304, 4,5, 4
0.695137364464844, 17.262805991207067, 0.45026799336258294, 0.34465384346660904, 5,8, 5
0.670458325018293, 17.591018163147893, 0.4644878875975385, 0.31587048016520036, 3,4, 3
0.6288831237943192, 99188.37837450643, 0.4655358760506093, 0.3548469125890884, 6,10, 6
0.6255571076964013, 1011.1628305624706, 0.504888683725199, 0.3980061272504849, 0,6, 0
0.584114947116344, 6.264522912108275, 0.49447356931387987, 0.38717617959674017, 3,6, 3
0.6508348300405774, 577.0933082326653, 0.4567193362717685, 0.3578669401474478, 6,9, 6
0.6389942127319896, 27998.542700780752, 0.44554336714003917, 0.35034825617808757, 2,5, 2
0.6635402115346238, 9452.536075185204, 0.44188468963678956, 0.3450059130255607, 8,11, 8
0.6673318698862503, 7091.038821258781, 0.4283489190657438, 0.34400117104386324, 4,7, 4
0.7285970864098982, 12292.844560699994, 0.38975916388151766, 0.3177897092097864, 6,7, 6
0.712033526242267, 1828.4677970989244, 0.3881912856912064, 0.32332450222354225, 4,5, 3
0.7164238674915187, 1.0994013826478708, 0.4255960771749748, 0.33057957970934565, 5,8, 5
0.7065788598416817, 11.257116831923064, 0.43021496863472947, 0.3440526641225036, 3,4, 3
0.6076631410896028, 3399.2517435775076, 0.4796074980299785, 0.3609127166655287, 6,8, 6
0.5121399587574004, 2.238158946842804, 0.5576749850969189, 0.41268234616119187, 6,8, 6
0.5668861837291292, 4679.022917012727, 0.5395333520659962, 0.3879987094354721, 7,8, 7
0.5861770770970531, 80959.6876256544, 0.507942724555176, 0.3846169744715652, 7,8, 7
0.23920707776225636, 1.9816120911451789, 0.8765374315895328, 0.5521124501354749, 4,7, 4
0.2946850262755272, 1.9118624166469964, 0.8222790510811524, 0.5203910258747536, 3,3, 3
0.3880130379831038, 1.8307939499293482, 0.7603785270784148, 0.48428278446305995, 5,5, 5
0.48140757001263884, 1.760314633209041, 0.6678799882419376, 0.440775572508343, 4,5, 4
0.4910530166966008, 1.7246775593028005, 0.6604490227604813, 0.43931289855735967, 3,5, 3
0.5060200891372314, 169426.5877415906, 0.6457810421177984, 0.4392950415468821, 4,6, 4
0.522650169626821, 1.6151882115386484, 0.620884039604626, 0.4265453482567259, 3,6, 3
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.09924832036187055, 2.3036737281992425, 0.8972204711019474, 0.4428275245811734, 0,0, 0
0.162642187188186, 2.225670070136084, 0.8248450544807727, 0.543154944798501, 0,0, 0
0.6779751213995876, 23560.181502415067, 0.4911693117538691, 0.36682723797913863, 5,7, 5
0.6290826847601942, 25.511810011013278, 0.5176510573535275, 0.38564362174634426, 0,5, 0
0.5108095523182332, 13.544918154535624, 0.590874962345425, 0.4244007366029493, 3,6, 3
0.5399454533359942, 4.784832699673124, 0.539667316544698, 0.40280505249837717, 6,8, 6
0.6173085877735648, 2.4480660401192984, 0.4737140927219227, 0.35257280816855285, 4,4, 4
0.7293288099514401, 1.587099322011575, 0.43079984053681775, 0.32946995358411785, 8,8, 8
0.752877003924699, 1.3738367544494676, 0.39360902584598045, 0.31153492001478034, 4,4, 4
0.7641189383356616, 1.20091463636855, 0.3906505114891355, 0.3087806858463475, 4,4, 4
0.7642519789795783, 1.0713484716521566, 0.36686331013016626, 0.29781794514298704, 4,5, 4
0.7661145479944123, 0.9894618918155391, 0.3585595232091227, 0.3005873638126162, 8,8, 8
0.7673784341116211, 0.9283807008408086, 0.3649364790202666, 0.3084599666788921, 5,6, 5
0.7792190514202089, 0.8947594320775708, 0.35882872336146887, 0.29702503583112455, 4,6, 4
0.7773564824053748, 0.8471285531790622, 0.3548960851778667, 0.2969469760782162, 5,6, 5
0.7633206944721612, 0.8702773488679976, 0.3935241423183473, 0.31814771428640143, 5,6, 5
0.7694405640923302, 0.8346955905063742, 0.3812757909907244, 0.30189714388261313, 3,5, 3
0.7767577995077496, 0.803556102201307, 0.3625405091322318, 0.30509087102209786, 9,10, 9
0.7689084015166633, 0.8003420265624517, 0.38179531418537344, 0.2963715851536745, 6,8, 6
0.7701057673119138, 0.8214864230460855, 0.3993601752877421, 0.3179291028519351, 5,7, 5
0.7656489057407038, 0.7876243325053789, 0.3889824287712607, 0.3087920433524831, 6,9, 6
0.7727665801902481, 0.7346036074158504, 0.37248289413568486, 0.3028330869489367, 6,7, 6
0.7736313443757068, 0.6970038661300312, 0.3565474239887609, 0.29525250833175853, 4,5, 4
0.7897957826115879, 0.7146516435124401, 0.3578042712645601, 0.2962723933661028, 4,6, 4
0.7844741568549192, 0.776699577045757, 0.3868636354731248, 0.31361247749038307, 8,10, 8
0.7613916051353689, 0.8752801431564526, 0.4383230112447862, 0.32998632872576755, 3,6, 3
0.7774895230492915, 0.8184200378735866, 0.39327654469002105, 0.30611472225139424, 3,4, 3
0.7825450675181268, 0.751940573088992, 0.3779578214228742, 0.29922125914934666, 4,6, 4
0.7839419942792523, 0.6994657185442882, 0.35728647905331556, 0.2924020802125695, 3,5, 3
0.7903279451872547, 0.667810161062427, 0.3354901193623761, 0.2982153245695197, 3,3, 3
0.7715692143949977, 0.7665580387572706, 0.4101272911154505, 0.3141615587255444, 2,4, 2
0.7814807423667931, 0.7065862824736678, 0.3640378597996225, 0.30436179592723744, 3,4, 3
0.7908601077629216, 0.646840214267692, 0.3394338261756683, 0.29551353593402285, 2,4, 2
0.7815472626887514, 0.742778579803933, 0.38679952925073346, 0.3011830154263059, 5,9, 5
0.7780882059469167, 0.6921220772537091, 0.38949689368554397, 0.31302501503997743, 6,8, 6
0.7869354087673784, 0.6573673506603745, 0.37799912745874836, 0.3123607729273557, 7,10, 7
0.7864032461917115, 0.6921155784142616, 0.37569724555276773, 0.3077937273484508, 6,10, 6
0.7796846936739174, 0.69573816716871, 0.39305855241200194, 0.3108751174115654, 3,6, 3
0.7874675713430453, 0.6983438387713384, 0.36771894244935505, 0.29911177719504417, 2,2, 2
0.7881992948845873, 0.713729881397087, 0.3599378134164977, 0.29621465901342814, 5,5, 5
0.7848067584647109, 0.6618822557545252, 0.36391339628695696, 0.29755998995899957, 3,8, 3
0.7836093926694605, 0.7446832076149476, 0.3706029668405486, 0.3047517094794829, 4,7, 4
0.780349896893501, 0.9110474158349504, 0.3673710288709887, 0.29916773193376484, 6,10, 6
0.6808354952437969, 4.6524751796126385, 0.40713370474949206, 0.3179104108055525, 4,9, 4
0.717953834896561, 7.156221762842062, 0.4083971065944303, 0.33088175946249004, 4,6, 4
0.7487527439632807, 2.349782826074026, 0.36825216321288495, 0.2967162018362694, 2,5, 2
0.7308587773564824, 6.968909585193849, 0.40195130736113627, 0.31326261604608063, 5,9, 5
0.7568017029202422, 1.0805441744234066, 0.3875683751727484, 0.29823307380555164, 2,5, 2
0.7866028071575867, 0.6825534025761507, 0.3247115448932169, 0.28885096539027677, 4,4, 4
0.7210137697066454, 17.57802898247934, 0.38259455999460734, 0.3238227681841596, 5,9, 5
0.7280649238342314, 7.782069385974337, 0.3900734086802055, 0.32178227610896215, 3,5, 3
0.7846071974988359, 0.6923274567013975, 0.34208330144415666, 0.29098230402112774, 3,3, 3
0.7800838156056675, 0.9411075090642841, 0.35350244018571986, 0.28784499383804407, 5,7, 5
0.789263620035921, 0.701603787356325, 0.3392900787765894, 0.2833304257878197, 5,5, 5
0.6865562429322158, 18.566814637242285, 0.38500676589062793, 0.3223296187154557, 6,7, 6
0.7458923701190714, 11.304410255851419, 0.3697038408641519, 0.309081718595911, 8,10, 8
0.7666467105700792, 1.0733645261410445, 0.343888549000425, 0.2933005974016542, 4,5, 4
0.7568682232422005, 1.438691518770264, 0.36342325877136494, 0.2925646372096074, 5,10, 5
0.7519457194172819, 1.551489511305159, 0.362774217699731, 0.29735792672157607, 7,9, 7
0.6743830240138362, 209.9649204675428, 0.435896002066264, 0.3492616970639689, 5,10, 5
0.6998603073238875, 27.40550615774513, 0.41670774355360857, 0.3535772881808159, 5,8, 5
0.7159582252378102, 16.45020700840742, 0.3770590415462835, 0.31914187659903015, 5,8, 5
0.771635734716956, 0.8948915667932321, 0.34937130486741025, 0.2960026175142553, 7,7, 7
0.6349364730925298, 476347.96286745515, 0.48440935371554744, 0.38110242355214224, 6,9, 6
0.38348965608993546, 94.25296404531345, 0.7020121291879482, 0.4809034415955656, 0,7, 0
0.4237344508747422, 123.75998392156171, 0.686332209659624, 0.47349357870135506, 7,8, 7
0.4786137164903878, 92.25388710550195, 0.6424625659277315, 0.46266279087128503, 4,6, 4
0.4883922038182665, 502.9239627552032, 0.6291346438498092, 0.4427871493256063, 5,7, 5
0.5629614847335861, 1607.0140064101458, 0.5776276482862575, 0.42769713523167063, 3,4, 3
0.6068648972261026, 1.6373509863159943, 0.5347523739942743, 0.40054653269364116, 3,4, 3
0.6501031064990355, 1.5812081115873307, 0.5099417034299717, 0.37916877078838257, 6,7, 6
0.6816337391072973, 1.5268049750972443, 0.4825777707081629, 0.3736501995791565, 3,5, 3
0.6842280316636733, 1.4855180896691265, 0.4699446921228605, 0.36259690245118925, 8,12, 8
0.7110357214128916, 111.22670538523984, 0.4291515467312978, 0.34041527148894046, 4,7, 4
0.39180469633473025, 19275.084350413472, 0.6396457321282497, 0.46994434156071335, 5,7, 5
0.5467305261757467, 13.708618632540336, 0.5595651023848893, 0.4106190256700159, 4,6, 4
0.613250848134105, 2.5042391369466928, 0.49972134301920157, 0.35471510982301263, 3,4, 3
0.5291026408567817, 13.337483891948448, 0.5812808819853157, 0.4156289965458189, 5,7, 5
0.5257101044369055, 15048.648027434565, 0.5813875693496258, 0.4438127265437855, 4,7, 4
0.6618772034856649, 18867.55502179391, 0.5076758267320192, 0.37578737845184584, 4,6, 4
0.7367125656888179, 6.65156259385031, 0.38286542839416887, 0.32954920717328895, 4,4, 4
0.6794385684826715, 158.80495523410437, 0.4343549292906845, 0.35323172992277463, 3,7, 3
0.6075966207676445, 49582.40322640455, 0.5222198653737854, 0.400411228036073, 5,8, 5
0.6299474489456529, 88.57928420970997, 0.4852419623817118, 0.3489885943655031, 6,8, 6
0.6323421805361538, 3967.924657305765, 0.44167599477361924, 0.34969602629443797, 2,5, 2
0.6790394465509213, 75.09722631742342, 0.42560096399461517, 0.33866387733872755, 5,7, 5
0.6371316437171556, 444135.170948533, 0.4212180612766712, 0.34174294885917333, 4,6, 4
0.3909399321492716, 1.8599597541231885, 0.7259387302464685, 0.4909512158830637, 10,10, 10
0.4601875873079226, 1.7378382807070802, 0.6572984188380837, 0.4566619211752837, 2,2, 2
0.19217721013769706, 1478730333.4598937, 0.8166479828894717, 0.47796543729176383, 4,9, 4
0.5782611587840085, 1.6305325325658493, 0.5762627822762264, 0.41416777294247475, 7,7, 7
0.587440963214262, 1.5974543919288842, 0.5686378657333995, 0.41456632194923043, 5,6, 5
0.638329009512406, 1.534498997857098, 0.4898889445246394, 0.38460173584993157, 4,8, 4
0.6404576598150735, 1.4963485708687327, 0.49774993966804126, 0.384299599681921, 5,6, 5
0.6998603073238875, 1.4639945181062746, 0.4567216393402688, 0.3651713775660613, 4,5, 4
0.7180203552185193, 1.4442620044237742, 0.39675491830703363, 0.33980532448673656, 5,7, 5
0.7145612984766846, 1.416838063686533, 0.400025358558606, 0.3442533304336412, 3,5, 3
0.7180203552185193, 1.3901077343955976, 0.39675491830703363, 0.3405074095297618, 4,6, 4
0.6830306658684228, 38873696.207877934, 0.4496922125455697, 0.331569635879206, 4,6, 4
0.7307257367125657, 1.3127379378890323, 0.3660846061630374, 0.314592755376228, 5,6, 5
0.7536752477881993, 1.2873439219262535, 0.3674491368610653, 0.317524072179196, 3,4, 3
