acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8819929488458724, 0.33748178804843804, 0.1754445423665759, 0.14395353767587116, 0,10, 0
0.8831237943191645, 0.33563842301582797, 0.17673527759205584, 0.14193804419125963, 0,10, 0
0.8821259894897892, 0.33840680569695886, 0.17234349908527535, 0.14366446197302973, 0,10, 0
0.8823920707776226, 0.3344381215667421, 0.17210398763554427, 0.1430243903057313, 0,10, 0
0.8833898756069979, 0.3350442933474034, 0.1670284491248667, 0.1433953000666965, 0,10, 0
0.8823920707776226, 0.3350411893249323, 0.16638023058456788, 0.1406052608087046, 0,10, 0
0.8824585910995809, 0.33536536468526984, 0.16661327009767166, 0.1421043135117586, 0,10, 0
0.8821259894897892, 0.33662690428035447, 0.17770701887334336, 0.14519877857017555, 0,10, 0
0.8839220381826648, 0.3316417956194178, 0.16381070784160545, 0.14142611368588726, 0,10, 0
0.8827246723874144, 0.3326049476105, 0.17458223668429554, 0.14480124539169817, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2575001663008049, 2.0515541704180142, 0.7551568828506755, 0.4849387082185167, 3,10, 3
0.39499767178873146, 1.8212177355883463, 0.6755635407537522, 0.44628082837597616, 1,10, 1
0.486263553515599, 1.6127514075883105, 0.5539957653548645, 0.29845452146550877, 1,10, 1
0.5439366726534957, 1.4066239837673546, 0.5219076430126783, 0.2886406610990157, 1,10, 1
0.6219650103106499, 1.2814707686399278, 0.48954777114939885, 0.26698632548240303, 1,10, 1
0.6304130911993614, 1.1888544970845887, 0.49029020785490884, 0.27333975575378017, 4,10, 4
0.7354486795716091, 1.015234667464759, 0.4233828050718793, 0.25850207147324417, 4,10, 4
0.7164903878134771, 0.9879058369597203, 0.40546258621641507, 0.2456731075047769, 0,10, 0
0.7540743697199495, 0.8877670831564769, 0.3943055570232243, 0.24846558228175789, 0,10, 0
0.753808288432116, 0.8710024232232267, 0.36266470580921994, 0.23327068271205312, 3,10, 3
0.7419676711235282, 0.8683127784987356, 0.35789654057064896, 0.23464066320477162, 1,10, 1
0.7513470365196567, 0.8340680370137022, 0.37617832889426933, 0.25134573543275246, 2,10, 2
0.7411029069380696, 0.8318148051576438, 0.37043035921272094, 0.23329109992648836, 1,10, 1
0.759196434510743, 0.8023285856639439, 0.36312657000347043, 0.23625559626196002, 0,10, 0
0.7630546131843278, 0.7441573963532511, 0.35657131257926183, 0.23746186844052825, 1,10, 1
0.7787534091665004, 0.7271346162704185, 0.3367832972680126, 0.226514264390822, 2,10, 2
0.7934544003192976, 0.693151935209924, 0.30728842243560756, 0.21322462784554053, 3,10, 3
0.7951839286902148, 0.6807080900631337, 0.30066844809387944, 0.21105165968670062, 1,10, 1
0.8040976518326348, 0.652954275266959, 0.29759270260133575, 0.20731521718128207, 0,10, 0
0.8139426594824719, 0.6265948840420352, 0.2973591233781471, 0.2136059228368623, 2,10, 2
0.8257167564691014, 0.5894638604323594, 0.2879453364949844, 0.21069890150646206, 0,10, 0
0.8327013902747289, 0.5877574238885993, 0.26287731679251897, 0.20003577480955378, 0,10, 0
0.8296414554646444, 0.5877721148892532, 0.27434267204910123, 0.2033940600111854, 1,10, 1
0.8363600079824386, 0.5549550126382197, 0.2542115764831933, 0.19699046097680362, 0,10, 0
0.8332335528503958, 0.5588376596685938, 0.2647586359088473, 0.2009244474447223, 0,10, 0
0.8352291625091466, 0.5543217921143115, 0.2704911105529555, 0.19984629755867772, 2,10, 2
0.8406838289097319, 0.5430944389178258, 0.251207992452546, 0.19868718422012546, 2,10, 2
0.8417481540610656, 0.5277929918793293, 0.24672535656143935, 0.193416805894818, 0,10, 0
0.8456728530566088, 0.5227817659386245, 0.2412182426873496, 0.19197098438167579, 2,10, 2
0.8459389343444422, 0.5174667925773735, 0.24209539064428343, 0.194976883441936, 0,10, 0
0.8474023814275261, 0.4995473900764305, 0.2425574666345173, 0.19259831603552147, 1,10, 1
0.8515266413889443, 0.47844183997148226, 0.23448114841198375, 0.18781360072081146, 0,10, 0
0.8500631943058604, 0.48690807467185276, 0.2506917294268528, 0.1923119057745444, 1,10, 1
0.8460054546664005, 0.49219188666834546, 0.26559119378335905, 0.1965128749673115, 0,10, 0
0.8545200558770705, 0.466044439146142, 0.23134435442953613, 0.18874098393707484, 0,10, 0
0.8571808687554048, 0.45536866329675063, 0.22438902999966007, 0.18508090176483183, 0,10, 0
0.8583117142286969, 0.4612466794659182, 0.214368583506256, 0.17696530044522307, 0,10, 0
0.8585112751945719, 0.4509829528999775, 0.21579720947647535, 0.18187710612918193, 1,10, 1
0.8625024945120734, 0.45174658893646114, 0.2138701407384939, 0.18029257721428274, 0,10, 0
0.8589769174482804, 0.44780360517631346, 0.22908665270559628, 0.1832092445576539, 0,10, 0
0.8654293886782412, 0.4387380549629322, 0.20633217206721063, 0.1727320125082695, 1,10, 1
0.8631011774096987, 0.4373069917345509, 0.20975134058265257, 0.17229166114486663, 0,10, 0
0.8627685757999068, 0.42504925226286133, 0.21259637060050862, 0.17542539654299752, 0,10, 0
0.8640324619171157, 0.42388829464405037, 0.22147687005204378, 0.1743139761332439, 1,10, 1
0.8630346570877403, 0.4179040141736891, 0.2134982748174501, 0.17463933533372442, 0,10, 0
0.8655624293221579, 0.4145085657318186, 0.20934188884317076, 0.17263645376947817, 1,10, 1
0.8658285106099913, 0.4095477928616779, 0.20823627482376866, 0.16794849947154522, 2,10, 2
0.8664271935076165, 0.4028781713252457, 0.20479207463580587, 0.16929179477047065, 1,10, 1
0.8656289496441163, 0.40027495776424643, 0.21253079116776025, 0.17047479435686771, 0,10, 0
0.8700192908933679, 0.39577973352305534, 0.19486966959894444, 0.16359717417794964, 1,10, 1
0.8701523315372847, 0.39239917811903313, 0.19857904018877406, 0.1669568183212312, 1,10, 1
0.8714162176544934, 0.39118634110455586, 0.19632281216412026, 0.1625167150509727, 1,10, 1
0.8697532096055345, 0.3871493387575629, 0.20426232902076025, 0.1694507337883414, 0,10, 0
0.8714827379764518, 0.3811760463563726, 0.19518004846692802, 0.16304507882315294, 0,10, 0
0.8707510144349099, 0.3821764861480632, 0.2026771447416386, 0.1670265314141188, 0,10, 0
0.8738109492449944, 0.3776044236746447, 0.19006521879774657, 0.16142295546070357, 0,10, 0
0.8714162176544934, 0.3796847386105295, 0.19958171349853665, 0.16244667430315382, 0,10, 0
0.8729461850595357, 0.3773782183967051, 0.19951832430102218, 0.1669684222356953, 0,10, 0
0.8726135834497439, 0.37281852844999325, 0.1925156348564173, 0.1645024401045147, 0,10, 0
0.8738774695669527, 0.37509168204603477, 0.19697732171991356, 0.16015849854651137, 0,10, 0
0.8748087540743698, 0.3732160022956002, 0.1927657988374559, 0.15818262213046844, 0,10, 0
0.8748087540743698, 0.3729215827131323, 0.1960865298253281, 0.1633649372239037, 0,10, 0
0.875407436971995, 0.3655402751226563, 0.18944268399604755, 0.16265297190563402, 0,10, 0
0.8758065589037451, 0.3688683417250791, 0.18519467208312768, 0.15608655052179676, 0,10, 0
0.8752743963280782, 0.3681207063748965, 0.19793920985344016, 0.15897830310949096, 0,10, 0
0.8759395995476618, 0.3619588998783476, 0.18877316588896445, 0.16301562628299857, 0,10, 0
0.8788664937138295, 0.36255283406993594, 0.1828191151868192, 0.1583272165756141, 0,10, 0
0.8774695669527041, 0.3570513992437053, 0.18176695459301562, 0.15426464967735953, 0,10, 0
0.8773365263087873, 0.3569330013293244, 0.18418943151647924, 0.15639248733682806, 0,10, 0
0.8787334530699129, 0.3583008026926887, 0.19008491321567916, 0.1559220336192447, 0,10, 0
0.8797977782212466, 0.35328810139383066, 0.18900227299955671, 0.1573849532503241, 1,10, 1
0.8770704450209539, 0.35467078367116855, 0.19016897187343956, 0.15414787825925516, 0,10, 0
0.8793986562894964, 0.34854119264725847, 0.1756984406957368, 0.15267285505326073, 0,10, 0
0.8799308188651633, 0.34779933841033783, 0.18224023282106716, 0.1493303612223241, 0,10, 0
0.8808621033725803, 0.35025779635658755, 0.18135580193043377, 0.14702796200289353, 0,10, 0
0.8803964611188718, 0.34875352043042795, 0.1815267170374254, 0.14883020540338435, 1,10, 1
0.8804629814408301, 0.34915440070226017, 0.1845866141279662, 0.15251429388666896, 0,10, 0
0.8799973391871216, 0.3491107169284239, 0.1831153069731787, 0.15011940324132214, 1,10, 1
0.8821259894897892, 0.34165874874807894, 0.1752804920722335, 0.14674275525562208, 0,10, 0
0.8838555178607065, 0.3366827720493331, 0.17165597969651164, 0.1499872343681386, 1,10, 1
0.8823920707776226, 0.3397609570228987, 0.18092497593131568, 0.1493949362136373, 2,10, 2
0.8815938269141222, 0.3416376791860789, 0.18210638300051968, 0.1512174001397723, 0,10, 0
0.8803299407969134, 0.34384983061776275, 0.18883211315896287, 0.15758065458062684, 2,10, 2
0.8809286236945387, 0.3407432753542397, 0.18158526250022405, 0.1547311285592862, 0,10, 0
0.8829242333532894, 0.33585703927076205, 0.16795111689901895, 0.14245210175439765, 0,10, 0
0.8832568349630813, 0.3331583888479905, 0.17483276124199634, 0.1497358949157591, 1,10, 1
0.8829907536752478, 0.3335575724202719, 0.17068513836479313, 0.14491016126277956, 0,10, 0
0.8831903146411229, 0.3354028072527262, 0.179321736014839, 0.1471967603382809, 0,10, 0
0.8841881194704982, 0.33160360575983167, 0.16910355867029905, 0.1435444744168701, 0,10, 0
0.8844542007583317, 0.3324676432576222, 0.1694316972186015, 0.1450535390960257, 1,10, 1
0.8860506884853323, 0.329427394777724, 0.16521355519175093, 0.14146382223903387, 0,10, 0
0.8859841681633739, 0.3294279956496832, 0.1659642267832584, 0.14428381256181086, 0,10, 0
0.8854520055877071, 0.3314577428910868, 0.16869382993682067, 0.1491681052737496, 0,10, 0
0.8870484933147077, 0.3295301984255175, 0.16901762098125717, 0.14095664612285266, 0,10, 0
0.886183729129249, 0.3260736384023493, 0.1734050794430283, 0.1458546182182679, 0,10, 0
0.8866493713829575, 0.325904080478442, 0.17116130486901937, 0.138236823051273, 0,10, 0
0.8875806558903745, 0.3232499023504077, 0.17145746817146587, 0.1438691533339008, 0,10, 0
0.8873810949244995, 0.3254814262333269, 0.17252617494813616, 0.14012075378909997, 0,10, 0
0.8861172088072906, 0.33001084989463225, 0.17509111029032468, 0.14156012377125823, 0,10, 0
0.8868489323488326, 0.32771336394719025, 0.16984645077221205, 0.14314307058250292, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.23415153329342114, 2.054861341611216, 0.811168812320546, 0.5256027058450732, 3,10, 3
0.4573272134637132, 1.641030678246412, 0.6686215289533337, 0.43514076229284826, 1,10, 1
0.5174615845140691, 1.4957132506782922, 0.6285115615919297, 0.40911432659632074, 1,10, 1
0.5801902481208009, 1.3299539520658212, 0.5558240410977199, 0.2888935957769921, 4,10, 4
0.6760460320627952, 1.1549066482929886, 0.48946040786436, 0.2593399996993526, 2,10, 2
0.6503691877868689, 1.0718231781256422, 0.46651689598438767, 0.2762533162973473, 0,10, 0
0.7208142087407703, 0.911567597953184, 0.4400783373699237, 0.26309027346425246, 2,10, 2
0.7320561431517328, 0.8731967918106763, 0.4082921420985791, 0.2402867807746697, 3,10, 3
0.7523448413490321, 0.8282354923694745, 0.40293853911343275, 0.24874944018078857, 1,10, 1
0.777023880795583, 0.7845969566455961, 0.3934359231851106, 0.2472475234041533, 2,10, 2
0.780549457859376, 0.7801502366545434, 0.38583899288379714, 0.25084115849541844, 1,10, 1
0.775161311780749, 0.7725249201735298, 0.37021204790352613, 0.2518173672427194, 0,10, 0
0.7917913922703386, 0.7320959888258203, 0.3223932720654649, 0.21977749008035338, 2,10, 2
0.8056941395596354, 0.6832012932691249, 0.3166963649555259, 0.21052789654957008, 1,10, 1
0.8015033592762589, 0.6915601781940056, 0.3338119444659818, 0.22447561930881238, 1,10, 1
0.8052284973059269, 0.6618744809369501, 0.3130338673356572, 0.20874685076761165, 1,10, 1
0.7984434244661744, 0.6739001433057309, 0.32248833717527203, 0.2216452846411428, 1,10, 1
0.8092197166234285, 0.6511757459953068, 0.3079385253665856, 0.20899472367542507, 0,10, 0
0.8164704317168895, 0.6069941675446204, 0.2947856662696793, 0.20809447449942614, 0,10, 0
0.8181999600878068, 0.6035098664226862, 0.3055227718868569, 0.2149050394087736, 2,10, 2
0.8231224639127254, 0.5870697074851526, 0.27050598505089535, 0.1982881933645256, 0,10, 0
0.8232555045566421, 0.5848344109465446, 0.27579713626258057, 0.1982583665545215, 1,10, 1
0.8262489190447682, 0.5662905811192561, 0.2815023116825271, 0.20098847172085685, 0,10, 0
0.8278454067717688, 0.5592171405003585, 0.2694148394081749, 0.19338097491833828, 3,10, 3
0.8272467238741436, 0.554418671349907, 0.27229692617088846, 0.19793320126627134, 0,10, 0
0.828444089669394, 0.5481051934152049, 0.2743833559037516, 0.19485808114140343, 2,10, 2
0.8309718619038116, 0.5292492316203787, 0.27539666837837923, 0.19701051124352845, 1,10, 1
0.8316370651233952, 0.5176687655147664, 0.25976847675203285, 0.19314843825218334, 0,10, 0
0.833832235748021, 0.516272969309327, 0.269120670599567, 0.19773119654474858, 0,10, 0
0.8370252112020222, 0.510253289881971, 0.2531400476553631, 0.1895442656571116, 0,10, 0
0.8378234550655225, 0.5019820558162075, 0.2480457461026754, 0.19056617605022005, 0,10, 0
0.8389543005388146, 0.49625398893819, 0.2596448468071264, 0.19542909798547925, 0,10, 0
0.8424798776026076, 0.4803497471694399, 0.2520526591522572, 0.1907429880326947, 0,10, 0
0.8420142353488991, 0.4740463559619664, 0.25209197791747245, 0.18883675826161542, 1,10, 1
0.8444089669394, 0.4765140923774048, 0.2509843098302487, 0.18736083288844013, 0,10, 0
0.845140690480942, 0.47430645120924736, 0.2528906082107046, 0.18573328064792607, 0,10, 0
0.8458724140224839, 0.4657241737965306, 0.23646604401773, 0.18138186216810595, 1,10, 1
0.8483336659349431, 0.45973766038477754, 0.24267571378414954, 0.18047616120536325, 1,10, 1
0.84886582851061, 0.45602576291246, 0.2454382484024878, 0.18385096087775885, 0,10, 0
0.8491984301204017, 0.44883825779315933, 0.25469325054342606, 0.1902638014764821, 0,10, 0
0.8515931617109027, 0.451207949601092, 0.24021212674373174, 0.18319179021848517, 2,10, 2
0.8548526574868622, 0.44117802905668363, 0.2320827259598753, 0.18140780138938348, 0,10, 0
0.8531896494379033, 0.4430647283262474, 0.23842335584482555, 0.18316077071292866, 1,10, 1
0.8536552916916118, 0.4408665747195255, 0.23743751359294446, 0.17933217148435165, 2,10, 2
0.8584447548726136, 0.4265821100655935, 0.22027523492547726, 0.17502210587179817, 0,10, 0
0.858710836160447, 0.4230404317715047, 0.2182106762305963, 0.17181340841832626, 1,10, 1
0.8597086409898224, 0.42203278303328057, 0.22843628255514353, 0.17119835824945354, 0,10, 0
0.8589769174482804, 0.4185538510880348, 0.22215298385187487, 0.17204955766016808, 0,10, 0
0.8627685757999068, 0.409998040660732, 0.21154544031716122, 0.1712314379980528, 0,10, 0
0.8641655025610324, 0.4043648139142533, 0.2075309836701108, 0.16899690777220833, 0,10, 0
0.8636998603073239, 0.40605932319900717, 0.22000121781764048, 0.169269913714263, 0,10, 0
0.8661611122197831, 0.39562560491986243, 0.20164132630798143, 0.16648193798215943, 0,10, 0
0.8646311448147409, 0.3981057348804773, 0.21828980014193838, 0.17025534666620504, 1,10, 1
0.8670923967272002, 0.3930435955733768, 0.2038751880633418, 0.16479215074052508, 0,10, 0
0.8686888844542008, 0.3912130754728972, 0.2090269015224898, 0.17046912560003794, 0,10, 0
0.8676910796248254, 0.38660697337762157, 0.2045846290814253, 0.1658474422457653, 0,10, 0
0.869287567351826, 0.38409663141939526, 0.19385190858600143, 0.16049525839147782, 0,10, 0
0.869287567351826, 0.3817160932272898, 0.19693983361122705, 0.16499456107471747, 0,10, 0
0.8712831770105768, 0.3789394211083718, 0.19203593455375245, 0.16067622738594156, 0,10, 0
0.8703518925031597, 0.3778741969484709, 0.19342051789529088, 0.1617770690898001, 0,10, 0
0.872081420874077, 0.3762315831692179, 0.1863153037657401, 0.16213661026503032, 0,10, 0
0.8718153395862436, 0.3768693933463315, 0.19402520859331612, 0.16053537415209632, 0,10, 0
0.8712831770105768, 0.3755531094455488, 0.190386663779763, 0.1590715627897269, 0,10, 0
0.8724805428058272, 0.373494950136234, 0.18820273060487708, 0.15848286114376944, 0,10, 0
0.8736113882791192, 0.36607430438733013, 0.1918364464359994, 0.16305797484098605, 0,10, 0
0.8717488192642853, 0.36938120996823065, 0.1966809717218917, 0.15978890134530832, 0,10, 0
0.8743431118206613, 0.36850283824992736, 0.1867053217261996, 0.15856496537155218, 0,10, 0
0.8749417947182865, 0.36379091900063376, 0.1886189631589905, 0.15713171603597192, 0,10, 0
0.8749417947182865, 0.36137785366890945, 0.18664061475169383, 0.15170275162902666, 0,10, 0
0.8727466240936607, 0.3636654865940452, 0.19550019036417216, 0.15503379300878295, 1,10, 1
0.8740105102108694, 0.3650519050217388, 0.1922101257678631, 0.15136813868837984, 0,10, 0
0.8729461850595357, 0.36863725012194043, 0.18967846571743371, 0.1520506616566698, 0,10, 0
0.8749417947182865, 0.3610835292686994, 0.19203648487101835, 0.15260067044214895, 0,10, 0
0.8755404776159117, 0.3602301975791016, 0.1927510154039973, 0.15552996582876166, 2,10, 2
0.8761391605135369, 0.35897521397207127, 0.18645058872393414, 0.15506293893327433, 0,10, 0
0.8769374043770372, 0.36168085875136446, 0.19109074891945851, 0.15657815369344893, 1,10, 1
0.8789330140357879, 0.35391711224216005, 0.18057878114866083, 0.15180098945505616, 1,10, 1
0.8765382824452871, 0.3555185534223927, 0.18916384386983828, 0.15802314728425526, 1,10, 1
0.8762722011574536, 0.35690296537587346, 0.1883826780935033, 0.1513808245890272, 0,10, 0
0.878201290494246, 0.3489887095655193, 0.1749651053102404, 0.154731457465259, 1,10, 1
0.879132575001663, 0.34774821757603847, 0.172331221715213, 0.15186213264638163, 0,10, 0
0.8803299407969134, 0.34751505566841995, 0.17159711129412497, 0.14910810392086696, 0,10, 0
0.8796647375773299, 0.3477115226434641, 0.18361299519524432, 0.15465946726642832, 0,10, 0
0.8803964611188718, 0.3447751912646302, 0.18124784544700262, 0.15111100681371561, 0,10, 0
0.8791990953236214, 0.34372035828393, 0.17340604015860425, 0.1522124931158143, 0,10, 0
0.8805295017627885, 0.3433309563626459, 0.17591588157123933, 0.1496774082355356, 0,10, 0
0.8803299407969134, 0.3451225181580104, 0.16779109816033816, 0.14739843759721763, 1,10, 1
0.8809286236945387, 0.3453555677710062, 0.17530633197846057, 0.14626844804653094, 0,10, 0
0.8813277456262888, 0.33834685103163514, 0.17636127072876673, 0.15295355390184953, 0,10, 0
0.8805295017627885, 0.34049356191714075, 0.1729735983316323, 0.14669053684032163, 1,10, 1
0.8804629814408301, 0.34090241336575405, 0.17684825943649518, 0.1490285807943013, 0,10, 0
0.8806625424067053, 0.33869985978922845, 0.1751350485141046, 0.14828507642769156, 0,10, 0
0.8815938269141222, 0.34013919306868523, 0.18038109381256878, 0.14253234425003158, 0,10, 0
0.8821259894897892, 0.33617427462755395, 0.17532704062392185, 0.15015956883975037, 0,10, 0
0.881926428523914, 0.3395200974430112, 0.17686331004995068, 0.1478048017276957, 0,10, 0
0.8831237943191645, 0.33644494925618496, 0.17607062746468563, 0.15069762966592928, 0,10, 0
0.8839885585046232, 0.3370864438538083, 0.1691918376271052, 0.14800254206532618, 0,10, 0
0.8851859242998736, 0.33050032620848796, 0.1670051081456046, 0.14950015346186069, 0,10, 0
0.8834563959289563, 0.33187186032085014, 0.1681350533928283, 0.14951922213952393, 0,10, 0
0.8837889975387481, 0.33327290425722866, 0.16763478017811306, 0.14494543362420204, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2598948978913058, 2.119528204307722, 0.7165365966921704, 0.35165953186275106, 2,10, 2
0.2845074170158984, 2.0670144941551474, 0.7300491466056102, 0.47114835883471834, 2,10, 2
0.36153794984367726, 1.9289634967746798, 0.6508329853646625, 0.3763254833090893, 2,10, 2
0.5068183330007318, 1.5452040700945202, 0.5438130686462312, 0.2700262319549507, 2,10, 2
0.5596354686356682, 1.3760249967454543, 0.5489530593078136, 0.30764698735770785, 2,10, 2
0.5751347036519657, 1.2749953066702595, 0.514558677895094, 0.31028952142854044, 2,10, 2
0.6167099048759396, 1.1631665481069378, 0.4792831986870636, 0.26978192246386856, 3,10, 3
0.6088605068848533, 1.1725817945474544, 0.4951144140381956, 0.2857196943575095, 0,10, 0
0.629415286369986, 1.092877909921406, 0.480296689349534, 0.2818858812556693, 0,10, 0
0.696800372513803, 0.9261994016345646, 0.41089070042533843, 0.2501466837624539, 1,10, 1
0.7401051021086942, 0.811161736584918, 0.4120018896443792, 0.2653123797207544, 1,10, 1
0.7462914920508216, 0.7998294589628225, 0.39948926753616454, 0.26319332948663837, 2,10, 2
0.7475553781680303, 0.7768535634816028, 0.38650969393480716, 0.2448021493514245, 4,10, 4
0.7746291492050822, 0.7001477838169643, 0.3478238979572207, 0.2333361356353405, 0,10, 0
0.7762256369320828, 0.696492256354801, 0.3259502163796185, 0.22143272179833695, 0,10, 0
0.7828111488059603, 0.6637019989097601, 0.33247502754392527, 0.22836117769632072, 2,10, 2
0.7941196035388811, 0.6250665108119134, 0.30392445808120383, 0.21453247012520987, 2,10, 2
0.7933878799973392, 0.6278605342184016, 0.3049558401262946, 0.21729037040124313, 0,10, 0
0.791857912592297, 0.6254878923684933, 0.29677559915135027, 0.21087625706335736, 1,10, 1
0.7959821725537152, 0.6131470149877224, 0.28807445278848315, 0.21563105551892858, 0,10, 0
0.7967804164172154, 0.6014880893034902, 0.2803430889234478, 0.20917720828709693, 2,10, 2
0.8083549524379698, 0.5866381749233472, 0.27427258773786883, 0.2079040147901229, 2,10, 2
0.8040976518326348, 0.595314841722943, 0.2905170198083488, 0.21004542799599035, 1,10, 1
0.8180669194438901, 0.5583534051865572, 0.30163556090640764, 0.21592663707714832, 0,10, 0
0.816004789463181, 0.5567335698113549, 0.2979756951855157, 0.2189687876064521, 0,10, 0
0.8219916184394332, 0.5432909157911239, 0.2889115881765159, 0.21142315623697058, 4,10, 4
0.8301736180403113, 0.5231187538078972, 0.27290771383918616, 0.20749107149485208, 0,10, 0
0.8291092928889776, 0.519781205216431, 0.25605301081261367, 0.20129577402179538, 0,10, 0
0.8321692276990621, 0.5068229954509488, 0.2636046337994929, 0.20177467880214237, 0,10, 0
0.8358943657287301, 0.49146995618103395, 0.2612184060333264, 0.19962939264306762, 1,10, 1
0.8375573737776891, 0.4907922381477228, 0.257725269360731, 0.20014379943257432, 0,10, 0
0.8382225769972727, 0.4896193331401753, 0.24580905516595133, 0.19361541032207208, 1,10, 1
0.8412159914853988, 0.4802779046757695, 0.24263748556933856, 0.19450397093917007, 0,10, 0
0.8421472759928158, 0.47889909567956385, 0.24112855998495622, 0.19394085310956286, 0,10, 0
0.842745958890441, 0.4756547905378488, 0.24349663062486826, 0.19860705635951847, 0,10, 0
0.8489323488325683, 0.46286678158388883, 0.22953499925719123, 0.18608301286298568, 0,10, 0
0.8428124792123994, 0.4645874916255397, 0.25230220914310864, 0.19707554438242958, 1,10, 1
0.8454732920907337, 0.4623910655654296, 0.24733847012188215, 0.19152015634614072, 0,10, 0
0.8477349830373179, 0.4527175741649721, 0.2368582801646651, 0.19029833945582664, 0,10, 0
0.8465376172420674, 0.4492498571309369, 0.24493162369173, 0.1912313189428564, 2,10, 2
0.8484667065788598, 0.4491269342666473, 0.24675971499755867, 0.1924699112582041, 0,10, 0
0.8519922836426528, 0.4416161222537614, 0.2288449687722808, 0.1818431942507681, 0,10, 0
0.8565821858577796, 0.4357799838768149, 0.22038140598510825, 0.1800995319620608, 3,10, 3
0.8594425597019889, 0.42783013857798285, 0.21940830636325515, 0.17989901766450106, 1,10, 1
0.8599082019556975, 0.4218280378614447, 0.21711232158600302, 0.17739270774159688, 1,10, 1
0.8585777955165304, 0.42492835909979126, 0.21787478860677317, 0.18019215294749233, 0,10, 0
0.860573405175281, 0.41733491760195457, 0.21732397202598874, 0.17634109412214635, 0,10, 0
0.8601742832435308, 0.41671822155161364, 0.22232045989044097, 0.17951174777157866, 0,10, 0
0.8597751613117808, 0.4127970655432385, 0.22550529175877113, 0.18257662407002426, 2,10, 2
0.8571143484334465, 0.41542419633346295, 0.22788018919240577, 0.18079865229394515, 0,10, 0
0.8599082019556975, 0.410391737876983, 0.21028980359230526, 0.1719617449439794, 0,10, 0
0.8632342180536153, 0.4031659576476635, 0.21287343923719465, 0.1756097146625963, 0,10, 0
0.8648307057806159, 0.3973181882140566, 0.2082593684159941, 0.17503612296058718, 0,10, 0
0.8643650635269075, 0.3948207174518562, 0.20986579288716353, 0.1715776151487233, 0,10, 0
0.8648307057806159, 0.39757223617565546, 0.2018248005936003, 0.17019614019955132, 0,10, 0
0.8670258764052418, 0.3912161522000023, 0.20734592086358108, 0.16496190706129432, 0,10, 0
0.866892835761325, 0.3907846701589328, 0.1961482001258403, 0.16640574580030681, 0,10, 0
0.8682897625224506, 0.3876220587728507, 0.19977904019228007, 0.16556212664808775, 1,10, 1
0.8670258764052418, 0.3888639064368762, 0.20148681688152015, 0.16438934142114964, 0,10, 0
0.8689549657420342, 0.38355147996213185, 0.2046266232603818, 0.16518946501983794, 0,10, 0
0.869287567351826, 0.3840537288880876, 0.19504661838751683, 0.16702728708528763, 0,10, 0
0.8697532096055345, 0.38363539206429875, 0.1932412791260926, 0.16424373022460542, 0,10, 0
0.8712166566886184, 0.3802260122797544, 0.1915863901320925, 0.16215330166196376, 0,10, 0
0.8718153395862436, 0.3778204453783144, 0.18715848613092978, 0.1630257814767654, 0,10, 0
0.8719483802301603, 0.37274045817367385, 0.20052030534022605, 0.1652132566774856, 0,10, 0
0.8720149005521187, 0.3743234507673518, 0.2007461705720229, 0.1601779892014517, 0,10, 0
0.872081420874077, 0.37025366900517886, 0.18951847418044399, 0.1609155369184917, 0,10, 0
0.873012705381494, 0.37254329270309816, 0.19398705980098768, 0.15660304343292944, 0,10, 0
0.872813144415619, 0.3701673920647046, 0.1956304395602058, 0.16326401206677346, 0,10, 0
0.8752743963280782, 0.3682326813145514, 0.1858361205262677, 0.1578972827387195, 0,10, 0
0.8741435508547861, 0.36715046908486465, 0.1881096782819958, 0.15526243434710704, 0,10, 0
0.8754739572939533, 0.3629426075839504, 0.1848494587347399, 0.15838132082578654, 0,10, 0
0.8736779086010776, 0.36430939913370486, 0.1961862753860602, 0.16115366142419657, 0,10, 0
0.8757400385817867, 0.3628362221950254, 0.1886941553112562, 0.15334035166669457, 0,10, 0
0.8762722011574536, 0.3599474677822387, 0.18583861221738704, 0.16039850821815146, 0,10, 0
0.877270005986829, 0.35874937214863717, 0.1873254041061772, 0.15658506335684225, 3,10, 3
0.8777356482405375, 0.35643032416467196, 0.18721706245208647, 0.15377883686435637, 1,10, 1
0.8775360872746624, 0.35383203926155465, 0.18911305669666742, 0.15420738087999325, 2,10, 2
0.8778021685624958, 0.3531134524587632, 0.18499910255066956, 0.15607032356771666, 1,10, 1
0.8785338921040378, 0.35369825589963677, 0.18899196432444484, 0.15584740695423613, 0,10, 0
0.8770704450209539, 0.35545869084773773, 0.18752468121012097, 0.15672243142577463, 0,10, 0
0.8789995343577462, 0.35175419472167746, 0.19055387848689698, 0.15401608356115515, 1,10, 1
0.8793986562894964, 0.35023660437105153, 0.18227309214741638, 0.1517486526352519, 1,10, 1
0.8789995343577462, 0.3507011035547082, 0.18382622755483355, 0.15310464677807675, 0,10, 0
0.8813277456262888, 0.34660884315579654, 0.17708541469467334, 0.1496549155366916, 0,10, 0
