acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8786004124259962, 0.3626415492500031, 0.18745063581686863, 0.1522983911892677, 6,6, 6
0.8775360872746624, 0.3622025372941981, 0.1860550542058752, 0.15362359147798071, 8,8, 8
0.8795316969334132, 0.3624719633703387, 0.17860015726539166, 0.14828662598049244, 6,6, 6
0.8793986562894964, 0.36148836695264613, 0.1828506011873153, 0.1497976603962561, 7,7, 7
0.8776026075966208, 0.3597729837126726, 0.1977523411893049, 0.1541741857394619, 7,7, 7
0.8800638595090801, 0.3569423138176026, 0.18118788739953648, 0.14586347928870447, 5,5, 5
0.8805960220847469, 0.35451961772051765, 0.1750813992545365, 0.14806801265996047, 5,5, 5
0.8807290627286636, 0.3548377821529081, 0.17784251342528276, 0.1477545131627312, 6,6, 6
0.880795583050622, 0.35190663201019523, 0.17899603246546825, 0.14846243359028533, 4,4, 4
0.8819929488458724, 0.34985598786824185, 0.17507337461782624, 0.14511566519606103, 5,5, 5
0.8835229162509146, 0.34192621003031254, 0.17466120145746988, 0.14449645880932613, 4,4, 4
0.8813277456262888, 0.3444175669954383, 0.17490507039783512, 0.150348611876639, 8,8, 8
0.8830572739972061, 0.34323019001610033, 0.17382404023495407, 0.14670496761767862, 7,7, 7
0.8835229162509146, 0.3422823924908178, 0.1735438486505301, 0.14244584986231665, 5,5, 5
0.8820594691678307, 0.34891254636628727, 0.1825508336994302, 0.14712925150973294, 5,5, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.3129781148140757, 2.0306379154739855, 0.772177120584405, 0.39048562385838215, 0,0, 0
0.38628350961218655, 1.8720758115112095, 0.7077922210785041, 0.4619398686260914, 9,9, 9
0.4313842878999534, 1.663701453752385, 0.6860992596577975, 0.44246195556552365, 5,5, 5
0.4867957160912659, 1.4917157530318852, 0.6383592396970079, 0.42370193895563724, 6,6, 6
0.5504556642054148, 1.4028551377623562, 0.6044856371946832, 0.35678824603150844, 5,5, 5
0.5861105567750948, 1.379147310002036, 0.5667383510259474, 0.2943328464877573, 11,11, 11
0.6188385551786071, 1.2538465627563042, 0.5077440072003193, 0.30761597397569845, 4,4, 4
0.6362668795316969, 1.2147871101726282, 0.47473723919806, 0.24689266228555848, 6,6, 6
0.6522317568017029, 1.0995327873265872, 0.4836914944206812, 0.25055215428907274, 3,3, 3
0.6580855451340385, 1.044629713751953, 0.4849479355316016, 0.26299470949264825, 10,10, 10
0.7131643717155591, 0.9483352607799557, 0.4061629138804218, 0.2411587122226975, 7,7, 7
0.7018559169826382, 0.9269955845360967, 0.4056184411777523, 0.244466994954985, 4,4, 4
0.7272001596487727, 0.8821234888911001, 0.3827087061452498, 0.23019611233514237, 6,6, 6
0.7434311182066121, 0.8386867588430212, 0.39621597936439235, 0.23278665011273386, 4,4, 4
0.7445619636799042, 0.8413824521508187, 0.39758522074879543, 0.22878155850166634, 4,4, 4
0.7692410031264552, 0.8001033403441612, 0.32690536885529076, 0.21309525144041552, 5,5, 5
0.757333865495909, 0.7757228615695204, 0.3740354915643996, 0.2423363488240172, 5,5, 5
0.7647841415552451, 0.7528875084628321, 0.3540080832566077, 0.2206508362279412, 4,4, 4
0.781281181400918, 0.7344421254975418, 0.33239476204525104, 0.21484373887028618, 7,7, 7
0.7951839286902148, 0.7182283898340914, 0.30899214291011223, 0.2127465322009433, 3,3, 3
0.8012372779884255, 0.6943462791126717, 0.3120231815388688, 0.2040723799254685, 4,4, 4
0.7898623029335462, 0.6979836595917286, 0.3318536592214453, 0.21153342040700573, 7,7, 7
0.8025676844275926, 0.6728353803434912, 0.30887189340608023, 0.2061998171743635, 5,5, 5
0.80429721279851, 0.656991830477857, 0.29260593406895213, 0.20153895431289126, 5,5, 5
0.8215924965076831, 0.6262682012841443, 0.2817388545356067, 0.19987354482595182, 8,8, 8
0.8121466107895963, 0.6319305626130581, 0.2909483603049413, 0.19957838265537275, 6,6, 6
0.8177343178340983, 0.6177159243879875, 0.2817934454859055, 0.19820720535865008, 4,4, 4
0.8224572606931417, 0.606666103877831, 0.27609181911211167, 0.1918786512478533, 3,3, 3
0.8336991951041043, 0.5767125978379491, 0.2624796162870242, 0.1914138304507966, 8,8, 8
0.8350296015432714, 0.5730425205228136, 0.2591754234128853, 0.19291931664499326, 7,7, 7
0.8327013902747289, 0.5619730381032418, 0.277460048106391, 0.19908002815148937, 7,7, 7
0.8311049025477283, 0.5598416855274915, 0.2760644224336745, 0.19239439555720042, 7,7, 7
0.8374908534557307, 0.5459209170392789, 0.26535807494276836, 0.19166136631314437, 8,8, 8
0.8395529834364398, 0.5442765383790691, 0.2577442619791139, 0.18790624464179534, 6,6, 6
0.8398190647242733, 0.5422281676831754, 0.26202397328261184, 0.19244251827717637, 5,5, 5
0.8391538615046897, 0.5460743624183413, 0.2675438736779542, 0.18719280595505292, 10,10, 10
0.8405507882658152, 0.536575453612531, 0.2526731478098177, 0.19096384059832425, 7,7, 7
0.8452737311248586, 0.5231572731595276, 0.2453709634017022, 0.1817186131698223, 7,7, 7
0.8447415685491918, 0.5187952529008818, 0.25389063610051094, 0.1879289296667213, 6,6, 6
0.8487993081886517, 0.5150259255532798, 0.2503567105178369, 0.18335405007726088, 8,8, 8
0.8503292755936939, 0.495380674878846, 0.23819291551945143, 0.17635056771371402, 3,3, 3
0.8548526574868622, 0.4879936390941695, 0.2305774158635835, 0.18199121477701843, 6,6, 6
0.8571143484334465, 0.4810822540649673, 0.21770833516040572, 0.1710805203477564, 5,5, 5
0.8587773564824054, 0.47292841845234046, 0.22402986251876314, 0.18279960588245928, 6,6, 6
0.8559835029601544, 0.47957681796396273, 0.239892297932433, 0.18271182532856833, 7,7, 7
0.8573804297212798, 0.47374358111498066, 0.23069425877079475, 0.17337182007880103, 4,4, 4
0.8620368522583649, 0.45652483918946907, 0.21209131375491075, 0.1691859650862561, 5,5, 5
0.8597086409898224, 0.46166578157084676, 0.22068461632061975, 0.17301653807821618, 9,9, 9
0.8623029335461984, 0.450576899943987, 0.21306919285095244, 0.16996453971714273, 5,5, 5
0.863899421273199, 0.4497456731871211, 0.2120195438949394, 0.16922571457291544, 5,5, 5
0.8638329009512407, 0.44011793646280517, 0.22059409567461366, 0.1715534844859696, 4,4, 4
0.8626355351559901, 0.4449441293433242, 0.2314925883941876, 0.17225116121837758, 7,7, 7
0.8567817468236546, 0.45587461432069787, 0.23678549187510964, 0.17517007864557121, 7,7, 7
0.8607064458191978, 0.4451649522539679, 0.2324972747287685, 0.1740231104049565, 7,7, 7
0.8646976651366992, 0.430347146831367, 0.21651169070107926, 0.16985464481782922, 6,6, 6
0.8655624293221579, 0.4255054697962036, 0.2203607469938328, 0.17104888354201123, 8,8, 8
0.8661611122197831, 0.42405841479343737, 0.2123313576129124, 0.1654935360413749, 7,7, 7
0.8687554047761591, 0.41899715746376515, 0.20541132998107103, 0.16444004157726158, 6,6, 6
0.8680236812346172, 0.4171050056546858, 0.20440639896106053, 0.16441208110465533, 5,5, 5
0.8686223641322424, 0.41209945688030464, 0.21257061160495386, 0.16723247992472232, 5,5, 5
0.8676910796248254, 0.4094263110720888, 0.20722940071312831, 0.16354616225342766, 8,8, 8
0.8685558438102841, 0.40899255416242913, 0.21089020405337905, 0.16447873364336082, 7,7, 7
0.8666267544734917, 0.4161457989570084, 0.21971671255208153, 0.16689296626335487, 9,9, 9
0.8688884454200758, 0.41371355603695176, 0.21861726272361, 0.16354131513105802, 5,5, 5
0.870218851859243, 0.41197468494640516, 0.19470657708737066, 0.15545646400375007, 6,6, 6
0.8678906405907004, 0.40404306273406365, 0.2141874942386833, 0.16594051955114927, 4,4, 4
0.8680902015565756, 0.4014935644099134, 0.20896159299512895, 0.16471442775968917, 8,8, 8
0.8707510144349099, 0.40011435433068826, 0.20583330069635816, 0.16361046807879728, 6,6, 6
0.8707510144349099, 0.40024049704323666, 0.2084315906401736, 0.1604170549349284, 6,6, 6
0.8718153395862436, 0.3953061933889964, 0.19907859473174092, 0.16141572763431097, 8,8, 8
0.8715492582984101, 0.3952595153779293, 0.20229526478708892, 0.15983788592724635, 7,7, 7
0.8722809818399521, 0.3887740538154245, 0.19697848454896053, 0.15886227262347738, 5,5, 5
0.8734118273132442, 0.38846554145570483, 0.1933176945936087, 0.15435056873890196, 3,3, 3
0.8751413556841615, 0.3825311718599159, 0.18989337257367986, 0.15850449029837838, 6,6, 6
0.8748087540743698, 0.38382595168086914, 0.1892670972503133, 0.15580153874998326, 7,7, 7
0.8760061198696202, 0.3784378516482973, 0.18223424807545643, 0.1519236951676213, 4,4, 4
0.8752078760061198, 0.373487224373285, 0.19752096455546028, 0.16079929144947613, 8,8, 8
0.877270005986829, 0.3708775091449756, 0.18543359732891038, 0.1539052493368957, 2,2, 2
0.8762056808354952, 0.3738531243465904, 0.18778869650423793, 0.1500290803137067, 4,4, 4
0.8760061198696202, 0.3698124409265119, 0.18031895805632736, 0.15118080499989633, 7,7, 7
0.8750748353622032, 0.37302591200909885, 0.19363136201927553, 0.15299385697921575, 8,8, 8
0.8781347701722876, 0.3690836071708173, 0.18208331242848136, 0.15194469396666604, 6,6, 6
0.8777356482405375, 0.37055844050276293, 0.1867492816449312, 0.15383229123223932, 9,9, 9
0.8786004124259962, 0.36563398658918644, 0.18427412536415197, 0.14633627523507628, 7,7, 7
0.8775360872746624, 0.3644858413513624, 0.1883791439935987, 0.1548589130286341, 10,10, 10
0.8807290627286636, 0.35946442063684014, 0.17475496773868998, 0.1455150893270309, 8,8, 8
0.8809286236945387, 0.35764349987647215, 0.17378540997274394, 0.1424266203808017, 3,3, 3
0.8796647375773299, 0.35888460596594735, 0.18088926315930678, 0.1452056170627858, 8,8, 8
0.8809286236945387, 0.3554409530741997, 0.17597112542458196, 0.1425738623707361, 6,6, 6
0.8809286236945387, 0.3549135768395533, 0.17396027655513147, 0.1429945806588822, 6,6, 6
0.8810616643384555, 0.35629451836106324, 0.18423898857554302, 0.1468696804289295, 5,5, 5
0.8813277456262888, 0.3562314338859348, 0.1915960389206576, 0.14956490237430406, 5,5, 5
0.8810616643384555, 0.35255590403985815, 0.19042682640342457, 0.15347941849160554, 4,4, 4
0.881926428523914, 0.35176495724847207, 0.1746011328719297, 0.1428150391387937, 6,6, 6
0.8813277456262888, 0.3494689430566449, 0.17570203613686175, 0.1419076647558701, 6,6, 6
0.8816603472360807, 0.3468033110730526, 0.17762542526326913, 0.1468237929012485, 4,4, 4
0.8823920707776226, 0.34751165552361746, 0.16956480683764488, 0.14094082626199012, 7,7, 7
0.8823255504556642, 0.3502919987980027, 0.17385092595371007, 0.14084667348269664, 4,4, 4
0.8819929488458724, 0.34680445903598844, 0.1812664079364802, 0.14785680710999066, 10,10, 10
0.8810616643384555, 0.35215447884366285, 0.18014525495083628, 0.14539845508890514, 6,6, 6
